rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76800,76316,75576,75549,76178,69486,68287,68864,68468,68304,77051,76341,75786,76282,75903,65983,65232,65406,65942,65325
1,0,0,20,77373,76886,76133,76092,76746,69943,68742,69311,68934,68756,77626,76902,76349,76862,76463,66431,65672,65844,66383,65769
2,1,0,20,76809,76342,75592,75555,76194,69506,68314,68875,68502,68323,77052,76361,75797,76300,75916,66000,65248,65408,65948,65340
3,0,0,20,77380,76910,76137,76115,76741,69961,68756,69324,68950,68773,77616,76914,76371,76875,76473,66432,65691,65849,66398,65782
4,1,0,20,76819,76355,75591,75560,76201,69503,68313,68876,68506,68330,77061,76354,75813,76321,75923,65999,65251,65423,65951,65347
5,0,0,20,77404,76920,76153,76121,76765,69959,68775,69339,68963,68791,77635,76938,76388,76880,76494,66454,65696,65862,66410,65801
6,1,0,20,76826,76351,75587,75555,76189,69496,68322,68878,68507,68330,77049,76366,75818,76309,75913,65993,65242,65415,65953,65354
7,0,0,20,77393,76922,76138,76114,76766,69954,68778,69344,68944,68770,77622,76925,76384,76868,76484,66440,65691,65853,66404,65794
8,1,0,20,76822,76361,75591,75566,76211,69513,68336,68896,68509,68323,77062,76363,75813,76313,75915,66002,65236,65406,65965,65350
9,0,0,20,77403,76930,76152,76119,76781,69966,68790,69357,68951,68783,77644,76937,76394,76868,76476,66449,65704,65861,66419,65799
