rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76744,76303,75567,75525,76170,69455,68256,68837,68454,68298,77021,76325,75819,76273,75913,65989,65189,65413,65905,65310
1,0,0,20,77341,76899,76142,76099,76769,69925,68739,69306,68929,68782,77599,76913,76402,76866,76494,66438,65639,65870,66375,65778
2,1,0,20,76762,76311,75575,75539,76192,69469,68291,68835,68480,68329,77020,76328,75814,76296,75916,65990,65197,65425,65918,65335
3,0,0,20,77337,76888,76132,76099,76759,69926,68740,69308,68940,68792,77603,76903,76385,76862,76480,66442,65648,65869,66365,65782
4,1,0,20,76775,76337,75585,75548,76199,69477,68294,68849,68491,68358,77031,76339,75824,76297,75919,66002,65207,65429,65929,65341
5,0,0,20,77335,76894,76129,76079,76756,69918,68727,69290,68927,68793,77602,76889,76369,76855,76475,66441,65632,65867,66365,65778
6,1,0,20,76766,76343,75575,75535,76200,69460,68278,68836,68483,68337,77013,76322,75808,76299,75912,65994,65199,65422,65923,65333
7,0,0,20,77322,76889,76117,76096,76756,69915,68725,69298,68919,68778,77580,76891,76367,76846,76471,66433,65632,65864,66358,65778
8,1,0,20,76768,76339,75584,75546,76186,69466,68284,68835,68482,68329,77004,76324,75806,76297,75915,65991,65195,65413,65927,65343
9,0,0,20,77337,76898,76146,76092,76760,69920,68729,69302,68921,68777,77571,76895,76385,76867,76474,66433,65636,65859,66370,65784
10,1,0,20,76770,76325,75586,75539,76196,69475,68286,68842,68479,68335,77016,76327,75814,76303,75919,65991,65193,65416,65916,65340
11,0,0,20,77336,76896,76142,76095,76758,69906,68728,69300,68926,68785,77581,76889,76388,76870,76483,66422,65627,65861,66355,65779
12,1,0,20,76754,76315,75562,75529,76186,69439,68263,68822,68462,68326,76996,76324,75797,76290,75906,65970,65176,65404,65903,65313
13,0,0,20,77348,76910,76145,76091,76771,69907,68725,69293,68928,68791,77592,76915,76382,76877,76489,66430,65628,65864,66362,65779
14,1,0,20,76784,76334,75579,75531,76202,69449,68279,68831,68478,68334,77020,76342,75816,76310,75928,65987,65193,65413,65917,65332
15,0,0,20,77338,76906,76120,76070,76745,69902,68724,69286,68923,68769,77581,76897,76378,76860,76477,66413,65633,65848,66354,65758
16,1,0,20,76776,76345,75584,75541,76195,69457,68288,68841,68483,68335,77023,76338,75815,76304,75928,65986,65195,65420,65926,65324
17,0,0,20,77342,76893,76135,76083,76749,69901,68720,69274,68924,68782,77573,76888,76382,76860,76472,66422,65628,65856,66362,65768
18,1,0,20,76788,76338,75595,75539,76202,69454,68283,68831,68493,68349,77014,76338,75832,76306,75921,65995,65200,65425,65937,65322
19,0,0,20,77358,76906,76151,76089,76754,69908,68731,69285,68942,68786,77578,76903,76395,76869,76481,66428,65641,65867,66375,65767
