rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,0,20,76806,76360,75606,75576,76216,69472,68355,68908,68499,68348,77052,76364,75840,76305,75932,66008,65222,65446,65955,65315
59,0,0,20,77376,76932,76171,76143,76787,69937,68800,69355,68961,68811,77629,76935,76419,76884,76492,66458,65669,65897,66401,65765
60,1,0,20,76814,76356,75614,75588,76221,69493,68356,68902,68508,68359,77047,76374,75851,76316,75937,66010,65236,65453,65964,65327
61,0,0,20,77376,76918,76170,76135,76784,69947,68799,69355,68957,68805,77625,76932,76414,76880,76491,66448,65668,65886,66394,65770
62,1,0,20,76796,76351,75612,75582,76219,69489,68346,68899,68516,68349,77059,76357,75835,76309,75930,66007,65224,65452,65955,65329
63,0,0,20,77378,76930,76171,76134,76793,69941,68797,69372,68968,68800,77626,76942,76419,76880,76508,66465,65670,65904,66402,65774
64,1,0,20,76812,76358,75623,75589,76226,69484,68363,68930,68517,68359,77040,76373,75846,76317,75944,66023,65232,65456,65960,65329
65,0,0,20,77381,76904,76171,76124,76775,69931,68800,69364,68951,68799,77604,76937,76415,76881,76502,66446,65674,65894,66398,65765
66,1,0,20,76797,76334,75609,75563,76215,69474,68354,68909,68502,68345,77030,76371,75839,76309,75937,66007,65223,65441,65944,65315
67,0,0,20,77358,76901,76158,76107,76778,69928,68793,69370,68953,68792,77608,76928,76405,76881,76502,66451,65660,65893,66390,65752
68,1,0,20,76804,76348,75614,75561,76218,69485,68345,68921,68501,68348,77044,76370,75856,76320,75945,66007,65220,65444,65954,65319
69,0,0,20,77359,76907,76146,76110,76774,69932,68785,69365,68942,68783,77610,76926,76417,76878,76484,66441,65661,65878,66392,65750
70,1,0,20,76798,76360,75601,75562,76219,69489,68350,68918,68504,68361,77056,76370,75851,76319,75933,66014,65228,65451,65961,65327
71,0,0,20,77366,76920,76165,76115,76778,69951,68798,69366,68957,68794,77624,76945,76427,76871,76505,66457,65671,65897,66405,65777
72,1,0,20,76799,76356,75607,75575,76211,69499,68351,68911,68506,68353,77040,76381,75853,76310,75946,66017,65239,65454,65958,65337
73,0,0,20,77373,76914,76174,76127,76781,69957,68800,69367,68962,68805,77619,76949,76423,76880,76498,66459,65676,65903,66388,65779
74,1,0,20,76799,76341,75610,75566,76210,69488,68345,68911,68507,68349,77041,76372,75860,76311,75934,66014,65224,65448,65937,65329
75,0,0,20,77374,76914,76166,76128,76771,69940,68796,69371,68957,68798,77613,76942,76420,76873,76495,66451,65674,65883,66390,65773
76,1,0,20,76813,76356,75613,75582,76229,69502,68359,68922,68514,68364,77055,76380,75868,76328,75938,66024,65238,65447,65962,65344
77,0,0,20,77385,76929,76170,76125,76792,69957,68806,69381,68951,68808,77637,76953,76436,76898,76503,66463,65679,65893,66408,65791
78,1,0,20,76803,76351,75606,75559,76216,69492,68348,68911,68504,68347,77051,76377,75860,76314,75923,66007,65237,65436,65949,65330
79,0,0,20,77359,76909,76164,76116,76779,69939,68791,69362,68958,68798,77618,76938,76428,76877,76487,66446,65668,65877,66381,65767
80,1,0,20,76805,76345,75626,75565,76224,69501,68345,68920,68513,68349,77050,76384,75860,76321,75939,66008,65228,65435,65945,65327
81,0,0,20,77374,76923,76173,76122,76786,69959,68801,69380,68952,68796,77620,76945,76426,76883,76497,66454,65681,65889,66392,65780
82,1,0,20,76800,76353,75608,75560,76216,69491,68343,68903,68495,68349,77035,76349,75859,76302,75932,66006,65233,65438,65936,65316
83,0,0,20,77384,76913,76179,76141,76785,69950,68807,69371,68965,68803,77625,76937,76431,76871,76493,66460,65684,65881,66393,65763
84,1,0,20,76811,76351,75622,75558,76211,69484,68348,68904,68500,68351,77036,76360,75849,76296,75921,66005,65236,65430,65935,65322
85,0,0,20,77367,76907,76163,76103,76769,69921,68785,69350,68942,68784,77610,76922,76418,76860,76481,66441,65665,65874,66380,65760
86,1,0,20,76816,76354,75625,75561,76214,69486,68347,68906,68504,68349,77056,76379,75851,76320,75939,66013,65231,65442,65960,65320
87,0,0,20,77394,76925,76195,76125,76788,69956,68799,69376,68957,68811,77647,76960,76439,76905,76514,66470,65683,65898,66423,65780
88,1,0,20,76802,76351,75610,75557,76208,69484,68326,68893,68503,68334,77051,76374,75859,76313,75928,66010,65228,65436,65959,65315
89,0,0,20,77389,76925,76183,76124,76786,69949,68797,69363,68972,68806,77651,76946,76432,76892,76501,66461,65677,65896,66414,65771
90,1,0,20,76822,76348,75625,75563,76228,69496,68343,68914,68513,68356,77063,76378,75865,76316,75928,66020,65227,65455,65976,65321
91,0,0,20,77380,76919,76162,76105,76780,69944,68784,69364,68960,68798,77632,76933,76426,76877,76481,66450,65662,65890,66411,65759
92,1,0,20,76814,76350,75635,75565,76228,69496,68354,68912,68519,68355,77065,76377,75857,76329,75931,66021,65234,65455,65962,65332
93,0,0,20,77376,76905,76181,76104,76779,69937,68791,69363,68958,68793,77623,76940,76418,76885,76486,66456,65664,65891,66399,65776
94,1,0,20,76815,76352,75628,75562,76215,69489,68343,68910,68511,68344,77053,76370,75860,76326,75931,66016,65228,65452,65962,65332
95,0,0,20,77388,76917,76176,76125,76784,69952,68799,69363,68961,68797,77635,76944,76430,76896,76500,66464,65672,65898,66411,65774
96,1,0,20,76807,76346,75623,75559,76211,69487,68330,68896,68504,68340,77060,76369,75848,76320,75929,66013,65220,65445,65951,65316
97,0,0,20,77366,76888,76184,76104,76770,69932,68775,69342,68938,68791,77624,76929,76412,76880,76482,66450,65660,65885,66393,65757
98,1,0,20,76804,76338,75643,75566,76227,69489,68334,68905,68503,68353,77058,76366,75846,76328,75935,66017,65223,65456,65966,65327
99,0,0,20,77369,76891,76178,76117,76776,69924,68769,69344,68939,68786,77623,76926,76412,76882,76486,66443,65658,65885,66393,65760
100,1,0,20,76827,76355,75638,75582,76240,69484,68335,68905,68504,68360,77074,76379,75858,76331,75937,66026,65241,65455,65961,65327
101,0,0,20,77378,76921,76180,76129,76788,69935,68784,69345,68943,68800,77625,76937,76421,76890,76489,66461,65678,65897,66390,65758
102,1,0,20,76814,76360,75631,75576,76226,69490,68347,68899,68497,68353,77056,76372,75854,76331,75922,66019,65237,65445,65953,65320
103,0,0,20,77382,76932,76195,76137,76790,69945,68793,69359,68961,68800,77638,76934,76418,76890,76491,66463,65678,65894,66399,65776
104,1,0,20,76819,76361,75649,75591,76225,69497,68347,68911,68505,68363,77069,76369,75853,76338,75932,66018,65242,65448,65963,65337
105,0,0,20,77366,76916,76195,76132,76783,69934,68794,69362,68955,68811,77635,76929,76428,76893,76482,66464,65673,65890,66398,65770
106,1,0,20,76799,76352,75646,75582,76221,69495,68352,68907,68506,68357,77063,76369,75862,76333,75935,66021,65228,65452,65957,65329
107,0,0,20,77374,76922,76205,76122,76783,69938,68799,69348,68948,68809,77631,76927,76423,76893,76488,66459,65668,65894,66399,65769
108,1,0,20,76813,76365,75639,75563,76220,69493,68357,68891,68511,68370,77063,76364,75859,76337,75925,66016,65236,65440,65970,65337
109,0,0,20,77386,76934,76195,76129,76788,69950,68807,69354,68952,68820,77631,76943,76437,76901,76498,66467,65684,65891,66417,65782
110,1,0,20,76820,76356,75637,75583,76229,69499,68356,68895,68499,68369,77068,76377,75871,76335,75939,66015,65247,65453,65973,65330
111,0,0,20,77372,76919,76183,76117,76791,69933,68785,69336,68941,68803,77622,76924,76413,76892,76478,66444,65670,65882,66392,65758
112,1,0,20,76805,76349,75623,75558,76216,69486,68337,68881,68494,68347,77041,76354,75852,76323,75916,65998,65228,65436,65944,65318
113,0,0,20,77359,76909,76179,76107,76765,69914,68784,69341,68936,68791,77619,76913,76409,76879,76467,66433,65672,65886,66390,65753
114,1,0,20,76801,76363,75649,75588,76235,69482,68355,68916,68507,68362,77076,76369,75852,76337,75933,66014,65246,65461,65957,65332
115,0,0,20,77370,76924,76191,76139,76791,69937,68793,69362,68954,68812,77630,76938,76423,76892,76481,66458,65686,65897,66387,65775
116,1,0,20,76802,76365,75629,75590,76236,69484,68349,68898,68515,68353,77060,76372,75865,76334,75929,66013,65243,65454,65945,65333
117,0,0,20,77370,76920,76184,76144,76797,69935,68798,69366,68961,68809,77644,76952,76433,76902,76494,66469,65695,65906,66394,65780
118,1,0,20,76786,76343,75616,75566,76218,69474,68334,68893,68499,68343,77061,76362,75841,76314,75912,66007,65228,65440,65930,65322
119,0,0,20,77353,76901,76166,76110,76773,69913,68779,69342,68938,68783,77613,76914,76392,76871,76462,66428,65660,65876,66367,65753
120,1,0,20,76794,76344,75631,75571,76215,69479,68336,68900,68502,68344,77056,76364,75848,76322,75914,66004,65222,65437,65937,65317
121,0,0,20,77362,76916,76194,76104,76776,69933,68786,69362,68955,68799,77633,76932,76417,76898,76481,66446,65670,65880,66401,65769
122,1,0,20,76800,76352,75635,75560,76225,69482,68348,68906,68507,68350,77055,76373,75860,76327,75922,66008,65229,65439,65951,65315
123,0,0,20,77359,76916,76191,76112,76784,69930,68791,69358,68960,68800,77619,76933,76432,76897,76475,66443,65660,65884,66394,65744
124,1,0,20,76796,76350,75632,75572,76234,69486,68344,68909,68517,68355,77054,76374,75858,76340,75925,66011,65223,65445,65959,65298
125,0,0,20,77367,76905,76172,76120,76779,69926,68785,69359,68944,68793,77622,76928,76417,76890,76474,66440,65660,65885,66400,65745
126,1,0,20,76796,76334,75625,75569,76222,69472,68337,68900,68503,68341,77057,76359,75845,76321,75913,65996,65218,65450,65958,65309
127,0,0,20,77376,76913,76189,76135,76790,69946,68798,69363,68969,68813,77633,76935,76417,76904,76496,66457,65673,65912,66408,65756
128,1,0,20,76802,76344,75628,75582,76219,69479,68344,68898,68494,68357,77050,76361,75840,76335,75934,66006,65219,65453,65959,65309
129,0,0,20,77365,76914,76182,76132,76788,69930,68801,69357,68951,68804,77614,76936,76428,76897,76498,66454,65663,65891,66405,65764
130,1,0,20,76809,76349,75628,75579,76234,69487,68358,68909,68519,68360,77064,76365,75855,76334,75938,66019,65230,65455,65975,65332
131,0,0,20,77383,76926,76193,76140,76797,69961,68820,69371,68975,68824,77647,76934,76427,76912,76505,66467,65669,65910,66407,65783
132,1,0,20,76810,76351,75622,75580,76232,69493,68372,68912,68513,68368,77075,76363,75856,76326,75943,66023,65223,65460,65962,65330
133,0,0,20,77385,76932,76185,76142,76799,69952,68831,69385,68981,68823,77659,76951,76434,76907,76516,66473,65675,65918,66415,65778
134,1,0,20,76810,76353,75622,75580,76227,69495,68376,68915,68524,68355,77080,76373,75847,76333,75947,66023,65225,65457,65965,65324
135,0,0,20,77369,76910,76178,76128,76785,69941,68813,69365,68964,68813,77646,76936,76417,76894,76486,66465,65674,65909,66399,65766
136,1,0,20,76814,76357,75631,75584,76227,69504,68371,68914,68526,68368,77075,76368,75845,76329,75931,66023,65227,65473,65967,65328
137,0,0,20,77377,76925,76200,76140,76796,69955,68817,69362,68970,68818,77647,76938,76425,76903,76489,66458,65670,65903,66400,65766
138,1,0,20,76799,76347,75635,75583,76225,69482,68365,68897,68517,68352,77065,76360,75850,76322,75920,66007,65222,65453,65952,65307
139,0,0,20,77370,76920,76195,76133,76788,69944,68810,69358,68967,68798,77658,76929,76419,76891,76482,66450,65654,65905,66397,65756
140,1,0,20,76804,76349,75624,75578,76217,69485,68360,68900,68512,68347,77077,76368,75840,76323,75919,66007,65217,65459,65941,65318
141,0,0,20,77388,76933,76181,76142,76785,69942,68816,69370,68976,68813,77657,76945,76430,76903,76497,66463,65676,65906,66408,65773
142,1,0,20,76805,76360,75621,75571,76224,69480,68367,68911,68520,68358,77076,76368,75851,76328,75929,66007,65217,65449,65960,65312
143,0,0,20,77374,76925,76189,76130,76792,69950,68820,69375,68980,68809,77657,76946,76417,76897,76499,66454,65668,65901,66413,65771
144,1,0,20,76810,76368,75637,75585,76228,69508,68370,68921,68535,68369,77080,76385,75854,76336,75939,66012,65231,65468,65975,65327
145,0,0,20,77373,76928,76177,76133,76786,69956,68810,69368,68973,68809,77646,76936,76423,76890,76501,66458,65668,65901,66406,65764
146,1,0,20,76810,76369,75632,75588,76245,69508,68363,68915,68507,68359,77076,76379,75861,76339,75952,66013,65242,65467,65971,65321
147,0,0,20,77373,76917,76178,76127,76787,69946,68801,69371,68951,68798,77622,76922,76414,76888,76483,66439,65667,65891,66409,65742
148,1,0,20,76806,76366,75632,75582,76221,69499,68368,68910,68513,68366,77054,76367,75856,76335,75929,66009,65230,65454,65959,65313
149,0,0,20,77379,76934,76197,76124,76791,69951,68817,69371,68971,68819,77625,76936,76423,76902,76491,66456,65670,65908,66410,65761
150,1,0,20,76806,76366,75640,75574,76221,69505,68365,68911,68513,68350,77039,76367,75850,76324,75923,66004,65227,65467,65962,65315
151,0,0,20,77371,76932,76204,76129,76790,69962,68818,69362,68967,68808,77615,76945,76416,76897,76493,66466,65671,65912,66401,65764
152,1,0,20,76809,76358,75641,75568,76212,69495,68359,68912,68500,68351,77055,76365,75843,76329,75924,66008,65227,65456,65952,65314
153,0,0,20,77367,76938,76190,76132,76771,69957,68808,69366,68961,68800,77623,76930,76420,76904,76486,66456,65671,65911,66398,65760
154,1,0,20,76810,76375,75632,75584,76218,69508,68365,68920,68515,68357,77059,76379,75854,76346,75939,66020,65236,65477,65957,65327
155,0,0,20,77377,76916,76176,76128,76776,69946,68803,69357,68960,68794,77630,76927,76419,76901,76496,66446,65671,65900,66396,65757
156,1,0,20,76795,76344,75618,75567,76209,69487,68343,68901,68497,68342,77051,76353,75839,76330,75923,65996,65213,65451,65938,65299
157,0,0,20,77368,76925,76186,76130,76783,69955,68800,69357,68958,68795,77632,76917,76432,76900,76486,66447,65663,65900,66389,65759
158,1,0,20,76800,76359,75621,75562,76214,69494,68348,68895,68492,68341,77045,76341,75843,76335,75915,66003,65213,65444,65945,65317
159,0,0,20,77377,76920,76181,76122,76782,69937,68800,69364,68939,68805,77617,76925,76398,76897,76479,66444,65658,65893,66392,65771
160,1,0,20,76813,76354,75624,75571,76211,69494,68355,68915,68484,68347,77052,76356,75837,76337,75920,66003,65228,65450,65939,65319
161,0,0,20,77369,76918,76166,76111,76761,69933,68792,69353,68933,68779,77601,76912,76399,76886,76474,66438,65659,65879,66372,65759
162,1,0,20,76817,76370,75618,75571,76227,69494,68362,68907,68501,68345,77047,76361,75860,76345,75933,66017,65237,65455,65951,65335
163,0,0,20,77386,76934,76191,76128,76784,69942,68808,69361,68952,68797,77620,76932,76423,76907,76489,66460,65674,65903,66395,65775
164,1,0,20,76785,76346,75600,75565,76202,69487,68321,68885,68462,68317,77043,76363,75826,76324,75923,65982,65238,65455,65930,65324
165,0,0,20,77372,76911,76163,76135,76789,69941,68771,69349,68923,68788,77622,76928,76399,76908,76488,66429,65679,65905,66377,65779
166,1,0,20,76770,76360,75627,75589,76226,69494,68317,68907,68467,68337,77077,76376,75824,76314,75931,65999,65240,65472,65931,65339
167,0,0,20,77362,76924,76186,76141,76769,69928,68766,69361,68922,68790,77636,76936,76389,76883,76498,66433,65666,65902,66378,65779
168,1,0,20,76792,76359,75623,75581,76224,69506,68317,68907,68480,68347,77084,76376,75832,76326,75950,66019,65246,65470,65956,65342
169,0,0,20,77391,76939,76189,76154,76806,69969,68787,69374,68942,68812,77672,76965,76426,76920,76527,66473,65704,65927,66420,65808
170,1,0,20,76800,76355,75608,75583,76224,69494,68325,68906,68460,68346,77077,76383,75846,76318,75953,66015,65252,65456,65967,65358
171,0,0,20,77361,76904,76164,76130,76776,69933,68771,69347,68904,68784,77631,76932,76402,76889,76507,66441,65680,65890,66401,65801
172,1,0,20,76797,76361,75596,75573,76210,69490,68299,68887,68454,68336,77059,76362,75844,76308,75929,65995,65221,65444,65946,65332
173,0,0,20,77381,76925,76157,76135,76788,69945,68763,69351,68916,68803,77635,76941,76416,76884,76504,66451,65673,65899,66397,65790
174,1,0,20,76802,76382,75601,75596,76218,69506,68322,68906,68467,68353,77080,76385,75870,76310,75946,66029,65249,65456,65957,65350
175,0,0,20,77375,76945,76165,76153,76793,69957,68774,69356,68912,68801,77646,76952,76427,76879,76506,66464,65686,65906,66394,65796
176,1,0,20,76767,76368,75589,75563,76186,69483,68286,68869,68440,68315,77061,76348,75840,76292,75913,66001,65194,65432,65932,65318
177,0,0,20,77360,76938,76169,76128,76773,69951,68748,69339,68914,68777,77645,76942,76432,76886,76487,66455,65646,65888,66398,65787
178,1,0,20,76808,76376,75618,75598,76233,69505,68322,68918,68477,68347,77094,76374,75844,76325,75955,66005,65238,65452,65958,65365
179,0,0,20,77375,76936,76174,76150,76788,69953,68773,69368,68928,68789,77650,76941,76415,76894,76510,66445,65682,65891,66397,65802
180,1,0,20,76783,76340,75621,75577,76204,69498,68314,68895,68462,68349,77081,76363,75843,76329,75933,66021,65214,65444,65947,65345
181,0,0,20,77369,76923,76189,76137,76784,69950,68790,69347,68928,68812,77650,76933,76418,76903,76503,66467,65679,65887,66409,65799
182,1,0,20,76760,76352,75595,75572,76215,69479,68313,68893,68445,68337,77067,76359,75836,76315,75919,65998,65242,65431,65944,65338
183,0,0,20,77359,76922,76168,76132,76794,69926,68765,69347,68918,68795,77639,76947,76413,76895,76491,66455,65679,65884,66405,65801
184,1,0,20,76793,76353,75621,75577,76232,69488,68310,68907,68462,68346,77058,76366,75846,76323,75937,66001,65246,65438,65958,65349
185,0,0,20,77365,76911,76172,76120,76794,69934,68753,69345,68912,68799,77628,76923,76409,76874,76489,66446,65690,65879,66397,65787
186,1,0,20,76779,76342,75615,75566,76219,69495,68316,68887,68473,68344,77062,76354,75834,76319,75934,66016,65244,65443,65947,65357
187,0,0,20,77375,76921,76185,76130,76801,69961,68777,69356,68939,68814,77667,76935,76412,76914,76509,66467,65692,65894,66409,65810
188,1,0,20,76799,76366,75608,75584,76220,69497,68319,68899,68483,68339,77044,76366,75831,76327,75955,65998,65230,65444,65958,65361
189,0,0,20,77369,76947,76173,76150,76797,69945,68769,69347,68937,68792,77604,76936,76407,76898,76513,66440,65684,65901,66410,65813
190,1,0,20,76837,76376,75640,75576,76226,69511,68347,68912,68488,68348,77096,76382,75855,76326,75946,66026,65249,65472,65964,65350
191,0,0,20,77393,76938,76185,76130,76793,69950,68776,69358,68934,68802,77651,76938,76409,76895,76499,66450,65682,65898,66392,65792
192,1,0,20,76774,76342,75616,75566,76197,69482,68310,68889,68440,68327,77040,76357,75825,76288,75941,65995,65230,65441,65934,65329
193,0,0,20,77366,76911,76191,76138,76794,69940,68767,69350,68905,68794,77621,76939,76410,76887,76512,66448,65686,65895,66411,65788
194,1,0,20,76793,76341,75623,75564,76190,69469,68295,68873,68459,68311,77047,76351,75837,76309,75938,65997,65234,65422,65941,65342
195,0,0,20,77382,76924,76192,76128,76787,69942,68764,69336,68920,68779,77643,76942,76425,76898,76503,66452,65686,65876,66393,65800
196,1,0,20,76798,76364,75621,75581,76203,69503,68326,68904,68477,68328,77078,76378,75838,76320,75946,66016,65236,65442,65962,65356
197,0,0,20,77378,76931,76190,76148,76784,69951,68782,69361,68932,68799,77641,76956,76426,76893,76509,66464,65685,65890,66399,65802
