rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76756,76332,75596,75532,76204,69477,68267,68864,68432,68294,77033,76330,75801,76256,75904,65973,65231,65417,65920,65298
1,0,0,20,77338,76911,76166,76102,76773,69940,68729,69318,68912,68755,77601,76906,76383,76838,76460,66424,65673,65870,66372,65748
2,1,0,20,76795,76359,75629,75552,76226,69508,68305,68871,68469,68325,77039,76356,75817,76293,75912,65988,65246,65444,65944,65319
3,0,0,20,77353,76919,76176,76107,76771,69950,68735,69321,68915,68773,77590,76913,76382,76847,76461,66429,65679,65872,66396,65755
4,1,0,20,76792,76343,75613,75554,76207,69493,68285,68850,68458,68319,77007,76340,75803,76275,75889,65975,65228,65424,65924,65306
5,0,0,20,77370,76921,76174,76102,76788,69946,68741,69326,68909,68775,77593,76912,76384,76848,76471,66433,65685,65879,66355,65762
6,1,0,20,76785,76339,75615,75550,76209,69490,68300,68863,68451,68324,77007,76345,75813,76278,75908,65985,65239,65421,65905,65320
7,0,0,20,77361,76926,76173,76124,76789,69949,68759,69332,68926,68786,77589,76930,76396,76855,76473,66440,65690,65869,66368,65780
8,1,0,20,76798,76353,75616,75570,76228,69497,68312,68867,68481,68346,77025,76354,75819,76299,75901,65999,65247,65426,65924,65336
9,0,0,20,77382,76913,76171,76114,76791,69946,68758,69331,68921,68796,77599,76923,76393,76861,76459,66438,65694,65865,66368,65779
10,1,0,20,76801,76357,75619,75556,76225,69494,68302,68876,68461,68341,77031,76354,75820,76286,75899,65985,65249,65426,65922,65332
11,0,0,20,77376,76915,76173,76110,76780,69953,68750,69338,68926,68791,77605,76923,76393,76847,76466,66426,65686,65869,66366,65784
12,1,0,20,76790,76349,75604,75552,76204,69498,68292,68871,68468,68329,77028,76336,75807,76273,75898,65985,65243,65422,65920,65331
