rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,20,77361,76918,76163,76105,76764,69946,68775,69335,68936,68773,77612,76898,76395,76853,76465,66435,65660,65843,66392,65760
14,1,1,20,76788,76357,75612,75564,76210,69492,68322,68879,68488,68336,77041,76339,75827,76291,75910,65991,65223,65402,65944,65312
15,0,1,20,77353,76911,76160,76113,76763,69937,68758,69330,68925,68774,77602,76902,76381,76849,76461,66426,65657,65844,66387,65755
16,1,1,20,76777,76342,75613,75551,76204,69482,68322,68875,68482,68327,77036,76331,75809,76287,75904,65984,65218,65404,65950,65321
17,0,1,20,77348,76920,76157,76108,76780,69943,68773,69338,68939,68790,77609,76905,76393,76866,76485,66436,65667,65857,66410,65777
18,1,1,20,76803,76376,75612,75566,76222,69492,68328,68881,68488,68346,77046,76343,75840,76303,75930,65997,65236,65424,65967,65345
19,0,1,20,77372,76920,76161,76109,76785,69929,68765,69332,68925,68790,77591,76903,76384,76866,76483,66430,65654,65852,66401,65764
20,1,1,20,76817,76380,75611,75564,76223,69497,68325,68886,68489,68347,77035,76348,75827,76304,75927,66001,65219,65408,65974,65327
21,0,1,20,77357,76927,76142,76095,76769,69936,68760,69326,68925,68773,77591,76903,76393,76851,76466,66420,65639,65841,66396,65764
22,1,1,20,76797,76360,75601,75561,76220,69492,68320,68877,68488,68338,77027,76336,75825,76294,75920,65986,65206,65408,65968,65323
23,0,1,20,77359,76930,76165,76110,76770,69953,68769,69333,68929,68798,77592,76900,76400,76867,76486,66426,65651,65861,66409,65773
24,1,1,20,76800,76358,75602,75554,76208,69492,68321,68874,68485,68347,77027,76330,75830,76292,75923,65976,65215,65415,65967,65319
25,0,1,20,77366,76932,76156,76110,76767,69936,68770,69326,68938,68797,77606,76895,76391,76861,76475,66423,65651,65850,66401,65757
26,1,1,20,76806,76369,75610,75566,76221,69493,68334,68871,68487,68348,77039,76345,75842,76304,75925,65994,65212,65418,65951,65326
27,0,1,20,77377,76934,76166,76121,76780,69946,68781,69320,68933,68807,77603,76912,76411,76864,76484,66441,65655,65860,66401,65775
28,1,1,20,76803,76358,75591,75558,76213,69486,68324,68856,68480,68344,77019,76332,75836,76278,75916,65987,65201,65408,65948,65311
29,0,1,20,77375,76935,76151,76127,76794,69945,68772,69326,68938,68806,77610,76916,76412,76863,76491,66433,65658,65859,66400,65757
30,1,1,20,76793,76355,75582,75552,76205,69474,68312,68853,68471,68337,77019,76326,75827,76283,75909,65979,65213,65410,65935,65303
31,0,1,20,77355,76931,76153,76094,76769,69926,68765,69327,68928,68788,77596,76904,76410,76847,76471,66428,65656,65852,66390,65760
32,1,1,20,76802,76374,75613,75559,76213,69488,68322,68881,68487,68356,77037,76354,75848,76299,75924,65994,65224,65428,65964,65326
33,0,1,20,77360,76929,76164,76107,76765,69919,68763,69323,68931,68791,77601,76910,76411,76854,76477,66425,65658,65864,66406,65759
34,1,1,20,76792,76362,75593,75550,76201,69459,68304,68866,68480,68336,77029,76334,75838,76282,75910,65973,65196,65412,65948,65305
35,0,1,20,77377,76932,76151,76101,76780,69919,68760,69324,68928,68800,77605,76916,76415,76856,76480,66435,65650,65874,66396,65762
36,1,1,20,76812,76361,75595,75557,76211,69472,68312,68872,68483,68352,77045,76354,75856,76288,75922,65989,65215,65437,65965,65319
37,0,1,20,77382,76928,76160,76109,76774,69925,68765,69335,68918,68790,77607,76919,76417,76854,76477,66432,65659,65879,66395,65762
38,1,1,20,76817,76366,75590,75552,76214,69477,68321,68880,68485,68340,77025,76350,75839,76287,75920,65991,65215,65424,65948,65322
39,0,1,20,77383,76942,76151,76109,76779,69939,68776,69345,68932,68789,77604,76928,76437,76865,76480,66443,65658,65874,66401,65772
40,1,1,20,76805,76384,75593,75550,76212,69494,68322,68886,68485,68340,77024,76356,75865,76296,75920,65995,65209,65427,65946,65326
41,0,1,20,77348,76926,76130,76078,76760,69916,68755,69327,68918,68778,77590,76908,76411,76842,76453,66419,65637,65853,66374,65741
42,1,1,20,76804,76384,75604,75549,76216,69491,68323,68880,68491,68351,77031,76361,75855,76304,75925,65998,65215,65438,65957,65330
43,0,1,20,77363,76939,76146,76093,76770,69922,68759,69327,68930,68784,77590,76918,76412,76853,76477,66439,65641,65869,66392,65748
44,1,1,20,76783,76347,75581,75532,76191,69460,68305,68856,68476,68325,77013,76354,75826,76283,75897,65978,65190,65418,65937,65306
45,0,1,20,77360,76922,76151,76099,76761,69922,68763,69323,68941,68784,77598,76922,76415,76864,76481,66428,65651,65866,66391,65770
46,1,1,20,76795,76338,75592,75539,76190,69465,68304,68855,68474,68329,77024,76347,75825,76283,75899,65974,65187,65427,65938,65309
47,0,1,20,77383,76935,76158,76119,76768,69936,68770,69321,68945,68798,77617,76932,76432,76878,76476,66436,65651,65881,66407,65759
48,1,1,20,76797,76360,75592,75560,76197,69487,68320,68861,68498,68342,77034,76355,75852,76301,75907,65988,65208,65430,65957,65317
49,0,1,20,77373,76925,76138,76127,76763,69931,68762,69326,68936,68784,77604,76927,76417,76870,76469,66432,65658,65874,66406,65759
50,1,1,20,76808,76364,75593,75565,76206,69488,68326,68876,68495,68342,77042,76362,75848,76306,75918,65993,65226,65437,65960,65332
51,0,1,20,77376,76924,76154,76125,76770,69936,68773,69330,68941,68799,77610,76932,76428,76863,76482,66436,65656,65876,66399,65765
52,1,1,20,76808,76366,75601,75574,76210,69490,68329,68868,68489,68345,77043,76374,75863,76309,75917,65987,65225,65434,65961,65322
53,0,1,20,77369,76939,76150,76117,76762,69943,68779,69324,68946,68785,77614,76942,76425,76867,76475,66440,65660,65875,66411,65773
54,1,1,20,76797,76366,75591,75561,76196,69492,68328,68861,68496,68335,77036,76356,75848,76294,75904,65994,65220,65429,65963,65331
55,0,1,20,77367,76929,76140,76112,76758,69936,68776,69313,68942,68787,77605,76932,76411,76850,76469,66431,65653,65864,66404,65770
56,1,1,20,76817,76366,75600,75566,76213,69490,68338,68876,68488,68345,77044,76373,75863,76300,75919,66002,65215,65426,65973,65336
57,0,1,20,77379,76927,76143,76104,76769,69937,68778,69330,68941,68786,77603,76932,76414,76869,76473,66437,65647,65864,66407,65774
58,1,1,20,76818,76366,75602,75559,76210,69493,68337,68867,68494,68344,77033,76381,75848,76304,75916,65997,65225,65436,65973,65332
59,0,1,20,77366,76929,76159,76109,76762,69939,68776,69323,68937,68790,77606,76923,76418,76866,76468,66434,65653,65877,66416,65777
60,1,1,20,76796,76357,75610,75547,76201,69479,68327,68857,68482,68344,77046,76349,75852,76296,75909,65992,65217,65437,65968,65331
61,0,1,20,77359,76927,76141,76102,76756,69928,68771,69313,68931,68800,77604,76910,76421,76854,76462,66424,65652,65863,66398,65766
62,1,1,20,76790,76375,75595,75551,76201,69483,68328,68855,68482,68345,77026,76352,75849,76299,75907,65987,65214,65429,65949,65319
63,0,1,20,77370,76951,76167,76119,76772,69937,68781,69323,68951,68797,77618,76931,76431,76871,76493,66439,65662,65878,66408,65770
64,1,1,20,76798,76372,75602,75562,76204,69484,68329,68862,68491,68344,77026,76359,75853,76296,75921,65992,65209,65430,65952,65322
65,0,1,20,77365,76933,76154,76100,76764,69947,68771,69315,68932,68791,77595,76928,76414,76861,76477,66436,65647,65864,66387,65766
66,1,1,20,76801,76364,75599,75549,76185,69488,68327,68860,68488,68347,77035,76358,75846,76291,75910,66002,65211,65431,65949,65329
67,0,1,20,77385,76943,76169,76124,76759,69943,68784,69333,68948,68804,77623,76937,76434,76868,76472,66450,65660,65880,66392,65778
68,1,1,20,76819,76390,75620,75578,76212,69498,68339,68876,68498,68355,77048,76385,75863,76303,75924,66008,65229,65435,65955,65339
69,0,1,20,77380,76928,76167,76122,76765,69943,68783,69342,68942,68795,77614,76933,76419,76856,76478,66437,65661,65883,66383,65773
70,1,1,20,76805,76359,75599,75568,76198,69483,68333,68877,68495,68339,77044,76363,75847,76287,75913,65985,65215,65434,65941,65335
71,0,1,20,77387,76930,76154,76126,76768,69937,68782,69336,68956,68802,77625,76940,76423,76848,76484,66436,65661,65884,66386,65775
72,1,1,20,76802,76353,75593,75558,76207,69479,68325,68872,68488,68339,77026,76357,75849,76279,75910,65990,65208,65435,65935,65319
73,0,1,20,77387,76926,76152,76120,76777,69930,68781,69338,68931,68788,77614,76927,76432,76856,76484,66434,65660,65885,66387,65767
74,1,1,20,76822,76357,75598,75565,76216,69486,68338,68888,68495,68348,77042,76360,75866,76295,75929,65998,65220,65447,65952,65330
75,0,1,20,77368,76903,76136,76104,76758,69916,68763,69309,68919,68771,77587,76897,76406,76843,76471,66423,65644,65866,66376,65751
76,1,1,20,76806,76362,75589,75558,76203,69477,68325,68857,68500,68335,77030,76339,75853,76288,75919,65992,65207,65440,65932,65315
77,0,1,20,77378,76933,76150,76110,76770,69927,68773,69327,68945,68782,77603,76911,76424,76859,76475,66436,65642,65884,66378,65761
78,1,1,20,76805,76359,75593,75553,76214,69470,68318,68872,68495,68328,77024,76351,75855,76288,75912,65996,65206,65442,65948,65321
79,0,1,20,77381,76943,76166,76124,76794,69940,68784,69333,68957,68799,77626,76923,76460,76868,76498,66452,65659,65891,66391,65777
80,1,1,20,76797,76363,75584,75557,76213,69477,68319,68864,68478,68333,77035,76332,75861,76283,75915,65997,65210,65435,65949,65322
81,0,1,20,77374,76949,76148,76121,76785,69939,68782,69324,68942,68791,77641,76912,76440,76872,76493,66447,65662,65895,66410,65780
82,1,1,20,76802,76383,75599,75563,76205,69481,68335,68861,68485,68334,77060,76351,75859,76292,75930,66004,65217,65445,65948,65334
83,0,1,20,77380,76948,76159,76111,76781,69930,68783,69313,68943,68796,77619,76920,76431,76871,76491,66449,65665,65891,66389,65775
84,1,1,20,76794,76373,75587,75557,76211,69473,68327,68847,68497,68343,77042,76341,75852,76292,75925,65998,65215,65441,65945,65324
85,0,1,20,77381,76950,76163,76131,76792,69934,68788,69322,68961,68804,77639,76928,76439,76882,76503,66455,65674,65910,66418,65782
86,1,1,20,76790,76367,75585,75561,76210,69467,68318,68850,68489,68340,77039,76336,75846,76296,75919,65991,65211,65442,65955,65317
87,0,1,20,77378,76945,76147,76120,76782,69925,68776,69320,68953,68797,77630,76920,76428,76873,76492,66448,65668,65889,66402,65775
88,1,1,20,76809,76372,75590,75560,76209,69469,68322,68863,68489,68339,77044,76345,75854,76299,75927,66014,65230,65441,65951,65336
89,0,1,20,77387,76947,76151,76120,76766,69923,68774,69316,68945,68786,77612,76923,76432,76873,76490,66443,65680,65882,66407,65774
90,1,1,20,76803,76377,75598,75560,76213,69469,68319,68857,68494,68336,77034,76353,75845,76299,75916,65999,65232,65441,65953,65325
91,0,1,20,77387,76953,76166,76119,76797,69937,68784,69329,68951,68793,77614,76929,76447,76875,76493,66454,65688,65894,66407,65770
92,1,1,20,76822,76390,75614,75564,76238,69486,68339,68873,68496,68354,77061,76365,75870,76312,75938,66007,65247,65453,65962,65341
93,0,1,20,77393,76948,76166,76126,76792,69938,68782,69325,68950,68803,77627,76942,76444,76883,76507,66458,65692,65887,66407,65783
94,1,1,20,76799,76354,75586,75547,76210,69467,68316,68853,68473,68333,77026,76344,75854,76293,75925,65988,65224,65417,65947,65320
95,0,1,20,77383,76942,76153,76116,76786,69941,68777,69319,68958,68792,77607,76933,76449,76875,76497,66441,65677,65880,66384,65771
96,1,1,20,76789,76354,75580,75543,76212,69472,68312,68846,68497,68334,77030,76350,75854,76297,75920,65986,65222,65425,65936,65313
97,0,1,20,77364,76918,76145,76094,76770,69926,68760,69297,68935,68774,77600,76908,76419,76862,76478,66420,65660,65866,66376,65758
98,1,1,20,76798,76360,75595,75559,76213,69472,68316,68863,68486,68335,77044,76346,75865,76296,75932,65986,65220,65427,65941,65318
99,0,1,20,77381,76952,76157,76122,76788,69940,68777,69327,68960,68794,77627,76940,76442,76881,76506,66448,65669,65881,66398,65769
100,1,1,20,76800,76364,75583,75562,76211,69486,68329,68861,68503,68332,77035,76355,75851,76303,75930,65984,65220,65432,65944,65317
101,0,1,20,77376,76937,76154,76128,76777,69944,68772,69323,68956,68782,77622,76937,76448,76876,76487,66440,65674,65881,66394,65773
102,1,1,20,76802,76374,75596,75572,76219,69488,68331,68870,68505,68335,77048,76372,75859,76313,75924,65998,65231,65447,65952,65326
103,0,1,20,77379,76949,76153,76130,76789,69943,68788,69331,68962,68789,77627,76939,76428,76895,76495,66446,65671,65888,66414,65778
104,1,1,20,76809,76378,75600,75583,76229,69496,68344,68876,68508,68340,77049,76375,75865,76332,75940,66007,65220,65452,65968,65332
105,0,1,20,77369,76933,76153,76123,76785,69938,68783,69319,68952,68777,77611,76932,76428,76883,76488,66437,65652,65865,66397,65768
106,1,1,20,76788,76361,75595,75560,76204,69479,68325,68854,68495,68329,77039,76357,75856,76310,75918,65988,65214,65430,65942,65325
107,0,1,20,77373,76939,76159,76127,76799,69945,68784,69330,68956,68792,77617,76947,76441,76894,76493,66456,65665,65882,66403,65779
108,1,1,20,76804,76372,75598,75573,76230,69483,68331,68873,68502,68338,77049,76376,75864,76321,75923,66001,65216,65434,65955,65324
109,0,1,20,77366,76936,76153,76119,76790,69938,68777,69317,68947,68788,77608,76937,76436,76883,76490,66441,65648,65890,66408,65771
110,1,1,20,76804,76386,75604,75574,76233,69493,68337,68876,68500,68349,77050,76380,75865,76325,75933,66011,65222,65450,65965,65350
111,0,1,20,77376,76943,76159,76127,76804,69939,68780,69340,68951,68803,77632,76944,76432,76891,76496,66445,65659,65889,66406,65788
112,1,1,20,76795,76371,75595,75562,76224,69485,68330,68875,68494,68338,77042,76364,75853,76318,75925,65994,65214,65430,65938,65341
113,0,1,20,77391,76962,76168,76125,76799,69946,68779,69339,68951,68797,77620,76939,76438,76900,76505,66442,65663,65895,66401,65791
114,1,1,20,76815,76388,75603,75575,76230,69489,68335,68871,68488,68344,77034,76374,75849,76322,75937,65999,65207,65451,65956,65349
115,0,1,20,77382,76942,76152,76123,76782,69944,68782,69320,68935,68792,77601,76933,76418,76884,76498,66433,65650,65903,66398,65787
116,1,1,20,76815,76382,75599,75571,76229,69503,68335,68874,68498,68354,77040,76376,75856,76321,75942,66003,65225,65459,65950,65352
117,0,1,20,77376,76950,76156,76121,76780,69950,68791,69326,68947,68796,77611,76937,76436,76891,76496,66449,65661,65904,66386,65795
118,1,1,20,76804,76381,75587,75552,76211,69481,68332,68859,68490,68336,77037,76354,75860,76315,75929,65991,65209,65451,65936,65325
119,0,1,20,77369,76953,76146,76111,76772,69928,68776,69314,68941,68788,77606,76922,76414,76879,76495,66437,65651,65894,66386,65771
120,1,1,20,76814,76381,75607,75564,76221,69477,68340,68871,68502,68351,77042,76366,75858,76321,75943,66014,65213,65458,65953,65341
121,0,1,20,77384,76946,76159,76121,76787,69948,68792,69324,68954,68799,77611,76934,76434,76898,76503,66456,65661,65908,66401,65784
122,1,1,20,76818,76376,75590,75572,76213,69501,68336,68866,68504,68346,77029,76357,75859,76325,75936,66012,65215,65449,65953,65337
123,0,1,20,77382,76931,76153,76106,76765,69944,68774,69327,68943,68803,77606,76930,76426,76882,76493,66438,65664,65879,66381,65774
124,1,1,20,76826,76370,75602,75569,76229,69497,68332,68883,68502,68356,77051,76374,75865,76320,75937,66002,65235,65456,65956,65343
125,0,1,20,77371,76924,76142,76107,76766,69938,68767,69321,68926,68792,77605,76923,76413,76871,76485,66432,65651,65882,66379,65768
126,1,1,20,76809,76369,75598,75558,76221,69492,68334,68876,68502,68357,77043,76370,75856,76321,75937,65992,65221,65448,65952,65339
127,0,1,20,77387,76953,76165,76124,76803,69950,68786,69335,68957,68807,77635,76950,76437,76894,76509,66450,65668,65895,66401,65794
128,1,1,20,76809,76386,75601,75573,76223,69488,68328,68872,68504,68342,77047,76372,75848,76317,75933,65995,65224,65443,65948,65338
129,0,1,20,77378,76943,76159,76113,76776,69944,68771,69336,68948,68796,77623,76938,76425,76885,76495,66433,65662,65890,66400,65786
130,1,1,20,76819,76386,75609,75571,76224,69506,68338,68890,68508,68352,77057,76386,75862,76331,75934,65998,65226,65458,65957,65343
131,0,1,20,77387,76947,76169,76123,76796,69943,68780,69344,68956,68801,77626,76947,76438,76898,76494,66443,65668,65899,66392,65781
132,1,1,20,76801,76363,75600,75562,76210,69490,68321,68875,68491,68339,77039,76362,75859,76311,75920,65995,65221,65450,65942,65323
133,0,1,20,77379,76939,76151,76114,76776,69953,68779,69349,68944,68786,77612,76937,76435,76888,76489,66443,65665,65895,66393,65780
134,1,1,20,76834,76384,75593,75583,76234,69514,68339,68898,68502,68343,77052,76376,75871,76333,75930,66015,65239,65465,65960,65349
135,0,1,20,77378,76939,76142,76110,76781,69944,68770,69334,68941,68781,77609,76918,76437,76884,76482,66447,65672,65892,66389,65780
136,1,1,20,76806,76369,75596,75557,76221,69497,68328,68869,68491,68334,77042,76364,75852,76314,75924,65996,65214,65446,65940,65328
137,0,1,20,77381,76938,76149,76117,76785,69950,68775,69326,68946,68787,77626,76933,76425,76878,76491,66437,65668,65890,66387,65768
138,1,1,20,76807,76374,75596,75566,76229,69491,68332,68866,68495,68345,77050,76364,75850,76312,75918,65992,65226,65436,65949,65322
139,0,1,20,77378,76933,76148,76131,76787,69947,68776,69333,68955,68800,77621,76936,76432,76897,76486,66431,65673,65884,66408,65783
140,1,1,20,76805,76366,75586,75568,76220,69487,68322,68874,68501,68343,77042,76368,75854,76319,75913,65986,65223,65436,65957,65336
141,0,1,20,77378,76925,76145,76117,76775,69942,68774,69339,68951,68803,77610,76936,76430,76875,76478,66438,65671,65880,66411,65783
142,1,1,20,76787,76358,75586,75562,76207,69473,68316,68862,68497,68345,77036,76366,75854,76309,75916,65988,65211,65434,65950,65334
143,0,1,20,77358,76941,76149,76115,76782,69932,68764,69321,68940,68789,77609,76931,76425,76877,76481,66429,65660,65888,66396,65776
144,1,1,20,76788,76352,75596,75559,76217,69488,68317,68865,68482,68342,77039,76358,75845,76304,75919,65983,65220,65437,65944,65333
145,0,1,20,77388,76949,76171,76133,76797,69958,68783,69341,68951,68813,77624,76948,76439,76881,76496,66443,65673,65896,66410,65800
146,1,1,20,76813,76390,75609,75583,76231,69508,68331,68880,68508,68354,77047,76378,75870,76319,75924,65995,65229,65459,65957,65351
147,0,1,20,77368,76944,76157,76132,76789,69938,68774,69332,68951,68790,77622,76936,76433,76879,76481,66427,65668,65897,66391,65782
148,1,1,20,76804,76378,75596,75566,76221,69480,68316,68875,68497,68335,77056,76363,75858,76305,75911,65982,65219,65446,65944,65340
149,0,1,20,77386,76950,76169,76137,76801,69959,68789,69345,68954,68798,77639,76958,76459,76897,76488,66448,65680,65902,66412,65794
150,1,1,20,76798,76363,75599,75569,76225,69489,68326,68871,68495,68336,77052,76376,75855,76318,75910,65996,65230,65442,65960,65332
151,0,1,20,77375,76946,76159,76125,76789,69944,68769,69342,68952,68791,77623,76942,76426,76893,76476,66443,65688,65900,66406,65779
152,1,1,20,76811,76369,75602,75566,76224,69484,68313,68873,68495,68340,77050,76379,75847,76316,75905,65984,65239,65438,65957,65330
153,0,1,20,77371,76933,76148,76118,76786,69938,68765,69328,68948,68779,77627,76935,76423,76881,76466,66429,65679,65885,66400,65780
154,1,1,20,76792,76363,75582,75558,76217,69477,68315,68863,68501,68331,77051,76361,75853,76316,75907,65978,65233,65430,65951,65331
155,0,1,20,77374,76937,76150,76122,76780,69942,68772,69335,68949,68791,77633,76935,76418,76883,76477,66442,65677,65883,66408,65783
156,1,1,20,76808,76386,75611,75594,76236,69506,68334,68883,68517,68357,77073,76388,75874,76338,75943,66008,65249,65459,65973,65350
157,0,1,20,77377,76941,76141,76136,76797,69954,68778,69331,68970,68796,77636,76947,76434,76897,76493,66450,65684,65892,66413,65792
158,1,1,20,76797,76368,75574,75562,76229,69493,68328,68862,68506,68339,77048,76379,75852,76318,75916,65991,65224,65435,65965,65332
159,0,1,20,77380,76946,76144,76129,76801,69945,68793,69340,68966,68797,77638,76950,76436,76892,76490,66438,65676,65890,66416,65794
160,1,1,20,76804,76364,75586,75564,76226,69479,68323,68867,68509,68336,77052,76364,75845,76313,75923,65988,65219,65442,65947,65348
161,0,1,20,77385,76945,76140,76130,76795,69948,68780,69334,68960,68796,77626,76940,76447,76892,76497,66437,65677,65899,66406,65805
162,1,1,20,76816,76382,75591,75578,76236,69497,68332,68886,68501,68347,77053,76375,75867,76326,75926,65999,65236,65460,65953,65362
163,0,1,20,77383,76958,76153,76132,76796,69944,68780,69342,68945,68788,77631,76945,76452,76879,76485,66448,65673,65903,66402,65806
164,1,1,20,76798,76374,75605,75573,76198,69496,68309,68885,68486,68336,77073,76364,75832,76293,75923,65988,65234,65421,65941,65332
165,0,1,20,77366,76923,76146,76113,76759,69926,68752,69332,68920,68772,77610,76923,76386,76849,76471,66427,65660,65858,66375,65771
166,1,1,20,76783,76350,75581,75556,76196,69473,68288,68856,68458,68307,77047,76358,75811,76284,75902,65978,65227,65440,65930,65317
167,0,1,20,77385,76942,76162,76136,76786,69932,68761,69338,68928,68794,77623,76953,76422,76870,76503,66433,65686,65889,66405,65780
168,1,1,20,76805,76391,75608,75595,76224,69508,68326,68898,68503,68350,77077,76378,75853,76311,75945,66002,65252,65461,65955,65350
169,0,1,20,77365,76951,76164,76150,76785,69959,68769,69344,68971,68802,77641,76943,76404,76875,76489,66438,65689,65903,66403,65783
170,1,1,20,76790,76363,75573,75582,76194,69485,68305,68873,68500,68319,77077,76372,75834,76313,75903,65994,65242,65450,65946,65322
171,0,1,20,77379,76944,76142,76146,76781,69937,68762,69332,68951,68779,77640,76952,76409,76885,76478,66440,65688,65901,66392,65771
172,1,1,20,76809,76383,75597,75591,76219,69510,68323,68896,68501,68332,77072,76366,75856,76321,75924,66007,65218,65446,65959,65338
173,0,1,20,77373,76939,76151,76135,76777,69955,68767,69337,68944,68781,77627,76921,76408,76883,76488,66439,65659,65888,66404,65772
174,1,1,20,76806,76371,75610,75575,76224,69520,68332,68879,68505,68348,77070,76359,75854,76301,75924,65997,65267,65460,65957,65351
175,0,1,20,77384,76949,76182,76145,76814,69968,68798,69344,68971,68815,77646,76927,76441,76889,76490,66450,65707,65907,66427,65797
176,1,1,20,76809,76351,75605,75568,76197,69492,68306,68874,68486,68317,77055,76350,75829,76303,75923,65988,65221,65444,65957,65330
177,0,1,20,77387,76916,76166,76125,76777,69944,68767,69331,68950,68769,77628,76933,76407,76874,76495,66441,65672,65896,66408,65781
178,1,1,20,76773,76358,75587,75547,76192,69480,68302,68879,68473,68311,77044,76334,75812,76276,75898,65983,65220,65425,65936,65328
179,0,1,20,77370,76941,76171,76125,76795,69960,68762,69350,68935,68784,77639,76931,76400,76866,76479,66441,65672,65891,66391,65793
180,1,1,20,76792,76375,75617,75583,76199,69490,68308,68884,68473,68328,77063,76362,75837,76282,75925,65995,65216,65459,65938,65347
181,0,1,20,77381,76949,76189,76157,76788,69944,68768,69341,68945,68786,77648,76945,76429,76871,76496,66442,65665,65912,66395,65798
182,1,1,20,76776,76345,75580,75566,76209,69473,68287,68874,68478,68316,77069,76342,75821,76273,75903,66000,65226,65427,65944,65306
183,0,1,20,77379,76934,76163,76138,76791,69946,68764,69351,68945,68782,77638,76935,76414,76857,76490,66455,65686,65886,66408,65767
184,1,1,20,76781,76348,75596,75584,76198,69477,68295,68876,68460,68317,77072,76357,75821,76286,75915,65992,65217,65421,65949,65320
185,0,1,20,77359,76925,76164,76139,76784,69935,68749,69333,68938,68776,77639,76923,76409,76862,76471,66441,65659,65869,66393,65778
186,1,1,20,76780,76353,75605,75583,76206,69482,68305,68880,68487,68331,77039,76345,75837,76300,75914,65979,65232,65443,65946,65333
187,0,1,20,77359,76934,76172,76140,76788,69944,68768,69344,68948,68795,77607,76915,76412,76877,76490,66432,65684,65892,66391,65779
188,1,1,20,76768,76368,75587,75561,76184,69473,68293,68869,68467,68307,77044,76349,75825,76296,75908,65990,65240,65427,65912,65338
189,0,1,20,77366,76965,76167,76131,76777,69943,68771,69343,68941,68786,77634,76932,76426,76882,76499,66449,65694,65893,66383,65806
190,1,1,20,76781,76359,75593,75547,76196,69479,68296,68853,68479,68304,77055,76332,75811,76276,75920,65981,65229,65426,65943,65323
191,0,1,20,77354,76942,76166,76116,76786,69940,68759,69316,68945,68772,77627,76912,76387,76852,76501,66427,65678,65877,66391,65777
192,1,1,20,76766,76381,75581,75547,76204,69474,68280,68855,68476,68299,77047,76339,75819,76287,75931,65978,65227,65420,65926,65322
193,0,1,20,77345,76946,76150,76125,76781,69936,68737,69322,68933,68765,77624,76910,76401,76873,76503,66432,65671,65877,66387,65778
194,1,1,20,76764,76366,75573,75549,76204,69470,68276,68861,68490,68300,77019,76330,75825,76285,75918,65989,65232,65416,65939,65310
195,0,1,20,77362,76932,76148,76117,76783,69921,68747,69319,68950,68765,77605,76911,76403,76869,76492,66431,65674,65866,66392,65764
196,1,1,20,76795,76379,75596,75586,76229,69474,68307,68886,68484,68327,77070,76353,75841,76302,75938,66005,65249,65444,65956,65329
197,0,1,20,77354,76937,76150,76131,76787,69921,68754,69330,68939,68776,77636,76910,76401,76870,76494,66433,65691,65868,66398,65768
