rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76782,76327,75572,75541,76182,69479,68289,68852,68460,68334,77043,76330,75828,76278,75915,65992,65230,65403,65922,65344
1,0,0,20,77367,76913,76140,76107,76762,69940,68755,69317,68924,68803,77626,76922,76410,76868,76483,66432,65685,65862,66377,65798
2,1,0,20,76798,76355,75592,75555,76190,69489,68312,68855,68480,68354,77054,76352,75839,76305,75916,65983,65238,65419,65942,65346
3,0,0,20,77347,76908,76142,76097,76748,69943,68767,69310,68932,68804,77622,76915,76402,76862,76476,66419,65672,65854,66387,65792
4,1,0,20,76805,76358,75610,75549,76204,69497,68321,68845,68498,68367,77059,76351,75838,76312,75923,65989,65241,65418,65949,65355
5,0,0,20,77358,76912,76157,76093,76744,69933,68748,69300,68924,68800,77618,76905,76398,76861,76466,66415,65658,65852,66378,65787
6,1,0,20,76795,76350,75597,75537,76198,69480,68308,68853,68496,68352,77050,76339,75825,76301,75918,65985,65232,65417,65955,65351
7,0,0,20,77371,76915,76158,76120,76773,69940,68773,69312,68950,68809,77613,76902,76409,76875,76475,66434,65673,65869,66417,65800
8,1,0,20,76805,76363,75610,75573,76211,69502,68336,68867,68506,68353,77055,76350,75840,76323,75920,65994,65236,65432,65964,65363
9,0,0,20,77354,76910,76157,76110,76762,69938,68767,69311,68938,68786,77616,76908,76412,76871,76470,66430,65665,65857,66410,65788
10,1,0,20,76786,76335,75600,75547,76190,69475,68315,68846,68492,68337,77040,76326,75843,76297,75909,65970,65216,65413,65957,65352
11,0,0,20,77353,76898,76152,76096,76754,69920,68758,69315,68953,68787,77618,76892,76416,76860,76477,66420,65669,65862,66408,65799
12,1,0,20,76796,76347,75591,75549,76203,69473,68313,68862,68510,68341,77046,76333,75839,76291,75913,65987,65227,65422,65958,65364
13,0,0,20,77354,76888,76141,76094,76751,69924,68757,69314,68924,68781,77610,76884,76393,76854,76465,66421,65663,65856,66403,65793
14,1,0,20,76819,76345,75605,75554,76210,69484,68339,68878,68498,68358,77055,76350,75845,76305,75926,65992,65248,65424,65976,65371
15,0,0,20,77374,76905,76152,76102,76773,69929,68774,69321,68947,68799,77626,76917,76420,76869,76475,66430,65668,65874,66409,65807
16,1,0,20,76804,76339,75606,75554,76215,69484,68331,68870,68505,68345,77058,76344,75865,76309,75919,65990,65246,65433,65960,65372
17,0,0,20,77385,76917,76159,76117,76781,69954,68784,69324,68957,68807,77642,76920,76435,76876,76488,66447,65690,65871,66416,65819
18,1,0,20,76795,76336,75589,75551,76213,69485,68319,68856,68496,68346,77047,76334,75842,76294,75910,65991,65233,65418,65951,65357
19,0,0,20,77367,76902,76153,76105,76773,69925,68773,69324,68938,68809,77619,76903,76415,76861,76481,66435,65682,65872,66408,65803
20,1,0,20,76797,76325,75593,75543,76204,69477,68327,68863,68486,68348,77045,76326,75828,76293,75915,65986,65234,65424,65954,65351
21,0,0,20,77373,76892,76146,76085,76770,69923,68774,69319,68944,68794,77613,76895,76410,76864,76471,66415,65667,65863,66401,65801
22,1,0,20,76816,76335,75602,75545,76213,69482,68334,68866,68504,68355,77045,76341,75845,76306,75919,65988,65233,65429,65966,65366
23,0,0,20,77387,76894,76151,76094,76778,69930,68781,69319,68948,68804,77615,76896,76410,76865,76481,66431,65673,65868,66403,65813
24,1,0,20,76830,76325,75591,75546,76220,69478,68339,68866,68497,68356,77035,76335,75836,76311,75923,66000,65237,65438,65967,65376
25,0,0,20,77390,76891,76141,76083,76771,69925,68772,69313,68935,68791,77607,76892,76395,76863,76476,66430,65666,65874,66393,65812
26,1,0,20,76816,76332,75600,75541,76212,69475,68335,68866,68502,68358,77040,76333,75831,76314,75920,65992,65234,65432,65954,65366
27,0,0,20,77396,76907,76172,76102,76773,69944,68793,69330,68956,68813,77624,76906,76413,76877,76493,66437,65683,65884,66407,65808
28,1,0,20,76823,76333,75608,75540,76198,69493,68335,68868,68503,68353,77052,76336,75843,76297,75930,65989,65237,65430,65950,65357
29,0,0,20,77387,76902,76155,76092,76760,69937,68780,69331,68948,68808,77621,76897,76403,76865,76481,66431,65685,65865,66388,65800
30,1,0,20,76830,76366,75614,75559,76217,69506,68346,68889,68517,68374,77062,76350,75850,76320,75938,66007,65257,65446,65972,65376
31,0,0,20,77384,76923,76165,76091,76777,69941,68777,69330,68959,68809,77626,76906,76413,76865,76490,66444,65690,65871,66401,65817
32,1,0,20,76821,76367,75608,75547,76222,69497,68336,68884,68513,68362,77057,76338,75843,76311,75927,65999,65245,65429,65957,65369
33,0,0,20,77398,76935,76172,76095,76779,69943,68787,69338,68972,68812,77641,76912,76410,76870,76487,66445,65696,65878,66410,65814
34,1,0,20,76810,76345,75602,75533,76189,69473,68327,68864,68501,68352,77044,76332,75829,76288,75908,65991,65245,65419,65959,65353
35,0,0,20,77386,76922,76165,76096,76760,69953,68789,69340,68959,68817,77626,76910,76413,76882,76489,66439,65698,65871,66417,65813
36,1,0,20,76824,76362,75615,75544,76202,69502,68346,68883,68520,68366,77064,76348,75846,76323,75945,66006,65259,65443,65970,65366
37,0,0,20,77383,76923,76157,76086,76753,69936,68783,69333,68957,68806,77618,76904,76414,76869,76486,66438,65692,65870,66406,65808
38,1,0,20,76831,76373,75636,75561,76215,69500,68352,68901,68526,68370,77070,76351,75857,76328,75939,66013,65275,65446,65974,65384
39,0,0,20,77380,76930,76175,76097,76762,69944,68782,69345,68966,68805,77635,76911,76415,76880,76487,66439,65695,65874,66417,65819
40,1,0,20,76830,76357,75624,75560,76203,69492,68330,68886,68514,68354,77070,76345,75846,76326,75940,66002,65259,65435,65972,65381
41,0,0,20,77388,76897,76161,76097,76752,69932,68772,69337,68958,68799,77618,76893,76410,76875,76482,66424,65692,65857,66396,65806
42,1,0,20,76839,76360,75621,75565,76208,69499,68338,68893,68522,68365,77062,76340,75862,76326,75939,65993,65261,65424,65962,65377
43,0,0,20,77379,76909,76154,76087,76745,69933,68765,69326,68947,68791,77613,76879,76400,76861,76478,66411,65678,65864,66388,65798
44,1,0,20,76831,76353,75603,75546,76199,69493,68337,68885,68520,68355,77059,76323,75844,76315,75938,65976,65250,65430,65955,65369
45,0,0,20,77393,76910,76152,76097,76761,69922,68779,69329,68960,68798,77630,76896,76426,76883,76508,66412,65681,65869,66391,65806
46,1,0,20,76807,76337,75579,75537,76186,69470,68330,68865,68503,68349,77044,76325,75839,76302,75929,65965,65239,65417,65941,65352
47,0,0,20,77386,76907,76143,76084,76754,69924,68777,69331,68948,68806,77619,76897,76414,76876,76489,66413,65681,65875,66388,65807
48,1,0,20,76813,76354,75601,75538,76197,69483,68333,68889,68514,68358,77061,76335,75842,76324,75946,65979,65248,65443,65957,65371
49,0,0,20,77365,76906,76140,76082,76746,69925,68761,69334,68951,68798,77600,76885,76400,76864,76484,66408,65676,65873,66391,65798
50,1,0,20,76814,76359,75604,75540,76193,69489,68329,68889,68512,68358,77055,76332,75848,76322,75932,65989,65243,65434,65966,65376
51,0,0,20,77377,76932,76156,76089,76758,69932,68769,69334,68961,68805,77615,76897,76414,76891,76495,66426,65671,65870,66393,65816
52,1,0,20,76823,76365,75614,75543,76202,69483,68327,68883,68514,68362,77047,76339,75852,76321,75936,65986,65248,65433,65966,65379
53,0,0,20,77385,76925,76157,76094,76755,69935,68764,69332,68958,68801,77605,76898,76417,76885,76491,66423,65679,65872,66396,65818
54,1,0,20,76832,76368,75602,75549,76212,69488,68333,68904,68525,68370,77048,76354,75876,76330,75947,65983,65249,65438,65958,65384
55,0,0,20,77383,76927,76141,76091,76761,69925,68771,69330,68947,68803,77595,76900,76416,76879,76490,66416,65675,65868,66389,65809
56,1,0,20,76823,76361,75596,75548,76200,69477,68326,68874,68503,68356,77026,76342,75865,76313,75936,65979,65235,65421,65946,65365
