rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,1,20,76768,76349,75606,75552,76199,69448,68306,68861,68469,68327,77030,76339,75837,76266,75892,65968,65201,65397,65917,65334
39,0,1,20,77348,76921,76179,76117,76775,69922,68763,69328,68929,68791,77615,76928,76420,76849,76479,66427,65654,65855,66373,65778
40,1,1,20,76795,76357,75629,75565,76204,69466,68324,68879,68479,68344,77030,76355,75854,76287,75928,65993,65217,65421,65932,65345
41,0,1,20,77358,76921,76179,76115,76765,69909,68775,69332,68929,68787,77605,76920,76412,76841,76482,66428,65647,65857,66358,65786
42,1,1,20,76797,76361,75633,75573,76212,69477,68338,68883,68494,68355,77035,76356,75862,76296,75932,66001,65225,65422,65936,65354
43,0,1,20,77356,76915,76173,76118,76758,69913,68759,69322,68928,68791,77592,76918,76415,76844,76475,66420,65659,65850,66367,65794
44,1,1,20,76782,76357,75623,75568,76204,69459,68308,68872,68484,68344,77025,76352,75856,76284,75919,65980,65217,65416,65927,65341
45,0,1,20,77350,76919,76172,76122,76770,69913,68758,69325,68925,68791,77595,76916,76415,76850,76476,66422,65650,65862,66371,65793
46,1,1,20,76788,76360,75618,75566,76211,69454,68314,68865,68472,68346,77029,76358,75843,76282,75914,65978,65211,65410,65931,65351
47,0,1,20,77365,76931,76187,76123,76787,69916,68776,69339,68936,68808,77620,76940,76420,76862,76496,66435,65663,65873,66393,65807
48,1,1,20,76792,76349,75623,75552,76214,69462,68326,68877,68477,68353,77036,76362,75848,76294,75931,65986,65239,65414,65941,65358
49,0,1,20,77365,76928,76184,76106,76771,69918,68772,69337,68929,68803,77611,76931,76418,76861,76496,66431,65667,65858,66376,65807
50,1,1,20,76802,76367,75628,75557,76215,69469,68326,68883,68484,68361,77051,76371,75853,76305,75937,65985,65222,65420,65943,65365
51,0,1,20,77356,76916,76176,76100,76768,69909,68760,69328,68918,68797,77606,76921,76415,76857,76485,66416,65664,65853,66378,65794
52,1,1,20,76789,76348,75619,75562,76214,69467,68318,68878,68470,68337,77040,76365,75858,76298,75928,65973,65219,65418,65928,65350
53,0,1,20,77363,76927,76181,76121,76784,69927,68774,69340,68924,68802,77603,76939,76426,76867,76491,66421,65658,65858,66376,65791
54,1,1,20,76790,76363,75620,75570,76211,69464,68323,68881,68472,68341,77038,76370,75848,76293,75925,65973,65210,65418,65939,65346
55,0,1,20,77372,76939,76182,76129,76781,69927,68773,69350,68929,68794,77619,76942,76423,76876,76498,66434,65652,65868,66386,65798
56,1,1,20,76766,76354,75606,75559,76196,69447,68299,68858,68456,68327,77029,76357,75838,76292,75920,65969,65193,65403,65914,65338
57,0,1,20,77349,76926,76159,76113,76757,69905,68756,69330,68922,68790,77605,76927,76419,76859,76485,66418,65640,65855,66365,65786
58,1,1,20,76781,76363,75593,75557,76199,69455,68308,68886,68475,68336,77036,76364,75848,76289,75919,65982,65202,65404,65919,65342
59,0,1,20,77341,76917,76141,76098,76764,69890,68749,69337,68915,68778,77601,76927,76405,76847,76470,66411,65650,65842,66356,65779
60,1,1,20,76785,76359,75618,75557,76213,69459,68308,68890,68471,68338,77041,76372,75847,76298,75924,65984,65214,65404,65911,65346
61,0,1,20,77354,76924,76182,76107,76774,69923,68750,69350,68928,68788,77609,76937,76413,76870,76494,66430,65659,65855,66366,65802
62,1,1,20,76790,76345,75622,75554,76210,69467,68303,68889,68472,68338,77039,76359,75838,76303,75929,65983,65214,65413,65918,65346
63,0,1,20,77359,76929,76180,76119,76781,69927,68761,69346,68923,68781,77625,76938,76415,76874,76489,66422,65654,65863,66365,65793
64,1,1,20,76789,76353,75625,75568,76205,69475,68313,68891,68458,68333,77042,76366,75840,76304,75925,65974,65213,65413,65920,65335
65,0,1,20,77350,76903,76162,76110,76764,69912,68747,69337,68907,68779,77598,76919,76391,76854,76474,66411,65649,65842,66366,65773
66,1,1,20,76794,76346,75615,75558,76210,69469,68313,68891,68464,68334,77029,76360,75840,76302,75922,65980,65216,65401,65921,65339
67,0,1,20,77355,76905,76159,76107,76771,69912,68763,69341,68910,68782,77602,76930,76413,76872,76482,66423,65656,65842,66374,65777
68,1,1,20,76794,76354,75608,75557,76215,69459,68322,68883,68467,68332,77038,76364,75839,76303,75915,65975,65219,65407,65937,65336
69,0,1,20,77346,76905,76149,76096,76768,69903,68758,69327,68907,68776,77598,76916,76398,76853,76463,66416,65653,65850,66371,65776
70,1,1,20,76798,76352,75610,75566,76217,69476,68329,68881,68473,68349,77046,76376,75850,76307,75924,65988,65223,65417,65927,65360
71,0,1,20,77369,76914,76153,76117,76780,69933,68771,69349,68933,68798,77620,76954,76426,76870,76486,66433,65677,65868,66379,65803
72,1,1,20,76771,76340,75591,75545,76188,69454,68305,68882,68464,68329,77034,76364,75835,76280,75910,65969,65222,65402,65916,65332
73,0,1,20,77356,76924,76167,76110,76762,69922,68765,69335,68922,68787,77602,76940,76420,76863,76479,66416,65659,65859,66363,65786
74,1,1,20,76788,76352,75604,75555,76194,69463,68321,68875,68470,68337,77027,76370,75846,76289,75918,65970,65223,65401,65923,65335
75,0,1,20,77373,76920,76159,76122,76763,69920,68771,69334,68921,68796,77606,76946,76416,76857,76487,66412,65673,65854,66371,65785
76,1,1,20,76798,76349,75613,75563,76194,69463,68325,68873,68473,68336,77030,76366,75847,76291,75923,65976,65222,65418,65929,65338
77,0,1,20,77371,76926,76173,76115,76763,69927,68781,69337,68930,68796,77596,76937,76423,76854,76483,66424,65668,65870,66378,65792
78,1,1,20,76806,76361,75631,75566,76215,69482,68336,68889,68493,68360,77044,76383,75860,76298,75925,65985,65235,65426,65939,65358
79,0,1,20,77385,76934,76185,76118,76783,69934,68785,69348,68942,68809,77620,76953,76432,76878,76496,66443,65686,65872,66399,65814
80,1,1,20,76820,76375,75625,75568,76216,69477,68333,68886,68498,68362,77046,76377,75864,76306,75931,65999,65234,65428,65956,65366
81,0,1,20,77374,76918,76161,76100,76759,69917,68764,69329,68936,68789,77601,76935,76409,76851,76486,66429,65673,65859,66390,65792
82,1,1,20,76805,76365,75614,75566,76207,69482,68326,68882,68489,68340,77044,76373,75860,76297,75936,65987,65229,65429,65947,65360
83,0,1,20,77366,76916,76159,76115,76758,69930,68767,69340,68929,68796,77609,76931,76414,76851,76486,66425,65665,65861,66386,65804
84,1,1,20,76810,76359,75618,75564,76209,69484,68331,68887,68489,68354,77046,76373,75847,76295,75934,65990,65232,65429,65956,65362
85,0,1,20,77366,76906,76162,76115,76756,69921,68771,69338,68925,68783,77598,76934,76420,76857,76482,66428,65659,65861,66385,65795
86,1,1,20,76792,76334,75602,75554,76194,69473,68327,68875,68469,68329,77022,76367,75837,76288,75919,65981,65216,65405,65935,65343
87,0,1,20,77366,76902,76168,76121,76761,69918,68778,69336,68925,68778,77595,76936,76423,76854,76478,66430,65657,65859,66380,65800
88,1,1,20,76798,76352,75617,75577,76201,69462,68328,68888,68480,68339,77041,76373,75855,76297,75919,65985,65225,65421,65935,65360
89,0,1,20,77357,76906,76170,76122,76765,69922,68778,69339,68928,68780,77607,76936,76416,76861,76480,66432,65659,65860,66377,65803
90,1,1,20,76788,76355,75623,75575,76213,69468,68328,68885,68473,68334,77034,76376,75865,76301,75930,65984,65214,65423,65924,65359
91,0,1,20,77351,76897,76172,76116,76770,69904,68771,69331,68916,68778,77606,76939,76429,76860,76487,66423,65653,65855,66370,65794
92,1,1,20,76789,76348,75615,75568,76210,69466,68320,68872,68472,68328,77047,76364,75853,76299,75926,65981,65213,65419,65926,65358
93,0,1,20,77363,76906,76160,76108,76772,69913,68755,69322,68915,68766,77603,76922,76412,76861,76467,66412,65651,65847,66367,65792
94,1,1,20,76787,76334,75602,75556,76206,69463,68321,68879,68468,68329,77031,76369,75835,76292,75906,65980,65211,65419,65931,65344
95,0,1,20,77376,76915,76174,76122,76785,69929,68781,69344,68938,68784,77608,76944,76418,76857,76491,66431,65663,65864,66383,65803
96,1,1,20,76793,76340,75608,75551,76206,69466,68325,68881,68480,68325,77027,76368,75837,76292,75918,65984,65216,65417,65936,65352
97,0,1,20,77374,76927,76175,76118,76772,69920,68774,69345,68946,68780,77605,76943,76429,76863,76490,66435,65666,65868,66384,65806
98,1,1,20,76797,76357,75625,75568,76206,69469,68326,68889,68493,68340,77034,76384,75860,76292,75927,65998,65228,65429,65934,65369
99,0,1,20,77359,76913,76180,76122,76777,69918,68769,69335,68942,68782,77599,76950,76422,76864,76479,66441,65670,65860,66378,65814
100,1,1,20,76793,76344,75623,75555,76217,69466,68317,68874,68489,68337,77027,76389,75855,76301,75928,65997,65228,65420,65945,65372
101,0,1,20,77349,76899,76154,76100,76763,69901,68746,69310,68918,68768,77584,76928,76405,76850,76473,66423,65653,65843,66373,65791
102,1,1,20,76789,76354,75603,75554,76210,69466,68309,68872,68480,68331,77024,76365,75842,76292,75927,65996,65218,65413,65937,65352
103,0,1,20,77356,76916,76146,76111,76772,69909,68763,69334,68926,68778,77592,76928,76417,76857,76485,66429,65653,65839,66377,65802
104,1,1,20,76798,76346,75604,75568,76209,69463,68317,68878,68482,68329,77013,76367,75861,76297,75917,65985,65218,65411,65932,65362
105,0,1,20,77357,76908,76162,76111,76763,69913,68753,69329,68930,68774,77581,76933,76412,76861,76469,66420,65652,65851,66365,65791
106,1,1,20,76798,76347,75609,75556,76208,69457,68312,68869,68486,68330,77023,76376,75847,76296,75920,65991,65221,65423,65931,65351
107,0,1,20,77371,76927,76176,76115,76778,69916,68775,69333,68943,68772,77605,76942,76424,76861,76487,66446,65673,65871,66379,65802
108,1,1,20,76813,76370,75643,75576,76231,69483,68333,68885,68499,68338,77031,76382,75853,76301,75938,66007,65232,65430,65932,65362
109,0,1,20,77355,76909,76175,76112,76776,69926,68762,69329,68934,68771,77588,76927,76421,76863,76483,66428,65663,65855,66363,65792
110,1,1,20,76803,76367,75623,75567,76222,69472,68322,68878,68503,68328,77019,76359,75853,76308,75926,65994,65232,65422,65937,65358
111,0,1,20,77346,76908,76152,76112,76761,69898,68751,69307,68922,68757,77567,76918,76393,76844,76467,66410,65655,65842,66355,65785
112,1,1,20,76787,76344,75613,75563,76217,69452,68314,68865,68481,68326,77017,76363,75823,76295,75904,65974,65224,65411,65933,65351
113,0,1,20,77361,76921,76165,76122,76777,69915,68760,69332,68923,68780,77598,76929,76416,76866,76477,66422,65670,65858,66380,65799
114,1,1,20,76782,76348,75597,75554,76213,69458,68302,68868,68472,68322,77017,76358,75824,76287,75901,65972,65212,65403,65919,65343
115,0,1,20,77354,76924,76153,76108,76783,69917,68755,69333,68933,68769,77594,76917,76408,76853,76471,66410,65661,65847,66367,65783
116,1,1,20,76789,76356,75592,75554,76228,69473,68311,68870,68495,68330,77030,76362,75840,76294,75919,65983,65227,65419,65942,65358
117,0,1,20,77351,76928,76163,76109,76785,69915,68761,69328,68938,68776,77612,76930,76415,76865,76476,66433,65672,65861,66380,65802
118,1,1,20,76779,76347,75595,75548,76206,69459,68301,68857,68478,68324,77037,76351,75833,76289,75914,65978,65219,65409,65922,65357
119,0,1,20,77362,76933,76170,76111,76786,69925,68763,69333,68944,68787,77615,76937,76417,76876,76485,66436,65664,65856,66393,65816
120,1,1,20,76791,76359,75608,75556,76212,69473,68310,68876,68492,68333,77037,76367,75842,76304,75922,65990,65235,65424,65938,65359
121,0,1,20,77344,76910,76144,76080,76765,69903,68746,69309,68928,68756,77581,76912,76409,76845,76470,66418,65641,65848,66367,65783
122,1,1,20,76782,76356,75613,75545,76226,69462,68317,68872,68485,68331,77031,76366,75855,76302,75922,65990,65210,65421,65940,65351
123,0,1,20,77356,76920,76164,76113,76784,69921,68769,69327,68932,68784,77595,76931,76421,76873,76488,66436,65651,65865,66385,65786
124,1,1,20,76781,76354,75605,75553,76230,69460,68315,68880,68485,68319,77026,76355,75844,76300,75912,65987,65203,65416,65928,65346
125,0,1,20,77345,76913,76157,76107,76779,69914,68748,69333,68933,68769,77599,76913,76414,76860,76464,66429,65655,65850,66380,65781
126,1,1,20,76793,76366,75615,75560,76231,69472,68325,68895,68494,68335,77039,76355,75866,76302,75919,66000,65227,65426,65950,65356
127,0,1,20,77362,76928,76167,76114,76794,69922,68767,69343,68941,68784,77605,76922,76430,76865,76478,66440,65662,65863,66395,65804
128,1,1,20,76778,76355,75598,75543,76207,69455,68308,68871,68474,68319,77025,76347,75840,76285,75905,65991,65211,65405,65933,65351
129,0,1,20,77339,76904,76133,76082,76754,69897,68735,69305,68914,68753,77582,76903,76400,76844,76451,66412,65633,65835,66357,65791
130,1,1,20,76791,76357,75609,75556,76216,69463,68303,68879,68489,68320,77033,76363,75847,76308,75918,65997,65204,65411,65930,65362
131,0,1,20,77353,76909,76161,76100,76770,69916,68754,69333,68937,68764,77597,76924,76413,76853,76470,66440,65645,65856,66362,65791
132,1,1,20,76793,76359,75606,75559,76222,69480,68313,68884,68500,68327,77043,76368,75846,76297,75917,65996,65221,65423,65931,65362
133,0,1,20,77352,76924,76152,76099,76778,69921,68760,69339,68934,68759,77601,76922,76409,76854,76478,66431,65654,65851,66366,65797
134,1,1,20,76788,76353,75595,75550,76227,69469,68317,68887,68479,68319,77033,76360,75838,76297,75916,65994,65211,65423,65924,65358
135,0,1,20,77357,76912,76157,76112,76787,69923,68774,69339,68929,68771,77602,76930,76415,76870,76484,66446,65661,65868,66380,65803
136,1,1,20,76785,76358,75611,75555,76224,69471,68323,68878,68481,68317,77034,76357,75858,76299,75923,65994,65220,65418,65933,65346
137,0,1,20,77348,76917,76162,76106,76781,69918,68756,69318,68922,68758,77592,76911,76421,76855,76466,66430,65662,65850,66363,65783
138,1,1,20,76797,76359,75628,75567,76231,69480,68322,68877,68493,68320,77033,76369,75847,76307,75923,66001,65223,65417,65931,65347
139,0,1,20,77361,76915,76169,76116,76788,69923,68766,69328,68936,68765,77586,76926,76415,76864,76485,66442,65661,65851,66370,65795
140,1,1,20,76783,76353,75612,75562,76222,69458,68308,68861,68470,68315,77013,76353,75850,76295,75920,65992,65218,65402,65919,65350
141,0,1,20,77369,76923,76177,76118,76802,69914,68775,69327,68927,68786,77602,76927,76426,76878,76490,66447,65670,65865,66372,65806
142,1,1,20,76788,76358,75620,75562,76234,69470,68323,68874,68475,68337,77026,76360,75850,76310,75930,65996,65230,65420,65930,65367
143,0,1,20,77339,76907,76163,76110,76781,69911,68768,69322,68924,68771,77582,76902,76407,76856,76476,66428,65642,65853,66356,65791
144,1,1,20,76787,76346,75629,75555,76216,69471,68319,68872,68491,68321,77017,76337,75832,76295,75923,65989,65210,65422,65911,65353
145,0,1,20,77369,76911,76184,76118,76786,69924,68763,69329,68941,68779,77600,76924,76415,76864,76489,66446,65661,65867,66362,65806
146,1,1,20,76805,76349,75628,75565,76239,69464,68313,68863,68490,68331,77025,76361,75846,76302,75927,65996,65228,65424,65921,65355
147,0,1,20,77353,76906,76158,76101,76775,69905,68755,69311,68924,68761,77573,76915,76411,76852,76465,66423,65640,65855,66352,65778
148,1,1,20,76805,76355,75618,75556,76234,69463,68325,68873,68484,68324,77021,76365,75838,76286,75920,65992,65216,65415,65922,65346
149,0,1,20,77360,76911,76157,76106,76785,69909,68766,69324,68936,68768,77585,76936,76406,76852,76478,66429,65644,65846,66359,65788
150,1,1,20,76784,76350,75607,75554,76229,69465,68322,68865,68485,68324,77016,76357,75838,76291,75926,66000,65202,65402,65923,65356
151,0,1,20,77356,76922,76163,76115,76791,69914,68777,69333,68942,68774,77601,76928,76428,76873,76491,66436,65655,65844,66375,65804
152,1,1,20,76783,76335,75596,75544,76212,69450,68313,68860,68481,68315,77010,76345,75838,76288,75917,65978,65201,65394,65916,65342
153,0,1,20,77345,76897,76153,76094,76787,69898,68759,69324,68930,68754,77576,76914,76403,76849,76476,66415,65642,65840,66365,65792
154,1,1,20,76796,76345,75615,75550,76229,69458,68319,68885,68491,68317,77033,76371,75855,76299,75925,65982,65214,65412,65932,65347
155,0,1,20,77344,76883,76150,76087,76768,69893,68745,69317,68911,68740,77566,76913,76404,76845,76472,66409,65638,65832,66357,65772
156,1,1,20,76781,76329,75604,75548,76219,69454,68308,68872,68475,68294,77014,76350,75848,76287,75917,65980,65213,65400,65925,65335
157,0,1,20,77348,76900,76158,76098,76787,69903,68759,69330,68932,68757,77586,76916,76411,76855,76475,66427,65656,65840,66376,65787
158,1,1,20,76785,76355,75620,75571,76244,69475,68329,68885,68502,68327,77032,76370,75847,76313,75936,66008,65228,65415,65948,65357
159,0,1,20,77357,76903,76169,76115,76801,69915,68765,69335,68922,68761,77590,76921,76416,76860,76482,66432,65661,65852,66387,65789
160,1,1,20,76783,76327,75614,75554,76227,69462,68321,68878,68484,68316,77022,76369,75845,76295,75924,65990,65210,65403,65944,65346
161,0,1,20,77364,76907,76177,76108,76794,69913,68773,69329,68928,68769,77596,76927,76409,76877,76486,66425,65649,65850,66388,65793
162,1,1,20,76802,76351,75624,75564,76227,69470,68326,68884,68488,68325,77030,76366,75838,76318,75935,65993,65217,65415,65941,65351
163,0,1,20,77363,76914,76180,76105,76795,69920,68765,69341,68937,68760,77604,76934,76407,76882,76486,66426,65644,65844,66369,65788
164,1,1,20,76786,76352,75631,75576,76207,69477,68321,68901,68476,68324,77054,76382,75845,76285,75917,65996,65227,65444,65924,65366
165,0,1,20,77351,76912,76177,76132,76777,69929,68769,69351,68930,68763,77613,76953,76415,76847,76484,66430,65666,65877,66367,65806
166,1,1,20,76755,76343,75628,75560,76182,69455,68278,68859,68448,68307,77030,76351,75825,76274,75904,65988,65207,65427,65930,65327
167,0,1,20,77354,76930,76199,76124,76765,69922,68736,69319,68921,68777,77616,76944,76413,76866,76480,66442,65650,65877,66391,65791
168,1,1,20,76752,76346,75598,75549,76199,69453,68282,68844,68451,68306,77049,76356,75827,76275,75903,65983,65201,65408,65924,65317
169,0,1,20,77351,76921,76169,76117,76778,69928,68740,69308,68917,68780,77616,76940,76408,76866,76478,66433,65656,65862,66370,65771
170,1,1,20,76763,76345,75601,75562,76191,69468,68295,68881,68457,68308,77028,76370,75836,76258,75903,66002,65223,65435,65906,65341
171,0,1,20,77353,76929,76181,76124,76780,69930,68758,69344,68928,68766,77620,76948,76423,76847,76489,66458,65672,65895,66373,65811
172,1,1,20,76776,76353,75608,75569,76189,69462,68295,68867,68459,68322,77041,76367,75850,76275,75914,65996,65224,65420,65925,65331
173,0,1,20,77346,76919,76173,76112,76756,69917,68760,69321,68925,68773,77609,76939,76426,76845,76476,66439,65665,65870,66387,65785
174,1,1,20,76786,76365,75638,75583,76215,69469,68311,68893,68478,68330,77055,76380,75865,76291,75945,66020,65242,65447,65960,65368
175,0,1,20,77358,76922,76186,76134,76783,69918,68762,69339,68935,68771,77611,76932,76427,76848,76497,66436,65671,65880,66403,65797
176,1,1,20,76797,76353,75625,75573,76224,69457,68314,68884,68481,68324,77063,76359,75846,76286,75935,66012,65206,65437,65940,65346
177,0,1,20,77377,76933,76187,76134,76786,69917,68768,69335,68941,68790,77624,76931,76424,76860,76507,66453,65654,65891,66388,65797
178,1,1,20,76774,76375,75606,75574,76200,69464,68295,68869,68471,68302,77069,76366,75865,76292,75932,66013,65211,65434,65958,65338
179,0,1,20,77358,76940,76172,76133,76780,69918,68751,69329,68932,68748,77643,76950,76444,76863,76494,66457,65661,65889,66395,65799
180,1,1,20,76780,76361,75624,75557,76194,69472,68301,68873,68471,68314,77061,76355,75858,76271,75925,66007,65210,65428,65941,65351
181,0,1,20,77363,76943,76187,76114,76776,69921,68766,69340,68939,68779,77628,76934,76445,76848,76490,66450,65666,65889,66404,65798
182,1,1,20,76760,76336,75606,75544,76182,69464,68298,68871,68470,68310,77041,76354,75830,76268,75916,65971,65210,65425,65932,65330
183,0,1,20,77368,76920,76188,76126,76773,69941,68776,69340,68940,68793,77624,76949,76444,76864,76490,66445,65678,65877,66382,65789
184,1,1,20,76758,76328,75610,75559,76206,69470,68287,68860,68468,68303,77033,76357,75854,76268,75917,65981,65214,65426,65919,65327
185,0,1,20,77357,76923,76188,76137,76794,69930,68757,69335,68940,68779,77621,76949,76443,76860,76493,66442,65679,65876,66388,65794
186,1,1,20,76768,76337,75588,75562,76192,69463,68296,68862,68466,68283,77018,76356,75823,76261,75903,65996,65199,65411,65917,65335
187,0,1,20,77376,76932,76178,76137,76792,69929,68775,69343,68935,68758,77621,76952,76427,76854,76492,66457,65661,65876,66384,65796
188,1,1,20,76782,76348,75620,75575,76200,69483,68314,68884,68494,68315,77065,76367,75835,76283,75934,66016,65228,65447,65947,65373
189,0,1,20,77376,76935,76202,76148,76786,69934,68782,69349,68942,68771,77639,76954,76429,76861,76512,66471,65693,65909,66403,65828
190,1,1,20,76779,76352,75602,75583,76191,69491,68325,68890,68467,68305,77048,76373,75848,76279,75927,66006,65235,65436,65952,65348
191,0,1,20,77363,76942,76171,76140,76776,69956,68784,69357,68936,68764,77626,76950,76433,76870,76497,66454,65695,65902,66396,65811
192,1,1,20,76788,76375,75627,75586,76201,69492,68320,68882,68491,68322,77074,76373,75855,76291,75951,66003,65241,65455,65962,65368
193,0,1,20,77367,76928,76185,76129,76777,69939,68772,69329,68956,68769,77615,76936,76430,76862,76504,66437,65683,65891,66409,65804
194,1,1,20,76779,76369,75605,75572,76204,69470,68319,68883,68494,68319,77080,76355,75852,76284,75925,65989,65230,65447,65942,65348
195,0,1,20,77353,76937,76162,76135,76788,69938,68766,69340,68956,68765,77652,76923,76422,76853,76484,66437,65672,65889,66394,65784
196,1,1,20,76769,76365,75591,75564,76200,69475,68296,68879,68485,68308,77047,76362,75836,76272,75913,65985,65223,65446,65939,65342
197,0,1,20,77364,76949,76171,76140,76796,69934,68762,69345,68953,68776,77633,76944,76428,76864,76502,66435,65675,65900,66406,65796
