rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76753,76309,75554,75544,76170,69448,68265,68841,68449,68260,77005,76336,75778,76283,75923,65963,65209,65404,65889,65317
1,0,1,20,77341,76879,76126,76126,76754,69895,68722,69306,68895,68723,77588,76914,76378,76861,76500,66417,65657,65856,66340,65769
2,1,1,20,76773,76323,75577,75568,76205,69462,68285,68849,68455,68281,77030,76357,75824,76297,75935,65975,65209,65414,65896,65319
3,0,1,20,77309,76876,76110,76107,76749,69898,68718,69291,68882,68712,77578,76896,76357,76844,76483,66401,65635,65838,66319,65744
4,1,1,20,76749,76316,75555,75552,76177,69448,68285,68844,68438,68276,77004,76328,75791,76288,75922,65953,65195,65390,65897,65301
5,0,1,20,77333,76885,76133,76121,76756,69910,68744,69316,68919,68745,77589,76920,76365,76869,76494,66396,65658,65845,66353,65773
6,1,1,20,76769,76318,75565,75566,76183,69449,68296,68851,68470,68294,77011,76343,75788,76300,75921,65950,65208,65388,65897,65316
7,0,1,20,77350,76888,76133,76123,76756,69900,68747,69314,68924,68747,77588,76919,76380,76878,76494,66402,65666,65844,66348,65765
8,1,1,20,76781,76312,75569,75564,76196,69450,68301,68858,68470,68299,77029,76347,75802,76307,75936,65963,65216,65407,65901,65318
9,0,1,20,77362,76890,76135,76123,76771,69913,68747,69322,68923,68758,77592,76918,76378,76877,76499,66408,65661,65858,66355,65762
10,1,1,20,76774,76325,75563,75561,76199,69448,68286,68853,68465,68288,77012,76343,75805,76293,75923,65956,65199,65403,65900,65311
11,0,1,20,77337,76879,76112,76104,76754,69889,68733,69299,68917,68732,77578,76911,76362,76864,76486,66395,65644,65842,66338,65751
12,1,1,20,76774,76316,75571,75558,76203,69451,68291,68851,68473,68286,77002,76342,75798,76307,75934,65952,65209,65399,65903,65307
13,0,1,20,77342,76883,76120,76110,76762,69916,68742,69308,68921,68733,77582,76908,76375,76875,76496,66406,65660,65837,66353,65758
14,1,1,20,76762,76323,75566,75544,76198,69457,68279,68845,68461,68288,77001,76340,75802,76303,75929,65954,65196,65394,65904,65315
15,0,1,20,77359,76900,76137,76103,76767,69913,68741,69315,68926,68742,77578,76920,76383,76874,76499,66413,65652,65858,66355,65769
16,1,1,20,76792,76346,75588,75551,76213,69474,68299,68861,68479,68301,77000,76358,75821,76315,75942,65980,65216,65414,65913,65333
