rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,20,77370,76919,76159,76118,76773,69941,68793,69331,68956,68788,77595,76928,76427,76896,76500,66432,65685,65864,66359,65793
48,1,1,20,76807,76357,75605,75569,76220,69486,68339,68879,68501,68344,77015,76361,75855,76325,75934,65987,65239,65408,65918,65348
49,0,1,20,77377,76924,76148,76119,76773,69936,68785,69334,68947,68782,77585,76915,76419,76901,76485,66430,65677,65849,66361,65788
50,1,1,20,76793,76366,75577,75554,76213,69478,68341,68863,68494,68327,77020,76350,75850,76330,75919,65987,65237,65393,65919,65333
51,0,1,20,77358,76927,76145,76114,76780,69936,68794,69329,68945,68783,77596,76925,76450,76899,76483,66426,65689,65849,66371,65786
52,1,1,20,76781,76358,75586,75549,76195,69470,68333,68869,68488,68328,77011,76356,75855,76311,75914,65973,65245,65397,65924,65329
53,0,1,20,77367,76942,76155,76117,76779,69940,68800,69338,68948,68787,77601,76941,76444,76897,76482,66428,65700,65852,66382,65789
54,1,1,20,76799,76361,75579,75561,76209,69477,68337,68864,68487,68316,77019,76365,75850,76317,75915,65980,65247,65396,65923,65340
55,0,1,20,77359,76928,76143,76108,76769,69934,68781,69331,68938,68762,77589,76935,76421,76883,76483,66429,65689,65846,66373,65790
56,1,1,20,76798,76368,75584,75550,76211,69479,68338,68867,68498,68319,77016,76360,75847,76320,75919,65983,65245,65402,65925,65349
57,0,1,20,77369,76932,76147,76110,76770,69937,68792,69337,68954,68781,77587,76931,76421,76892,76489,66425,65701,65850,66384,65796
58,1,1,20,76811,76368,75608,75570,76208,69496,68345,68877,68508,68330,77016,76374,75851,76325,75929,65988,65258,65409,65933,65357
59,0,1,20,77368,76923,76153,76107,76761,69929,68780,69323,68948,68772,77576,76929,76423,76889,76475,66421,65692,65841,66367,65788
60,1,1,20,76813,76374,75602,75554,76215,69497,68345,68885,68509,68329,77022,76376,75859,76330,75930,65984,65255,65417,65938,65359
61,0,1,20,77363,76932,76140,76104,76778,69939,68779,69326,68938,68772,77572,76931,76416,76883,76484,66419,65678,65848,66368,65794
62,1,1,20,76799,76357,75583,75558,76214,69484,68324,68868,68499,68313,77014,76361,75850,76325,75916,65977,65231,65412,65924,65344
63,0,1,20,77384,76935,76141,76109,76777,69940,68782,69346,68955,68775,77591,76945,76430,76897,76485,66428,65690,65871,66377,65799
64,1,1,20,76818,76376,75594,75564,76214,69497,68338,68889,68510,68319,77022,76375,75862,76329,75924,65980,65248,65420,65938,65360
65,0,1,20,77385,76936,76153,76104,76766,69934,68782,69343,68955,68767,77591,76925,76425,76891,76478,66422,65694,65853,66369,65799
66,1,1,20,76805,76362,75591,75550,76204,69474,68332,68886,68510,68320,77020,76362,75853,76325,75919,65976,65243,65415,65910,65355
67,0,1,20,77390,76942,76158,76118,76773,69937,68795,69349,68967,68788,77613,76944,76446,76904,76489,66433,65695,65867,66376,65800
68,1,1,20,76804,76368,75585,75539,76194,69465,68336,68864,68493,68319,77010,76355,75854,76318,75906,65961,65241,65405,65920,65334
69,0,1,20,77388,76936,76136,76104,76767,69922,68784,69329,68955,68765,77590,76945,76436,76889,76480,66414,65690,65861,66371,65790
70,1,1,20,76801,76356,75573,75529,76183,69457,68328,68861,68488,68311,77004,76364,75841,76307,75903,65957,65233,65408,65915,65338
71,0,1,20,77360,76936,76134,76089,76761,69916,68779,69320,68940,68771,77576,76935,76413,76882,76468,66403,65677,65842,66368,65786
72,1,1,20,76802,76370,75575,75536,76194,69463,68332,68864,68498,68316,77012,76350,75842,76316,75904,65955,65233,65403,65924,65344
73,0,1,20,77383,76953,76148,76115,76779,69929,68795,69338,68962,68785,77605,76944,76440,76907,76489,66423,65697,65864,66383,65810
74,1,1,20,76808,76373,75605,75552,76205,69478,68342,68882,68512,68328,77022,76367,75849,76340,75918,65978,65250,65417,65938,65357
75,0,1,20,77373,76931,76147,76098,76761,69919,68782,69329,68951,68772,77589,76921,76417,76890,76472,66402,65681,65848,66365,65787
76,1,1,20,76814,76394,75615,75568,76218,69491,68355,68887,68509,68343,77031,76378,75865,76342,75931,65981,65259,65422,65939,65359
77,0,1,20,77379,76944,76164,76118,76778,69945,68804,69337,68955,68786,77603,76937,76433,76911,76482,66421,65695,65861,66383,65804
78,1,1,20,76798,76368,75588,75542,76196,69485,68340,68863,68484,68325,77021,76369,75847,76335,75914,65968,65241,65407,65935,65350
79,0,1,20,77367,76925,76142,76099,76762,69930,68777,69317,68936,68778,77598,76935,76425,76901,76471,66411,65678,65853,66359,65792
80,1,1,20,76803,76357,75583,75542,76195,69477,68331,68873,68493,68325,77022,76365,75860,76330,75913,65972,65240,65412,65925,65358
81,0,1,20,77365,76920,76143,76108,76763,69918,68781,69329,68942,68774,77580,76932,76424,76888,76475,66417,65683,65850,66367,65793
82,1,1,20,76797,76366,75589,75556,76195,69469,68333,68868,68492,68323,77008,76367,75857,76315,75904,65977,65236,65415,65922,65350
83,0,1,20,77371,76949,76159,76126,76776,69940,68794,69340,68957,68801,77592,76950,76448,76908,76490,66429,65689,65867,66383,65804
84,1,1,20,76804,76384,75603,75568,76227,69494,68347,68890,68508,68355,77038,76384,75870,76338,75937,65994,65246,65421,65951,65363
85,0,1,20,77364,76936,76146,76117,76768,69922,68777,69323,68932,68781,77591,76930,76408,76884,76466,66409,65678,65859,66377,65786
86,1,1,20,76805,76376,75604,75572,76226,69481,68342,68880,68481,68345,77030,76380,75864,76339,75926,65975,65249,65418,65934,65358
87,0,1,20,77364,76934,76149,76117,76778,69926,68780,69332,68941,68792,77590,76938,76425,76893,76476,66408,65686,65857,66375,65802
88,1,1,20,76802,76358,75597,75560,76204,69476,68328,68872,68495,68334,77025,76359,75860,76323,75913,65968,65243,65422,65932,65354
89,0,1,20,77365,76927,76148,76114,76768,69929,68770,69323,68942,68778,77592,76921,76424,76877,76477,66409,65682,65855,66374,65795
90,1,1,20,76801,76364,75591,75566,76204,69477,68333,68862,68500,68334,77019,76373,75852,76320,75918,65984,65249,65414,65937,65355
91,0,1,20,77360,76922,76138,76111,76769,69928,68770,69321,68940,68776,77581,76933,76418,76876,76468,66409,65668,65844,66368,65790
92,1,1,20,76792,76341,75579,75539,76192,69461,68313,68856,68469,68315,77003,76347,75831,76298,75891,65957,65220,65401,65908,65336
93,0,1,20,77380,76938,76145,76117,76775,69936,68784,69331,68946,68788,77596,76948,76441,76891,76474,66419,65690,65873,66378,65804
94,1,1,20,76804,76360,75584,75557,76210,69475,68329,68871,68493,68332,77022,76370,75861,76317,75904,65969,65240,65416,65935,65350
95,0,1,20,77380,76927,76144,76113,76781,69931,68786,69335,68951,68792,77591,76944,76435,76888,76475,66414,65687,65868,66388,65807
96,1,1,20,76815,76375,75602,75564,76220,69477,68336,68874,68502,68339,77024,76373,75870,76330,75916,65976,65246,65423,65939,65366
97,0,1,20,77379,76943,76153,76116,76765,69918,68793,69322,68957,68783,77590,76942,76431,76893,76475,66424,65680,65863,66385,65814
98,1,1,20,76822,76382,75607,75572,76221,69491,68352,68877,68511,68344,77026,76388,75883,76337,75926,65992,65250,65435,65952,65383
99,0,1,20,77385,76947,76166,76111,76787,69935,68791,69325,68952,68791,77596,76948,76448,76896,76479,66436,65692,65881,66392,65817
100,1,1,20,76807,76370,75594,75547,76216,69471,68344,68863,68490,68333,77020,76382,75858,76324,75904,65976,65237,65428,65946,65359
101,0,1,20,77392,76957,76165,76115,76792,69939,68799,69327,68965,68797,77602,76965,76443,76904,76484,66428,65693,65886,66394,65821
102,1,1,20,76804,76376,75604,75550,76210,69474,68340,68876,68505,68328,77012,76377,75860,76326,75907,65971,65243,65418,65928,65369
103,0,1,20,77372,76938,76152,76100,76772,69924,68786,69320,68950,68773,77574,76939,76428,76884,76469,66408,65683,65866,66368,65825
104,1,1,20,76812,76376,75600,75549,76213,69481,68343,68869,68503,68327,77012,76381,75869,76324,75914,65971,65244,65429,65937,65373
105,0,1,20,77371,76947,76163,76096,76780,69929,68782,69315,68950,68784,77589,76946,76422,76895,76475,66416,65681,65866,66374,65814
106,1,1,20,76795,76367,75612,75533,76208,69472,68328,68852,68489,68332,77008,76373,75842,76317,75908,65969,65226,65414,65932,65362
107,0,1,20,77381,76947,76170,76113,76790,69933,68789,69326,68956,68783,77595,76943,76433,76896,76482,66417,65681,65866,66387,65810
108,1,1,20,76802,76373,75599,75542,76206,69473,68333,68864,68496,68326,77022,76369,75841,76321,75913,65961,65239,65426,65928,65364
109,0,1,20,77383,76954,76166,76106,76790,69935,68795,69335,68953,68787,77604,76951,76431,76896,76494,66413,65696,65892,66398,65824
110,1,1,20,76808,76395,75605,75552,76219,69481,68335,68872,68500,68319,77013,76374,75861,76328,75920,65972,65246,65439,65954,65373
111,0,1,20,77392,76971,76168,76110,76781,69941,68785,69327,68956,68782,77603,76945,76433,76891,76475,66420,65690,65880,66403,65832
112,1,1,20,76808,76393,75609,75541,76210,69482,68330,68868,68500,68328,77026,76366,75854,76319,75908,65969,65239,65433,65949,65373
113,0,1,20,77369,76937,76146,76088,76764,69923,68768,69312,68943,68768,77584,76929,76406,76866,76465,66401,65660,65859,66379,65805
114,1,1,20,76812,76366,75598,75540,76219,69476,68333,68854,68496,68327,77013,76364,75845,76315,75913,65963,65229,65433,65935,65362
115,0,1,20,77385,76949,76166,76115,76786,69936,68788,69330,68961,68792,77611,76955,76433,76904,76493,66421,65687,65880,66398,65826
116,1,1,20,76800,76366,75597,75544,76199,69476,68331,68872,68496,68319,77029,76361,75847,76317,75917,65961,65232,65425,65944,65368
117,0,1,20,77380,76949,76155,76105,76774,69932,68777,69328,68949,68773,77600,76940,76418,76883,76492,66411,65686,65861,66386,65817
118,1,1,20,76803,76379,75596,75544,76208,69482,68331,68863,68498,68312,77027,76370,75863,76321,75929,65969,65237,65417,65944,65370
119,0,1,20,77368,76942,76153,76094,76762,69933,68777,69321,68937,68769,77597,76938,76422,76889,76487,66414,65674,65860,66391,65813
120,1,1,20,76811,76384,75611,75542,76213,69478,68333,68871,68504,68317,77028,76378,75860,76327,75932,65981,65241,65419,65947,65372
121,0,1,20,77378,76948,76169,76108,76780,69939,68788,69328,68953,68780,77600,76946,76429,76890,76492,66411,65684,65860,66381,65817
122,1,1,20,76806,76372,75592,75544,76207,69460,68322,68863,68488,68325,77009,76356,75842,76307,75920,65957,65238,65408,65920,65364
123,0,1,20,77387,76947,76168,76118,76778,69930,68782,69334,68942,68786,77600,76941,76438,76893,76505,66413,65693,65868,66389,65811
124,1,1,20,76805,76381,75600,75560,76214,69479,68322,68867,68481,68327,77014,76369,75854,76324,75932,65972,65227,65415,65934,65351
125,0,1,20,77381,76943,76154,76109,76775,69931,68780,69321,68940,68775,77601,76936,76428,76881,76494,66415,65679,65868,66385,65802
126,1,1,20,76831,76404,75611,75579,76228,69501,68349,68877,68502,68342,77045,76385,75874,76333,75955,65992,65244,65446,65951,65378
127,0,1,20,77386,76958,76156,76127,76791,69952,68788,69334,68947,68791,77602,76945,76432,76901,76507,66429,65691,65876,66386,65823
128,1,1,20,76802,76372,75582,75556,76213,69474,68323,68853,68489,68318,77015,76355,75846,76318,75938,65965,65234,65415,65947,65356
129,0,1,20,77373,76949,76148,76123,76787,69925,68780,69321,68950,68777,77592,76935,76432,76892,76513,66408,65684,65866,66393,65807
130,1,1,20,76795,76378,75572,75559,76207,69477,68325,68860,68490,68317,77015,76361,75850,76310,75941,65963,65229,65412,65931,65363
131,0,1,20,77375,76956,76134,76123,76771,69933,68783,69330,68955,68771,77605,76937,76435,76886,76505,66416,65678,65868,66388,65814
132,1,1,20,76821,76390,75591,75562,76215,69484,68329,68882,68503,68340,77034,76372,75870,76321,75951,65980,65239,65427,65947,65367
133,0,1,20,77386,76947,76145,76109,76777,69927,68779,69334,68940,68788,77599,76941,76436,76884,76506,66424,65674,65874,66400,65812
134,1,1,20,76826,76385,75599,75568,76223,69479,68350,68885,68497,68343,77033,76377,75871,76331,75946,65982,65250,65430,65955,65368
135,0,1,20,77384,76947,76156,76124,76772,69934,68783,69340,68951,68780,77592,76927,76426,76879,76504,66422,65694,65867,66411,65821
136,1,1,20,76821,76394,75606,75571,76211,69484,68342,68884,68491,68336,77022,76365,75872,76334,75952,65981,65250,65437,65970,65379
137,0,1,20,77380,76949,76158,76111,76770,69925,68783,69329,68936,68772,77580,76920,76435,76887,76506,66416,65685,65862,66408,65814
138,1,1,20,76817,76396,75603,75580,76231,69489,68349,68880,68498,68333,77021,76367,75865,76335,75956,65984,65253,65422,65968,65379
139,0,1,20,77393,76951,76157,76122,76788,69933,68803,69338,68957,68784,77591,76933,76433,76904,76510,66418,65696,65870,66412,65823
140,1,1,20,76795,76369,75589,75556,76201,69473,68336,68856,68485,68317,76996,76353,75844,76313,75928,65964,65238,65405,65944,65361
141,0,1,20,77397,76955,76168,76129,76790,69950,68805,69340,68959,68793,77602,76944,76439,76912,76518,66426,65695,65867,66409,65826
142,1,1,20,76815,76381,75593,75563,76206,69483,68338,68876,68497,68340,77012,76364,75863,76332,75943,65979,65250,65420,65955,65375
143,0,1,20,77384,76958,76157,76118,76786,69937,68789,69338,68952,68795,77586,76937,76437,76896,76510,66430,65692,65871,66399,65828
144,1,1,20,76828,76393,75600,75575,76233,69500,68358,68886,68510,68350,77030,76374,75873,76341,75955,65989,65264,65436,65968,65390
145,0,1,20,77385,76951,76152,76123,76768,69930,68783,69327,68946,68782,77582,76931,76427,76895,76505,66419,65696,65873,66394,65814
146,1,1,20,76809,76366,75592,75552,76190,69469,68323,68862,68489,68330,77011,76357,75847,76312,75926,65964,65240,65418,65945,65356
147,0,1,20,77389,76947,76153,76129,76777,69929,68790,69332,68952,68793,77599,76930,76429,76887,76501,66422,65687,65868,66400,65813
148,1,1,20,76824,76377,75603,75576,76217,69490,68357,68880,68510,68353,77043,76381,75875,76326,75944,65983,65254,65437,65966,65380
149,0,1,20,77392,76939,76157,76130,76787,69937,68794,69338,68957,68790,77601,76937,76449,76893,76501,66422,65696,65875,66408,65821
150,1,1,20,76815,76374,75597,75564,76217,69472,68335,68875,68502,68333,77023,76363,75863,76329,75939,65966,65240,65421,65959,65367
151,0,1,20,77395,76942,76160,76121,76792,69930,68796,69342,68958,68793,77599,76939,76443,76898,76513,66420,65675,65869,66411,65813
152,1,1,20,76838,76384,75613,75584,76228,69497,68361,68891,68522,68345,77033,76377,75884,76340,75960,65990,65250,65440,65976,65373
153,0,1,20,77407,76950,76176,76128,76798,69950,68807,69342,68974,68793,77606,76949,76449,76907,76520,66431,65690,65892,66416,65819
154,1,1,20,76847,76394,75627,75588,76244,69512,68372,68906,68533,68361,77057,76391,75883,76348,75961,65997,65264,65446,65975,65389
155,0,1,20,77392,76939,76163,76131,76790,69951,68800,69348,68966,68801,77600,76939,76447,76893,76506,66432,65702,65873,66420,65823
156,1,1,20,76827,76385,75608,75573,76221,69490,68350,68880,68508,68337,77030,76372,75872,76326,75946,65983,65257,65433,65975,65370
157,0,1,20,77408,76966,76181,76140,76802,69944,68807,69337,68966,68802,77616,76949,76465,76911,76515,66434,65696,65877,66426,65818
158,1,1,20,76830,76391,75615,75573,76237,69508,68357,68883,68523,68347,77036,76380,75883,76343,75956,65987,65256,65439,65975,65372
159,0,1,20,77401,76945,76159,76132,76807,69958,68809,69334,68976,68803,77606,76950,76450,76911,76507,66430,65702,65888,66421,65823
160,1,1,20,76823,76369,75616,75571,76246,69494,68352,68887,68525,68353,77035,76373,75871,76336,75950,65988,65248,65436,65968,65366
161,0,1,20,77387,76939,76151,76110,76793,69927,68779,69330,68966,68802,77600,76932,76432,76890,76509,66417,65677,65876,66416,65799
162,1,1,20,76823,76364,75602,75555,76225,69482,68329,68869,68510,68346,77029,76369,75871,76334,75950,65973,65247,65433,65963,65356
163,0,1,20,77383,76946,76151,76114,76789,69930,68782,69329,68961,68788,77594,76927,76422,76896,76513,66420,65686,65869,66411,65800
164,1,1,20,76791,76392,75595,75567,76198,69489,68316,68875,68486,68332,77024,76370,75852,76311,75920,65963,65249,65421,65935,65362
165,0,1,20,77377,76955,76161,76121,76775,69932,68780,69329,68948,68787,77588,76928,76429,76885,76483,66407,65692,65865,66388,65806
166,1,1,20,76810,76389,75607,75573,76212,69497,68332,68893,68508,68350,77078,76365,75874,76334,75950,65981,65263,65425,65958,65362
167,0,1,20,77377,76946,76166,76123,76777,69950,68781,69345,68956,68793,77633,76926,76432,76889,76498,66420,65700,65865,66396,65806
168,1,1,20,76795,76366,75581,75577,76218,69487,68324,68877,68473,68324,77061,76361,75854,76302,75929,65979,65250,65412,65943,65351
169,0,1,20,77381,76941,76166,76136,76795,69949,68784,69335,68950,68789,77646,76943,76443,76884,76501,66438,65706,65873,66401,65812
170,1,1,20,76801,76351,75607,75549,76209,69493,68317,68880,68487,68341,77045,76361,75849,76315,75930,65959,65240,65412,65940,65341
171,0,1,20,77399,76944,76186,76143,76791,69949,68798,69344,68958,68812,77652,76946,76443,76905,76505,66417,65698,65874,66399,65802
172,1,1,20,76795,76353,75611,75568,76222,69487,68300,68882,68476,68348,77046,76365,75858,76319,75918,65964,65237,65422,65940,65372
173,0,1,20,77364,76896,76159,76111,76780,69930,68755,69333,68932,68800,77603,76935,76424,76884,76478,66406,65678,65855,66385,65816
174,1,1,20,76799,76369,75616,75594,76224,69501,68318,68903,68492,68354,77051,76377,75882,76328,75921,65979,65266,65422,65969,65373
175,0,1,20,77374,76943,76180,76150,76807,69956,68772,69345,68967,68815,77616,76950,76449,76908,76476,66431,65714,65866,66415,65828
176,1,1,20,76795,76352,75592,75570,76194,69492,68303,68868,68480,68332,77038,76368,75868,76319,75922,65954,65238,65418,65953,65356
177,0,1,20,77385,76925,76166,76137,76778,69945,68770,69336,68957,68799,77634,76952,76447,76896,76496,66420,65697,65879,66414,65813
178,1,1,20,76804,76364,75610,75564,76206,69498,68313,68884,68496,68341,77060,76384,75869,76327,75932,65980,65250,65437,65952,65359
179,0,1,20,77393,76934,76190,76129,76781,69953,68788,69348,68966,68810,77638,76974,76453,76906,76490,66439,65713,65892,66406,65826
180,1,1,20,76795,76349,75595,75562,76195,69488,68332,68867,68495,68323,77061,76368,75860,76308,75923,65981,65248,65426,65945,65373
181,0,1,20,77378,76921,76174,76144,76788,69953,68794,69329,68954,68807,77644,76946,76441,76894,76490,66433,65699,65885,66408,65828
182,1,1,20,76805,76351,75599,75567,76196,69485,68325,68854,68493,68311,77056,76353,75858,76313,75928,65966,65239,65436,65950,65364
183,0,1,20,77403,76943,76182,76143,76794,69954,68795,69327,68973,68782,77648,76949,76458,76902,76514,66429,65710,65899,66405,65822
184,1,1,20,76773,76339,75580,75543,76181,69476,68287,68862,68465,68309,77052,76344,75842,76305,75902,65940,65229,65421,65927,65348
185,0,1,20,77387,76934,76152,76137,76781,69945,68764,69331,68946,68779,77629,76946,76428,76901,76498,66409,65688,65891,66393,65811
186,1,1,20,76787,76370,75591,75575,76204,69486,68322,68887,68503,68331,77089,76375,75848,76307,75937,65973,65240,65448,65949,65380
187,0,1,20,77384,76936,76158,76139,76785,69934,68778,69348,68964,68791,77657,76947,76419,76895,76492,66425,65697,65899,66406,65825
188,1,1,20,76811,76359,75613,75580,76218,69506,68333,68887,68509,68348,77078,76369,75861,76314,75938,65981,65246,65451,65950,65370
189,0,1,20,77384,76930,76172,76131,76787,69958,68778,69341,68958,68801,77665,76937,76435,76889,76503,66426,65681,65899,66415,65811
190,1,1,20,76772,76336,75593,75581,76208,69468,68306,68863,68495,68312,77076,76355,75851,76283,75919,65962,65229,65422,65945,65361
191,0,1,20,77358,76911,76142,76138,76775,69932,68765,69324,68948,68765,77641,76933,76414,76860,76474,66402,65678,65868,66385,65806
192,1,1,20,76785,76338,75597,75543,76188,69482,68307,68858,68486,68320,77053,76350,75837,76286,75916,65958,65228,65427,65933,65347
193,0,1,20,77350,76894,76163,76103,76763,69927,68769,69323,68944,68782,77633,76928,76414,76861,76475,66400,65666,65872,66370,65797
194,1,1,20,76773,76353,75581,75555,76189,69483,68312,68869,68466,68321,77055,76366,75830,76289,75916,65967,65227,65441,65947,65345
195,0,1,20,77345,76910,76147,76118,76751,69928,68764,69321,68917,68775,77612,76925,76398,76858,76476,66404,65661,65871,66398,65779
196,1,1,20,76805,76357,75613,75579,76210,69521,68328,68876,68504,68358,77075,76368,75854,76308,75938,65996,65245,65447,65963,65368
197,0,1,20,77372,76928,76189,76131,76787,69972,68783,69339,68948,68815,77641,76939,76421,76878,76495,66440,65681,65890,66410,65811
