rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76776,76316,75568,75535,76181,69455,68280,68848,68443,68294,77024,76357,75814,76260,75906,65966,65213,65400,65914,65316
1,0,0,20,77351,76895,76137,76095,76759,69909,68732,69303,68904,68754,77607,76921,76381,76836,76472,66405,65651,65848,66356,65767
2,1,0,20,76782,76338,75601,75547,76204,69463,68294,68870,68474,68316,77055,76351,75821,76283,75933,65975,65209,65409,65923,65329
3,0,0,20,77343,76892,76126,76081,76745,69908,68726,69318,68914,68755,77613,76903,76382,76833,76478,66405,65641,65838,66349,65758
4,1,0,20,76805,76351,75598,75550,76203,69480,68308,68886,68492,68332,77058,76368,75833,76294,75947,65980,65224,65427,65942,65336
5,0,0,20,77369,76915,76154,76091,76764,69916,68755,69333,68942,68783,77618,76934,76402,76864,76499,66420,65670,65865,66382,65791
6,1,0,20,76803,76348,75601,75534,76198,69478,68311,68863,68483,68341,77052,76353,75820,76292,75926,65972,65224,65419,65932,65344
7,0,0,20,77370,76911,76158,76114,76775,69931,68760,69336,68950,68801,77635,76928,76414,76864,76505,66420,65667,65860,66389,65783
8,1,0,20,76802,76361,75602,75562,76208,69468,68306,68870,68504,68361,77057,76362,75841,76296,75937,65972,65230,65416,65962,65346
9,0,0,20,77360,76921,76146,76109,76772,69918,68748,69327,68959,68808,77612,76922,76412,76870,76492,66415,65678,65866,66402,65783
10,1,0,20,76804,76369,75586,75560,76217,69484,68320,68888,68505,68364,77056,76373,75854,76312,75944,65978,65238,65431,65964,65351
11,0,0,20,77357,76924,76137,76104,76768,69920,68754,69324,68946,68794,77615,76923,76406,76868,76487,66411,65673,65851,66394,65777
12,1,0,20,76790,76372,75604,75557,76208,69478,68317,68870,68497,68347,77049,76364,75846,76304,75928,65980,65245,65424,65949,65348
13,0,0,20,77360,76931,76153,76098,76771,69927,68764,69320,68939,68798,77615,76926,76413,76863,76482,66418,65690,65877,66398,65793
