rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,1,20,76805,76362,75589,75548,76228,69481,68326,68865,68494,68329,77048,76324,75839,76262,75872,65971,65219,65402,65940,65320
19,0,1,20,77377,76944,76159,76099,76806,69939,68773,69335,68959,68783,77627,76903,76425,76842,76448,66415,65666,65857,66399,65776
20,1,1,20,76801,76362,75602,75532,76229,69473,68316,68868,68501,68324,77047,76331,75847,76262,75890,65965,65214,65403,65940,65318
21,0,1,20,77372,76935,76154,76093,76796,69932,68772,69329,68952,68779,77625,76893,76418,76833,76459,66409,65669,65848,66387,65776
22,1,1,20,76820,76387,75617,75546,76250,69497,68336,68874,68510,68334,77059,76347,75850,76281,75905,65981,65233,65418,65957,65342
23,0,1,20,77389,76951,76169,76098,76813,69948,68793,69337,68976,68787,77638,76919,76437,76850,76471,66425,65673,65864,66406,65788
24,1,1,20,76833,76387,75610,75542,76242,69497,68340,68877,68525,68332,77063,76349,75857,76295,75912,65985,65237,65423,65970,65337
25,0,1,20,77402,76944,76156,76087,76805,69946,68783,69328,68970,68783,77637,76913,76423,76856,76459,66426,65673,65862,66410,65784
26,1,1,20,76831,76382,75607,75536,76242,69491,68346,68864,68520,68331,77076,76344,75867,76296,75902,65976,65233,65419,65961,65343
27,0,1,20,77398,76945,76157,76100,76794,69938,68796,69314,68973,68782,77645,76918,76443,76863,76462,66414,65680,65875,66411,65792
28,1,1,20,76806,76357,75590,75531,76226,69477,68329,68849,68506,68318,77054,76329,75854,76286,75887,65967,65226,65409,65956,65323
29,0,1,20,77371,76933,76154,76092,76791,69936,68779,69316,68960,68771,77638,76880,76427,76861,76457,66413,65672,65858,66402,65770
30,1,1,20,76803,76361,75589,75538,76229,69480,68328,68862,68509,68321,77068,76331,75856,76293,75890,65964,65223,65416,65953,65324
31,0,1,20,77367,76927,76148,76083,76789,69933,68767,69313,68944,68775,77624,76905,76419,76858,76449,66410,65665,65859,66393,65774
32,1,1,20,76808,76371,75595,75533,76231,69489,68336,68861,68502,68332,77055,76348,75864,76306,75889,65971,65223,65411,65960,65336
33,0,1,20,77363,76920,76138,76077,76785,69918,68772,69305,68941,68773,77610,76893,76429,76861,76436,66402,65647,65842,66379,65760
34,1,1,20,76809,76374,75607,75537,76244,69482,68336,68856,68502,68332,77052,76337,75875,76313,75887,65970,65240,65427,65959,65334
35,0,1,20,77389,76935,76160,76090,76795,69929,68777,69315,68940,68776,77619,76908,76432,76873,76448,66411,65678,65860,66392,65782
36,1,1,20,76821,76373,75591,75543,76231,69487,68336,68863,68498,68327,77052,76345,75867,76308,75887,65974,65228,65418,65945,65343
37,0,1,20,77394,76945,76150,76099,76809,69939,68781,69311,68948,68785,77632,76908,76441,76875,76455,66420,65668,65866,66391,65775
38,1,1,20,76816,76378,75597,75550,76242,69502,68334,68862,68506,68332,77053,76338,75866,76301,75897,65983,65234,65426,65945,65336
39,0,1,20,77380,76937,76138,76088,76790,69939,68777,69315,68948,68778,77612,76893,76415,76858,76454,66416,65666,65853,66388,65771
40,1,1,20,76821,76372,75599,75552,76241,69492,68333,68868,68502,68337,77061,76350,75859,76309,75906,65971,65242,65413,65947,65334
41,0,1,20,77389,76944,76149,76103,76799,69951,68786,69325,68946,68794,77631,76912,76432,76878,76465,66424,65685,65862,66404,65778
42,1,1,20,76817,76382,75600,75556,76241,69501,68345,68888,68505,68344,77065,76351,75875,76331,75909,65986,65253,65427,65960,65342
43,0,1,20,77393,76956,76156,76112,76808,69956,68795,69343,68959,68799,77641,76924,76446,76892,76469,66438,65691,65874,66408,65783
44,1,1,20,76798,76368,75583,75534,76228,69491,68345,68876,68483,68336,77051,76338,75855,76311,75884,65977,65230,65420,65957,65323
45,0,1,20,77374,76948,76147,76101,76802,69938,68801,69337,68947,68782,77631,76911,76431,76887,76460,66425,65673,65866,66395,65773
46,1,1,20,76802,76376,75591,75542,76227,69481,68341,68865,68493,68324,77052,76334,75854,76319,75887,65979,65220,65415,65942,65320
47,0,1,20,77363,76938,76141,76095,76781,69931,68789,69324,68933,68777,77616,76909,76428,76882,76449,66417,65670,65858,66389,65769
48,1,1,20,76808,76379,75595,75545,76228,69492,68355,68890,68489,68337,77060,76365,75869,76318,75906,65991,65241,65425,65951,65346
49,0,1,20,77380,76943,76147,76102,76793,69938,68790,69341,68950,68785,77631,76924,76433,76872,76458,66431,65670,65866,66395,65787
50,1,1,20,76816,76386,75588,75547,76227,69479,68335,68881,68500,68327,77056,76355,75861,76316,75900,65987,65227,65421,65945,65339
51,0,1,20,77374,76950,76134,76092,76777,69931,68775,69331,68936,68780,77604,76903,76420,76868,76446,66419,65663,65863,66389,65779
52,1,1,20,76809,76385,75593,75540,76226,69490,68342,68886,68503,68327,77046,76343,75856,76317,75902,65981,65231,65426,65958,65335
53,0,1,20,77395,76959,76161,76114,76805,69958,68799,69354,68979,68799,77644,76936,76450,76893,76481,66435,65699,65878,66417,65791
54,1,1,20,76812,76375,75581,75545,76229,69485,68332,68880,68507,68325,77047,76348,75854,76306,75897,65978,65238,65413,65948,65332
55,0,1,20,77376,76955,76154,76105,76809,69950,68794,69351,68968,68792,77625,76928,76432,76885,76468,66432,65685,65867,66407,65779
56,1,1,20,76810,76371,75588,75530,76237,69495,68338,68882,68509,68326,77044,76348,75859,76312,75905,65980,65232,65407,65943,65315
57,0,1,20,77364,76935,76139,76085,76804,69941,68788,69335,68958,68775,77616,76912,76427,76875,76458,66417,65676,65852,66383,65766
58,1,1,20,76815,76380,75599,75540,76236,69498,68342,68879,68519,68331,77050,76352,75876,76320,75902,65984,65240,65412,65949,65325
59,0,1,20,77380,76937,76145,76082,76789,69926,68781,69332,68958,68774,77613,76903,76435,76875,76455,66427,65674,65847,66377,65765
60,1,1,20,76821,76373,75593,75537,76219,69482,68343,68875,68506,68325,77030,76341,75868,76312,75898,65976,65239,65404,65934,65324
61,0,1,20,77382,76950,76148,76097,76788,69929,68788,69337,68943,68778,77612,76911,76426,76883,76463,66420,65682,65854,66373,65765
62,1,1,20,76798,76360,75575,75521,76205,69469,68323,68860,68486,68326,77025,76324,75849,76298,75880,65962,65217,65397,65915,65310
63,0,1,20,77378,76931,76133,76091,76783,69924,68775,69313,68936,68779,77607,76914,76428,76875,76451,66410,65663,65846,66367,65757
64,1,1,20,76825,76384,75604,75544,76234,69487,68347,68880,68503,68338,77066,76343,75878,76328,75914,65984,65227,65424,65935,65324
65,0,1,20,77393,76947,76155,76093,76802,69943,68795,69341,68949,68794,77633,76920,76445,76893,76476,66428,65676,65872,66377,65769
66,1,1,20,76811,76370,75592,75538,76235,69485,68342,68880,68483,68345,77052,76341,75862,76321,75897,65977,65220,65425,65931,65323
67,0,1,20,77380,76943,76151,76092,76801,69933,68786,69332,68938,68796,77618,76915,76437,76882,76465,66422,65671,65867,66383,65768
68,1,1,20,76820,76382,75600,75541,76247,69483,68347,68879,68514,68347,77069,76345,75875,76324,75916,65980,65243,65435,65942,65334
69,0,1,20,77386,76947,76150,76092,76804,69939,68790,69336,68962,68799,77643,76915,76446,76897,76473,66421,65674,65874,66381,65769
70,1,1,20,76818,76383,75597,75542,76242,69488,68346,68882,68514,68345,77059,76353,75878,76325,75901,65978,65238,65423,65946,65328
71,0,1,20,77385,76952,76144,76100,76802,69937,68790,69326,68954,68799,77622,76916,76453,76881,76463,66426,65676,65868,66388,65771
72,1,1,20,76809,76391,75599,75552,76243,69501,68344,68880,68510,68351,77056,76358,75877,76321,75907,65986,65241,65427,65945,65339
73,0,1,20,77391,76943,76149,76097,76812,69946,68792,69341,68957,68799,77615,76918,76434,76882,76467,66423,65686,65868,66388,65767
74,1,1,20,76818,76381,75597,75538,76248,69481,68336,68886,68509,68332,77040,76356,75870,76324,75900,65994,65231,65429,65940,65328
75,0,1,20,77393,76962,76170,76107,76819,69955,68799,69356,68973,68796,77633,76938,76462,76904,76481,66444,65695,65881,66406,65783
76,1,1,20,76810,76368,75597,75531,76238,69479,68326,68874,68498,68325,77044,76342,75872,76318,75897,65979,65230,65416,65938,65323
77,0,1,20,77385,76941,76168,76093,76814,69951,68786,69353,68961,68787,77627,76916,76454,76887,76470,66424,65673,65869,66391,65784
78,1,1,20,76805,76376,75607,75532,76245,69494,68344,68883,68509,68336,77038,76343,75873,76316,75906,65986,65242,65412,65942,65346
79,0,1,20,77377,76937,76157,76087,76808,69941,68775,69343,68956,68781,77624,76911,76446,76882,76464,66417,65677,65861,66397,65785
80,1,1,20,76810,76370,75588,75538,76235,69490,68327,68879,68498,68323,77043,76329,75866,76311,75894,65972,65223,65412,65937,65332
81,0,1,20,77377,76942,76148,76081,76813,69938,68774,69333,68955,68783,77602,76909,76438,76879,76468,66417,65672,65855,66383,65774
82,1,1,20,76808,76367,75588,75538,76239,69483,68329,68874,68490,68332,77025,76345,75853,76309,75901,65972,65235,65411,65929,65321
83,0,1,20,77383,76943,76156,76100,76804,69942,68784,69325,68946,68790,77615,76918,76446,76891,76473,66430,65688,65878,66389,65770
84,1,1,20,76804,76374,75597,75541,76235,69474,68317,68864,68473,68327,77036,76334,75854,76319,75898,65965,65221,65415,65931,65326
85,0,1,20,77379,76958,76153,76091,76805,69941,68771,69317,68939,68781,77611,76910,76440,76895,76467,66412,65669,65860,66385,65766
86,1,1,20,76801,76385,75593,75533,76233,69485,68323,68855,68489,68324,77032,76340,75856,76316,75899,65976,65227,65416,65943,65313
87,0,1,20,77364,76946,76152,76099,76803,69943,68775,69313,68943,68781,77610,76913,76439,76883,76468,66419,65675,65866,66385,65762
88,1,1,20,76792,76386,75589,75536,76247,69485,68327,68859,68488,68331,77043,76346,75871,76310,75907,65972,65237,65412,65935,65319
89,0,1,20,77374,76950,76143,76093,76806,69939,68774,69310,68930,68775,77600,76912,76437,76875,76459,66411,65678,65853,66370,65765
90,1,1,20,76806,76393,75593,75552,76241,69491,68332,68861,68489,68326,77042,76359,75872,76327,75908,65973,65247,65418,65933,65324
91,0,1,20,77375,76943,76154,76100,76807,69937,68772,69311,68938,68771,77612,76910,76442,76879,76467,66424,65680,65863,66378,65770
92,1,1,20,76808,76389,75605,75547,76251,69494,68343,68858,68500,68334,77051,76352,75879,76332,75920,65987,65239,65421,65935,65327
93,0,1,20,77371,76945,76148,76088,76803,69941,68783,69305,68945,68772,77608,76913,76442,76892,76472,66425,65675,65861,66372,65762
94,1,1,20,76806,76386,75594,75549,76241,69489,68337,68852,68503,68327,77039,76358,75881,76325,75909,65971,65235,65421,65929,65326
95,0,1,20,77368,76947,76143,76095,76801,69927,68777,69299,68951,68775,77598,76912,76439,76888,76470,66408,65662,65856,66371,65754
96,1,1,20,76804,76376,75594,75540,76235,69479,68332,68839,68494,68327,77027,76347,75870,76319,75913,65965,65231,65408,65928,65312
97,0,1,20,77381,76941,76144,76097,76805,69937,68780,69302,68943,68776,77604,76921,76437,76881,76470,66416,65685,65857,66377,65763
98,1,1,20,76820,76380,75591,75547,76247,69497,68339,68847,68501,68332,77041,76355,75868,76328,75913,65982,65241,65417,65944,65326
99,0,1,20,77386,76940,76148,76095,76809,69935,68772,69304,68948,68770,77606,76921,76431,76885,76469,66424,65669,65857,66377,65763
100,1,1,20,76824,76390,75603,75548,76248,69485,68327,68867,68504,68330,77035,76367,75876,76332,75914,65985,65243,65421,65934,65337
101,0,1,20,77377,76940,76136,76076,76786,69915,68758,69311,68940,68757,77588,76910,76421,76875,76456,66401,65663,65850,66360,65757
102,1,1,20,76825,76389,75596,75557,76244,69494,68331,68871,68507,68330,77046,76362,75872,76334,75915,65984,65242,65433,65942,65339
103,0,1,20,77384,76957,76153,76096,76803,69936,68790,69314,68950,68780,77620,76920,76431,76891,76477,66431,65688,65867,66382,65779
104,1,1,20,76819,76384,75598,75547,76236,69490,68338,68869,68507,68323,77033,76344,75861,76319,75919,65976,65252,65434,65931,65331
105,0,1,20,77390,76950,76154,76096,76808,69937,68789,69322,68963,68774,77623,76924,76449,76893,76483,66416,65691,65877,66386,65782
106,1,1,20,76822,76380,75603,75542,76246,69489,68337,68861,68507,68326,77046,76352,75866,76326,75917,65977,65236,65427,65935,65336
107,0,1,20,77384,76933,76152,76084,76805,69933,68780,69320,68951,68765,77612,76914,76443,76892,76469,66426,65670,65860,66372,65783
108,1,1,20,76831,76392,75604,75545,76257,69497,68343,68876,68512,68322,77052,76363,75878,76330,75925,66002,65244,65432,65943,65347
109,0,1,20,77390,76960,76149,76107,76815,69958,68795,69337,68964,68782,77616,76936,76448,76900,76492,66449,65682,65882,66381,65787
110,1,1,20,76818,76383,75585,75554,76249,69496,68341,68879,68514,68325,77032,76372,75868,76332,75924,66002,65246,65435,65928,65331
111,0,1,20,77408,76964,76162,76118,76817,69954,68795,69356,68965,68785,77624,76950,76443,76910,76495,66444,65709,65874,66399,65787
112,1,1,20,76827,76385,75606,75550,76247,69492,68338,68884,68512,68329,77053,76378,75879,76347,75922,65998,65262,65435,65943,65343
113,0,1,20,77371,76927,76140,76078,76793,69920,68774,69319,68950,68769,77608,76933,76424,76883,76458,66417,65682,65864,66368,65765
114,1,1,20,76824,76381,75606,75556,76254,69495,68348,68878,68517,68331,77051,76380,75873,76338,75926,65992,65259,65436,65944,65336
115,0,1,20,77405,76958,76172,76116,76830,69956,68803,69338,68964,68790,77642,76949,76455,76916,76499,66449,65711,65886,66395,65789
116,1,1,20,76818,76373,75599,75548,76244,69493,68339,68868,68511,68333,77046,76359,75874,76331,75920,65988,65246,65437,65945,65340
117,0,1,20,77387,76940,76148,76105,76809,69943,68792,69325,68961,68780,77604,76920,76434,76900,76481,66423,65682,65880,66380,65782
118,1,1,20,76826,76380,75607,75546,76238,69496,68342,68878,68517,68325,77043,76360,75865,76340,75928,65987,65244,65432,65934,65337
119,0,1,20,77403,76934,76162,76100,76808,69950,68786,69336,68965,68780,77617,76929,76456,76906,76486,66433,65695,65868,66379,65786
120,1,1,20,76821,76371,75604,75539,76251,69502,68342,68875,68515,68329,77045,76360,75879,76341,75924,65984,65254,65427,65935,65339
121,0,1,20,77368,76915,76133,76075,76793,69938,68769,69320,68949,68761,77599,76906,76416,76896,76468,66416,65674,65858,66368,65766
122,1,1,20,76818,76375,75593,75550,76246,69491,68354,68876,68511,68338,77041,76359,75870,76335,75931,65987,65252,65429,65936,65335
123,0,1,20,77390,76945,76156,76103,76807,69953,68797,69341,68969,68782,77612,76919,76442,76901,76498,66430,65695,65878,66383,65778
124,1,1,20,76825,76373,75579,75544,76233,69502,68343,68880,68511,68323,77040,76347,75871,76327,75929,65977,65243,65433,65925,65330
125,0,1,20,77390,76947,76134,76102,76791,69939,68800,69327,68949,68770,77597,76912,76429,76891,76475,66419,65675,65867,66374,65769
126,1,1,20,76846,76401,75599,75568,76249,69503,68371,68886,68518,68341,77051,76372,75873,76353,75938,65987,65251,65440,65943,65337
127,0,1,20,77405,76968,76146,76109,76805,69952,68811,69355,68962,68791,77606,76938,76427,76916,76492,66437,65689,65877,66374,65780
128,1,1,20,76833,76399,75592,75545,76241,69485,68350,68882,68512,68338,77030,76359,75865,76349,75915,65985,65246,65430,65936,65338
129,0,1,20,77413,76979,76147,76104,76805,69952,68808,69347,68978,68792,77614,76936,76438,76926,76477,66432,65699,65878,66396,65786
130,1,1,20,76829,76390,75578,75529,76223,69482,68337,68871,68505,68325,77019,76347,75867,76346,75907,65978,65239,65421,65939,65330
131,0,1,20,77415,76982,76140,76110,76801,69950,68809,69344,68969,68785,77616,76932,76448,76920,76489,66436,65694,65886,66393,65799
132,1,1,20,76841,76403,75583,75550,76235,69491,68355,68883,68503,68328,77035,76364,75872,76351,75926,65988,65245,65440,65940,65341
133,0,1,20,77396,76948,76125,76091,76789,69930,68783,69331,68946,68764,77585,76927,76435,76900,76469,66423,65685,65867,66367,65766
134,1,1,20,76840,76396,75569,75552,76237,69490,68342,68879,68507,68332,77033,76367,75875,76341,75916,65991,65252,65437,65935,65335
135,0,1,20,77414,76955,76142,76112,76820,69937,68797,69343,68951,68788,77609,76941,76449,76911,76476,66431,65700,65883,66384,65785
136,1,1,20,76830,76387,75584,75551,76244,69479,68340,68874,68497,68335,77031,76359,75874,76342,75912,65983,65244,65437,65924,65334
137,0,1,20,77405,76958,76140,76114,76817,69939,68788,69338,68962,68784,77602,76937,76442,76911,76485,66430,65697,65878,66378,65790
138,1,1,20,76823,76378,75567,75541,76235,69475,68324,68866,68491,68321,77004,76356,75864,76325,75911,65976,65240,65431,65922,65335
139,0,1,20,77406,76948,76139,76105,76806,69933,68783,69321,68950,68775,77582,76930,76448,76892,76474,66421,65681,65878,66361,65773
140,1,1,20,76834,76368,75590,75548,76246,69476,68333,68859,68490,68330,77012,76356,75858,76317,75897,65974,65240,65424,65921,65322
141,0,1,20,77398,76935,76139,76097,76804,69924,68775,69319,68942,68774,77587,76918,76438,76883,76459,66417,65682,65866,66367,65769
142,1,1,20,76817,76369,75572,75542,76229,69470,68317,68850,68487,68318,77013,76351,75865,76307,75886,65962,65232,65412,65917,65317
143,0,1,20,77401,76944,76132,76096,76804,69930,68779,69320,68946,68775,77595,76927,76442,76884,76461,66414,65672,65861,66377,65767
144,1,1,20,76838,76392,75585,75550,76243,69489,68346,68875,68505,68337,77035,76382,75875,76331,75913,65975,65234,65427,65938,65335
145,0,1,20,77410,76958,76155,76108,76812,69937,68798,69329,68959,68793,77602,76952,76457,76896,76466,66421,65675,65873,66396,65791
146,1,1,20,76827,76372,75581,75543,76242,69476,68338,68862,68504,68314,77014,76364,75860,76313,75898,65966,65222,65420,65942,65332
147,0,1,20,77403,76945,76137,76090,76803,69932,68785,69316,68949,68768,77595,76931,76438,76878,76461,66411,65659,65867,66380,65786
148,1,1,20,76832,76375,75575,75540,76227,69478,68334,68861,68503,68320,77028,76359,75860,76308,75898,65967,65222,65423,65931,65331
149,0,1,20,77413,76951,76135,76092,76798,69933,68780,69313,68957,68772,77611,76920,76439,76888,76465,66411,65671,65863,66382,65782
150,1,1,20,76837,76365,75580,75544,76230,69483,68335,68864,68503,68320,77042,76361,75858,76322,75893,65965,65231,65414,65926,65334
151,0,1,20,77401,76937,76136,76101,76793,69927,68780,69318,68943,68762,77607,76922,76418,76884,76452,66407,65669,65857,66374,65771
152,1,1,20,76837,76379,75588,75541,76237,69482,68337,68865,68498,68315,77050,76356,75863,76317,75894,65968,65227,65421,65946,65334
153,0,1,20,77413,76948,76134,76104,76813,69945,68789,69326,68952,68782,77622,76930,76441,76880,76455,66414,65670,65873,66393,65790
154,1,1,20,76841,76375,75582,75543,76241,69498,68330,68866,68503,68337,77045,76356,75863,76323,75892,65978,65230,65424,65943,65348
155,0,1,20,77423,76962,76157,76118,76822,69954,68793,69332,68965,68797,77624,76940,76447,76908,76467,66435,65684,65886,66406,65810
156,1,1,20,76835,76373,75586,75541,76234,69493,68326,68866,68495,68333,77037,76353,75853,76328,75892,65976,65225,65420,65933,65353
157,0,1,20,77416,76953,76147,76099,76820,69950,68778,69329,68946,68789,77609,76934,76433,76896,76455,66426,65672,65872,66380,65793
158,1,1,20,76844,76387,75592,75545,76253,69498,68338,68874,68499,68343,77044,76361,75867,76333,75901,65982,65232,65425,65943,65342
159,0,1,20,77406,76941,76130,76094,76814,69938,68779,69325,68948,68791,77617,76923,76431,76894,76465,66422,65680,65874,66390,65785
160,1,1,20,76831,76368,75573,75543,76240,69477,68330,68867,68496,68332,77038,76356,75863,76312,75895,65980,65233,65416,65938,65338
161,0,1,20,77399,76928,76123,76083,76801,69935,68763,69311,68941,68782,77607,76917,76437,76881,76452,66410,65673,65859,66370,65773
162,1,1,20,76845,76376,75579,75545,76242,69485,68332,68857,68506,68342,77054,76364,75870,76330,75902,65980,65242,65425,65937,65342
163,0,1,20,77392,76931,76137,76090,76791,69932,68773,69311,68952,68778,77607,76915,76416,76888,76446,66410,65676,65859,66381,65780
164,1,1,20,76835,76371,75578,75546,76213,69483,68307,68866,68473,68306,77058,76355,75848,76319,75895,65980,65222,65422,65917,65335
165,0,1,20,77390,76930,76124,76100,76775,69942,68747,69316,68932,68757,77629,76920,76407,76878,76443,66422,65666,65858,66354,65768
166,1,1,20,76828,76373,75577,75539,76224,69482,68302,68866,68490,68326,77047,76346,75835,76307,75900,65969,65235,65408,65937,65350
167,0,1,20,77403,76949,76157,76105,76801,69942,68773,69333,68961,68796,77623,76939,76431,76889,76479,66428,65686,65871,66399,65794
168,1,1,20,76821,76382,75595,75553,76229,69500,68312,68865,68490,68333,77070,76357,75848,76307,75899,65988,65254,65439,65943,65337
169,0,1,20,77415,76971,76171,76131,76809,69964,68783,69340,68950,68801,77651,76950,76446,76906,76473,66443,65701,65897,66399,65800
170,1,1,20,76823,76383,75591,75551,76224,69483,68303,68859,68476,68325,77068,76358,75839,76303,75902,65978,65219,65400,65933,65331
171,0,1,20,77412,76958,76167,76101,76795,69948,68763,69326,68943,68786,77641,76940,76432,76889,76473,66421,65673,65854,66388,65780
172,1,1,20,76795,76375,75587,75531,76202,69493,68305,68855,68488,68301,77057,76352,75830,76315,75897,65955,65229,65403,65915,65336
173,0,1,20,77398,76957,76168,76102,76802,69952,68774,69326,68951,68784,77658,76942,76429,76915,76466,66414,65683,65871,66379,65799
174,1,1,20,76800,76341,75579,75546,76188,69479,68294,68843,68469,68301,77045,76330,75830,76286,75893,65962,65222,65403,65912,65324
175,0,1,20,77394,76921,76158,76115,76793,69954,68767,69327,68957,68781,77629,76922,76432,76876,76479,66416,65689,65874,66382,65783
176,1,1,20,76818,76390,75612,75563,76211,69505,68311,68870,68505,68332,77074,76365,75858,76326,75913,65995,65251,65432,65932,65349
177,0,1,20,77393,76968,76182,76119,76790,69958,68765,69321,68961,68790,77637,76940,76431,76898,76481,66435,65689,65881,66377,65790
178,1,1,20,76801,76371,75583,75541,76215,69488,68310,68881,68490,68314,77058,76355,75843,76315,75901,65976,65232,65421,65928,65330
179,0,1,20,77388,76965,76159,76113,76805,69944,68772,69331,68957,68775,77643,76934,76417,76893,76485,66438,65675,65864,66391,65791
180,1,1,20,76807,76392,75582,75550,76217,69490,68296,68873,68474,68327,77072,76341,75843,76321,75913,65965,65230,65416,65930,65339
181,0,1,20,77384,76963,76146,76109,76790,69945,68764,69325,68941,68788,77631,76917,76421,76894,76473,66413,65678,65868,66376,65785
182,1,1,20,76812,76367,75589,75550,76213,69480,68303,68861,68481,68302,77049,76332,75849,76308,75893,65965,65229,65424,65923,65321
183,0,1,20,77384,76948,76154,76112,76793,69940,68771,69323,68963,68781,77637,76917,76438,76889,76463,66422,65671,65877,66378,65778
184,1,1,20,76798,76367,75592,75534,76197,69479,68318,68860,68484,68324,77057,76344,75843,76300,75896,65988,65222,65416,65937,65328
185,0,1,20,77371,76925,76163,76096,76786,69936,68777,69311,68941,68774,77627,76919,76420,76873,76455,66427,65664,65864,66387,65782
186,1,1,20,76818,76385,75604,75565,76218,69500,68333,68874,68499,68336,77056,76353,75849,76310,75900,65993,65237,65434,65944,65353
187,0,1,20,77399,76951,76170,76124,76793,69954,68778,69323,68957,68786,77627,76926,76433,76880,76475,66431,65675,65878,66395,65802
188,1,1,20,76809,76384,75594,75541,76214,69502,68322,68856,68498,68319,77065,76351,75843,76302,75890,65964,65242,65433,65927,65342
189,0,1,20,77385,76943,76155,76100,76782,69949,68765,69308,68953,68771,77629,76922,76409,76880,76460,66404,65676,65879,66381,65790
190,1,1,20,76805,76370,75585,75540,76218,69478,68295,68854,68477,68326,77048,76348,75832,76298,75911,65974,65245,65426,65940,65330
191,0,1,20,77393,76954,76162,76106,76801,69942,68754,69318,68945,68795,77633,76939,76422,76878,76475,66433,65696,65879,66396,65793
192,1,1,20,76794,76365,75596,75538,76199,69487,68284,68846,68479,68314,77067,76331,75833,76306,75909,65965,65218,65422,65931,65319
193,0,1,20,77364,76923,76150,76088,76762,69936,68730,69291,68928,68758,77632,76892,76405,76858,76456,66411,65655,65861,66369,65753
194,1,1,20,76789,76361,75591,75517,76204,69470,68294,68857,68469,68286,77024,76328,75820,76297,75892,65941,65214,65407,65917,65312
195,0,1,20,77375,76936,76158,76082,76781,69936,68753,69312,68934,68764,77614,76907,76414,76880,76452,66386,65668,65852,66373,65763
196,1,1,20,76804,76369,75586,75536,76198,69496,68302,68846,68474,68323,77056,76330,75839,76310,75921,65963,65235,65428,65928,65328
197,0,1,20,77396,76944,76164,76104,76790,69954,68751,69309,68936,68789,77649,76912,76427,76894,76496,66404,65681,65873,66369,65785
