rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,1,20,76814,76345,75596,75552,76215,69477,68325,68874,68482,68324,77035,76358,75855,76298,75913,65980,65249,65425,65938,65359
27,0,1,20,77383,76909,76151,76106,76773,69931,68782,69332,68920,68769,77595,76922,76419,76851,76467,66420,65693,65866,66365,65799
28,1,1,20,76831,76357,75601,75565,76220,69490,68341,68885,68495,68328,77047,76363,75864,76298,75912,65990,65264,65434,65933,65356
29,0,1,20,77384,76907,76144,76104,76770,69928,68771,69325,68931,68758,77602,76925,76417,76858,76462,66421,65684,65869,66377,65795
30,1,1,20,76837,76359,75607,75564,76218,69488,68338,68883,68494,68317,77048,76367,75865,76311,75921,65993,65258,65447,65951,65361
31,0,1,20,77402,76919,76152,76123,76785,69940,68782,69340,68942,68765,77615,76929,76428,76882,76482,66434,65697,65890,66394,65811
32,1,1,20,76842,76364,75618,75583,76232,69495,68343,68884,68495,68324,77049,76374,75868,76318,75934,66001,65268,65453,65953,65373
33,0,1,20,77395,76914,76160,76120,76788,69940,68786,69330,68932,68767,77609,76919,76429,76876,76485,66439,65693,65877,66389,65809
34,1,1,20,76831,76348,75605,75559,76218,69495,68337,68882,68491,68324,77040,76357,75862,76307,75918,66004,65252,65427,65941,65368
35,0,1,20,77398,76923,76157,76119,76781,69937,68791,69330,68937,68778,77611,76930,76436,76877,76483,66437,65691,65885,66381,65803
36,1,1,20,76830,76356,75601,75569,76227,69493,68352,68889,68493,68333,77041,76373,75869,76312,75926,65998,65252,65448,65941,65352
37,0,1,20,77385,76908,76146,76104,76779,69932,68784,69332,68927,68767,77596,76919,76422,76864,76471,66422,65683,65874,66378,65780
38,1,1,20,76821,76350,75611,75555,76222,69487,68346,68880,68488,68323,77027,76371,75854,76310,75926,65983,65251,65430,65941,65337
39,0,1,20,77372,76912,76166,76113,76786,69945,68783,69340,68935,68770,77594,76930,76421,76870,76486,66419,65685,65877,66382,65786
40,1,1,20,76821,76351,75607,75563,76220,69504,68340,68895,68486,68330,77031,76370,75858,76307,75919,65978,65255,65444,65944,65343
41,0,1,20,77378,76917,76172,76127,76798,69959,68791,69353,68938,68777,77606,76944,76440,76870,76490,66421,65699,65895,66393,65797
42,1,1,20,76810,76341,75611,75567,76228,69498,68341,68889,68494,68325,77026,76379,75860,76301,75930,65989,65260,65445,65947,65346
43,0,1,20,77387,76918,76166,76121,76793,69953,68788,69340,68942,68777,77613,76937,76434,76870,76493,66430,65699,65891,66399,65788
44,1,1,20,76818,76348,75612,75568,76235,69501,68345,68891,68497,68328,77051,76373,75857,76313,75934,65997,65257,65447,65951,65350
45,0,1,20,77381,76909,76165,76104,76785,69943,68778,69337,68937,68771,77606,76927,76421,76865,76479,66414,65690,65870,66379,65785
46,1,1,20,76810,76334,75602,75553,76216,69498,68331,68891,68483,68314,77031,76362,75856,76298,75917,65965,65240,65425,65942,65340
47,0,1,20,77378,76913,76166,76119,76786,69957,68788,69355,68934,68773,77603,76945,76430,76876,76481,66416,65701,65881,66394,65792
48,1,1,20,76806,76339,75596,75552,76221,69494,68337,68890,68482,68317,77030,76360,75848,76301,75914,65971,65249,65431,65941,65333
49,0,1,20,77373,76886,76139,76100,76766,69939,68775,69334,68921,68750,77594,76918,76406,76855,76465,66407,65679,65856,66377,65763
50,1,1,20,76816,76340,75597,75552,76209,69491,68328,68884,68487,68309,77034,76358,75841,76297,75904,65968,65250,65428,65942,65333
51,0,1,20,77371,76911,76162,76101,76766,69943,68782,69342,68937,68762,77600,76928,76424,76861,76469,66415,65690,65875,66380,65782
52,1,1,20,76803,76346,75602,75545,76204,69491,68323,68885,68471,68313,77030,76362,75844,76290,75904,65964,65244,65424,65939,65337
53,0,1,20,77363,76907,76144,76099,76762,69937,68766,69330,68924,68751,77602,76913,76415,76860,76462,66404,65684,65866,66382,65778
54,1,1,20,76797,76337,75588,75546,76196,69471,68315,68869,68470,68302,77030,76335,75844,76293,75899,65951,65241,65423,65928,65325
55,0,1,20,77382,76907,76146,76106,76777,69942,68768,69346,68927,68767,77597,76916,76416,76870,76465,66397,65694,65877,66379,65776
56,1,1,20,76811,76336,75584,75545,76200,69491,68318,68869,68471,68310,77032,76352,75841,76294,75900,65954,65248,65421,65924,65322
57,0,1,20,77397,76912,76154,76105,76763,69942,68780,69349,68941,68772,77608,76924,76432,76866,76475,66407,65692,65877,66384,65772
58,1,1,20,76824,76346,75594,75551,76210,69484,68337,68894,68495,68322,77032,76355,75856,76299,75911,65962,65248,65434,65932,65330
59,0,1,20,77391,76912,76159,76108,76777,69942,68786,69353,68947,68771,77612,76935,76431,76869,76489,66404,65698,65883,66381,65780
60,1,1,20,76817,76341,75597,75543,76201,69482,68324,68887,68491,68314,77036,76359,75849,76291,75914,65956,65247,65434,65917,65323
61,0,1,20,77381,76918,76150,76097,76759,69933,68766,69344,68948,68769,77610,76921,76408,76855,76476,66402,65689,65874,66373,65769
62,1,1,20,76804,76345,75592,75554,76201,69480,68322,68887,68498,68312,77031,76357,75843,76288,75911,65963,65246,65436,65946,65334
63,0,1,20,77379,76919,76150,76109,76767,69941,68771,69342,68947,68764,77604,76922,76415,76853,76485,66407,65693,65878,66393,65776
64,1,1,20,76810,76349,75600,75544,76202,69491,68322,68883,68495,68314,77024,76354,75846,76294,75917,65961,65245,65432,65944,65334
65,0,1,20,77375,76907,76148,76094,76770,69932,68768,69335,68940,68767,77596,76915,76408,76859,76469,66400,65685,65864,66388,65769
66,1,1,20,76814,76330,75594,75539,76209,69487,68325,68880,68493,68316,77034,76355,75854,76298,75912,65960,65248,65427,65941,65322
67,0,1,20,77390,76914,76168,76114,76786,69940,68783,69346,68954,68779,77619,76933,76437,76871,76483,66409,65699,65879,66397,65782
68,1,1,20,76814,76329,75593,75552,76208,69479,68323,68877,68498,68324,77028,76356,75850,76294,75915,65961,65253,65421,65951,65337
69,0,1,20,77379,76914,76141,76096,76779,69938,68774,69338,68943,68772,77604,76928,76439,76870,76478,66405,65692,65876,66400,65782
70,1,1,20,76818,76348,75591,75548,76225,69486,68331,68879,68500,68324,77032,76371,75865,76305,75919,65963,65248,65433,65953,65336
71,0,1,20,77380,76916,76150,76084,76765,69938,68768,69320,68940,68765,77590,76922,76428,76856,76470,66395,65678,65871,66390,65770
72,1,1,20,76799,76355,75594,75523,76193,69475,68309,68860,68489,68311,77010,76352,75852,76297,75903,65953,65234,65410,65942,65321
73,0,1,20,77373,76914,76141,76081,76764,69921,68761,69318,68931,68763,77579,76921,76421,76858,76450,66397,65674,65855,66385,65764
74,1,1,20,76814,76354,75591,75542,76206,69483,68316,68879,68488,68314,77015,76361,75859,76298,75912,65958,65239,65416,65945,65326
75,0,1,20,77374,76919,76155,76104,76773,69936,68771,69329,68943,68770,77590,76916,76428,76863,76478,66410,65695,65863,66390,65773
76,1,1,20,76806,76357,75592,75544,76203,69487,68329,68867,68485,68323,77021,76345,75861,76290,75911,65962,65239,65424,65944,65334
77,0,1,20,77378,76909,76145,76086,76765,69925,68772,69315,68928,68769,77582,76907,76430,76857,76459,66394,65684,65863,66379,65771
78,1,1,20,76810,76354,75592,75538,76219,69482,68336,68873,68499,68331,77021,76351,75867,76304,75918,65962,65250,65428,65947,65339
79,0,1,20,77391,76938,76151,76104,76798,69949,68795,69339,68956,68787,77590,76913,76449,76881,76482,66412,65694,65879,66391,65796
80,1,1,20,76811,76347,75592,75538,76222,69483,68324,68865,68487,68318,77009,76327,75852,76296,75910,65967,65250,65431,65949,65345
81,0,1,20,77376,76924,76151,76093,76790,69943,68774,69317,68936,68769,77595,76912,76437,76855,76479,66408,65684,65879,66398,65798
82,1,1,20,76817,76370,75606,75554,76239,69505,68337,68876,68495,68331,77041,76358,75862,76297,75926,65978,65238,65439,65977,65350
83,0,1,20,77389,76933,76170,76117,76795,69956,68789,69341,68955,68796,77617,76929,76431,76872,76506,66437,65686,65895,66417,65800
84,1,1,20,76812,76359,75607,75559,76232,69498,68334,68882,68488,68336,77031,76352,75859,76300,75945,65977,65237,65438,65954,65351
85,0,1,20,77384,76928,76168,76107,76808,69959,68785,69345,68940,68796,77606,76929,76447,76868,76506,66426,65690,65882,66404,65801
86,1,1,20,76807,76351,75600,75566,76234,69512,68345,68885,68498,68343,77027,76362,75859,76304,75944,65979,65246,65441,65954,65358
87,0,1,20,77368,76923,76150,76106,76795,69957,68782,69338,68937,68787,77596,76930,76420,76865,76492,66416,65687,65879,66397,65807
88,1,1,20,76805,76342,75597,75546,76221,69488,68332,68873,68478,68329,77017,76355,75855,76276,75924,65956,65239,65429,65936,65346
89,0,1,20,77373,76899,76138,76092,76779,69933,68781,69332,68933,68781,77586,76920,76427,76834,76478,66398,65675,65864,66388,65795
90,1,1,20,76809,76350,75592,75553,76223,69486,68337,68869,68492,68335,77036,76355,75858,76291,75928,65964,65246,65436,65947,65354
91,0,1,20,77384,76920,76151,76114,76790,69941,68789,69328,68943,68795,77601,76918,76438,76867,76489,66409,65699,65885,66403,65789
92,1,1,20,76809,76343,75592,75548,76225,69486,68333,68870,68490,68343,77025,76353,75841,76295,75923,65970,65256,65432,65948,65343
93,0,1,20,77372,76905,76144,76082,76787,69927,68777,69322,68941,68789,77605,76924,76416,76854,76474,66418,65693,65865,66392,65780
94,1,1,20,76799,76352,75583,75532,76227,69489,68331,68863,68486,68342,77027,76356,75851,76280,75917,65967,65247,65418,65947,65337
95,0,1,20,77354,76893,76125,76089,76778,69929,68776,69313,68925,68779,77577,76908,76404,76844,76470,66399,65672,65851,66382,65777
96,1,1,20,76801,76347,75581,75539,76220,69480,68332,68868,68484,68348,77018,76340,75835,76281,75911,65964,65237,65411,65938,65341
97,0,1,20,77389,76920,76143,76106,76796,69942,68790,69340,68947,68802,77607,76924,76426,76863,76490,66408,65698,65868,66399,65792
98,1,1,20,76823,76350,75580,75560,76232,69495,68344,68875,68495,68347,77036,76357,75856,76293,75931,65964,65248,65428,65937,65355
99,0,1,20,77356,76909,76121,76097,76776,69928,68778,69314,68921,68777,77580,76902,76408,76843,76472,66404,65685,65858,66378,65788
100,1,1,20,76809,76347,75582,75558,76230,69494,68346,68875,68490,68338,77037,76346,75861,76295,75926,65972,65250,65420,65954,65349
101,0,1,20,77389,76915,76148,76115,76799,69954,68794,69327,68945,68790,77597,76921,76430,76864,76486,66414,65695,65860,66395,65794
102,1,1,20,76797,76326,75578,75540,76214,69481,68330,68863,68479,68327,77006,76333,75831,76277,75910,65965,65238,65409,65939,65339
103,0,1,20,77388,76914,76161,76117,76787,69959,68795,69336,68950,68793,77602,76919,76423,76868,76486,66422,65696,65866,66397,65804
104,1,1,20,76820,76346,75593,75560,76228,69498,68347,68878,68492,68338,77027,76355,75864,76301,75924,65974,65251,65427,65953,65353
105,0,1,20,77376,76909,76141,76092,76780,69934,68778,69321,68919,68782,77594,76914,76418,76856,76478,66412,65688,65863,66381,65787
106,1,1,20,76800,76352,75593,75544,76218,69479,68334,68868,68479,68340,77023,76347,75865,76285,75921,65976,65250,65429,65944,65351
107,0,1,20,77377,76921,76162,76092,76786,69940,68782,69320,68945,68795,77594,76913,76433,76854,76490,66421,65681,65866,66386,65790
108,1,1,20,76813,76341,75599,75548,76215,69489,68336,68864,68478,68352,77026,76354,75853,76296,75934,65985,65239,65427,65945,65342
109,0,1,20,77362,76904,76150,76093,76777,69933,68771,69316,68922,68785,77593,76917,76408,76857,76487,66415,65675,65872,66389,65776
110,1,1,20,76803,76343,75604,75556,76224,69498,68333,68869,68488,68340,77036,76351,75855,76300,75943,65985,65239,65444,65947,65339
111,0,1,20,77384,76921,76166,76122,76797,69956,68791,69337,68955,68800,77611,76924,76435,76870,76511,66431,65687,65892,66393,65785
112,1,1,20,76806,76358,75600,75568,76221,69504,68349,68882,68501,68351,77032,76355,75859,76293,75944,65994,65248,65446,65952,65349
113,0,1,20,77376,76933,76154,76107,76785,69947,68796,69340,68958,68791,77594,76913,76432,76868,76502,66430,65691,65883,66391,65792
114,1,1,20,76829,76376,75615,75562,76241,69504,68348,68889,68509,68355,77033,76360,75873,76323,75946,65997,65249,65443,65952,65360
115,0,1,20,77388,76923,76160,76102,76795,69945,68793,69331,68957,68799,77602,76918,76451,76871,76500,66430,65680,65883,66381,65791
116,1,1,20,76806,76356,75597,75541,76220,69484,68343,68873,68497,68345,77029,76346,75870,76291,75930,65982,65214,65439,65939,65343
117,0,1,20,77375,76918,76155,76097,76792,69922,68785,69311,68940,68796,77598,76924,76440,76847,76490,66427,65660,65873,66381,65779
118,1,1,20,76805,76359,75596,75547,76233,69481,68337,68860,68498,68340,77040,76365,75880,76293,75929,65977,65226,65427,65946,65336
119,0,1,20,77356,76914,76137,76086,76780,69928,68775,69311,68938,68779,77595,76924,76425,76848,76482,66425,65675,65867,66388,65775
120,1,1,20,76813,76361,75594,75552,76220,69496,68328,68862,68499,68345,77022,76365,75870,76294,75928,65978,65237,65430,65948,65344
121,0,1,20,77379,76922,76158,76117,76786,69946,68778,69333,68951,68794,77605,76921,76438,76867,76492,66432,65688,65872,66400,65787
122,1,1,20,76802,76351,75613,75554,76225,69492,68329,68866,68509,68342,77038,76357,75864,76301,75934,65982,65248,65425,65949,65346
123,0,1,20,77374,76905,76163,76110,76785,69937,68778,69329,68949,68789,77602,76914,76434,76861,76486,66421,65682,65871,66382,65783
124,1,1,20,76811,76342,75606,75554,76223,69485,68325,68877,68501,68334,77034,76346,75871,76301,75925,65980,65236,65433,65953,65339
125,0,1,20,77373,76903,76148,76097,76782,69933,68765,69324,68942,68778,77588,76916,76425,76859,76482,66421,65662,65873,66396,65780
126,1,1,20,76815,76353,75613,75555,76230,69487,68334,68874,68500,68334,77024,76365,75854,76300,75921,65986,65237,65437,65964,65356
127,0,1,20,77368,76902,76151,76100,76783,69932,68764,69316,68933,68786,77593,76912,76402,76841,76467,66415,65670,65864,66386,65794
128,1,1,20,76804,76335,75595,75548,76227,69487,68306,68844,68482,68334,77019,76343,75841,76283,75915,65973,65220,65427,65938,65355
129,0,1,20,77381,76906,76156,76100,76794,69931,68761,69303,68944,68783,77599,76916,76418,76853,76481,66414,65679,65870,66389,65787
130,1,1,20,76801,76327,75584,75530,76217,69474,68306,68843,68480,68328,77013,76332,75834,76287,75902,65964,65219,65419,65936,65325
131,0,1,20,77377,76910,76141,76090,76792,69931,68758,69315,68938,68791,77590,76911,76416,76858,76476,66415,65672,65871,66388,65777
132,1,1,20,76800,76347,75582,75533,76215,69475,68308,68853,68481,68332,77011,76344,75847,76276,75917,65963,65229,65420,65937,65337
133,0,1,20,77380,76912,76141,76096,76787,69934,68762,69324,68930,68786,77588,76918,76420,76850,76481,66412,65672,65861,66390,65784
134,1,1,20,76806,76354,75595,75542,76229,69481,68312,68859,68468,68335,77030,76352,75859,76291,75919,65972,65220,65424,65953,65342
135,0,1,20,77363,76895,76143,76094,76781,69920,68754,69312,68912,68773,77586,76912,76413,76851,76477,66407,65652,65854,66390,65774
136,1,1,20,76820,76351,75603,75555,76231,69491,68321,68870,68477,68334,77038,76361,75856,76301,75933,65978,65242,65430,65962,65354
137,0,1,20,77383,76908,76146,76102,76790,69934,68770,69315,68929,68783,77603,76918,76420,76856,76491,66417,65683,65870,66393,65788
138,1,1,20,76792,76334,75575,75543,76210,69479,68318,68842,68463,68321,77012,76343,75837,76278,75916,65965,65234,65426,65941,65331
139,0,1,20,77368,76904,76134,76109,76783,69928,68767,69305,68917,68768,77593,76916,76426,76857,76487,66410,65685,65870,66385,65782
140,1,1,20,76800,76343,75596,75559,76224,69476,68320,68851,68471,68323,77019,76356,75852,76289,75922,65968,65241,65418,65939,65335
141,0,1,20,77382,76924,76155,76115,76785,69942,68772,69315,68924,68778,77595,76934,76425,76858,76488,66417,65677,65863,66390,65781
142,1,1,20,76795,76322,75576,75541,76201,69470,68306,68840,68459,68309,77001,76343,75849,76268,75905,65952,65223,65408,65934,65322
143,0,1,20,77369,76895,76146,76108,76776,69932,68767,69311,68924,68765,77591,76925,76419,76847,76487,66406,65683,65872,66387,65782
144,1,1,20,76810,76348,75594,75564,76219,69486,68328,68867,68489,68319,77028,76359,75852,76290,75936,65977,65248,65431,65947,65352
145,0,1,20,77377,76908,76149,76109,76789,69934,68777,69321,68936,68770,77603,76932,76424,76861,76494,66415,65685,65880,66391,65802
146,1,1,20,76808,76346,75589,75558,76226,69479,68315,68858,68473,68314,77026,76359,75845,76288,75929,65966,65227,65430,65939,65357
147,0,1,20,77377,76910,76143,76109,76788,69921,68767,69307,68929,68758,77599,76926,76421,76844,76486,66408,65681,65867,66372,65795
148,1,1,20,76801,76333,75579,75547,76214,69475,68314,68853,68484,68306,77019,76351,75836,76273,75919,65955,65229,65423,65931,65341
149,0,1,20,77376,76907,76145,76112,76783,69929,68771,69320,68927,68762,77581,76923,76414,76844,76486,66408,65680,65875,66385,65792
150,1,1,20,76834,76357,75610,75579,76231,69503,68344,68884,68507,68336,77031,76368,75863,76306,75941,65981,65268,65456,65966,65360
151,0,1,20,77379,76926,76154,76121,76797,69943,68775,69334,68945,68773,77598,76927,76434,76869,76493,66415,65702,65883,66404,65797
152,1,1,20,76807,76356,75599,75568,76231,69488,68335,68875,68499,68328,77029,76362,75862,76294,75933,65973,65263,65439,65955,65358
153,0,1,20,77369,76919,76145,76118,76785,69933,68778,69322,68943,68755,77581,76934,76421,76852,76486,66404,65688,65870,66379,65790
154,1,1,20,76809,76367,75609,75574,76233,69501,68337,68890,68502,68328,77024,76372,75858,76297,75933,65974,65253,65441,65949,65354
155,0,1,20,77375,76927,76159,76136,76805,69951,68782,69343,68942,68776,77611,76939,76433,76869,76493,66416,65685,65889,66398,65802
156,1,1,20,76804,76362,75595,75569,76233,69487,68332,68874,68491,68319,77036,76351,75854,76289,75925,65966,65233,65441,65935,65346
157,0,1,20,77365,76917,76141,76113,76794,69945,68773,69328,68928,68766,77595,76911,76423,76860,76480,66406,65676,65885,66375,65795
158,1,1,20,76804,76355,75594,75551,76219,69492,68324,68875,68483,68321,77023,76343,75853,76295,75920,65962,65237,65440,65927,65337
159,0,1,20,77365,76919,76148,76105,76780,69932,68777,69324,68936,68761,77594,76922,76403,76858,76484,66410,65685,65877,66376,65775
160,1,1,20,76790,76356,75589,75545,76219,69473,68327,68871,68491,68309,77021,76348,75844,76289,75914,65958,65234,65422,65937,65328
161,0,1,20,77358,76919,76139,76114,76781,69931,68779,69328,68938,68760,77596,76920,76417,76855,76483,66400,65680,65869,66380,65775
162,1,1,20,76803,76361,75594,75563,76226,69480,68334,68877,68490,68319,77040,76358,75839,76296,75930,65961,65249,65435,65948,65341
163,0,1,20,77371,76917,76151,76120,76796,69937,68780,69331,68941,68767,77595,76927,76426,76862,76488,66395,65685,65883,66385,65775
164,1,1,20,76769,76339,75579,75559,76207,69483,68310,68873,68451,68315,77040,76360,75825,76296,75924,65953,65218,65430,65925,65331
165,0,1,20,77352,76907,76132,76112,76771,69923,68770,69320,68914,68775,77586,76932,76393,76865,76486,66390,65660,65868,66375,65771
166,1,1,20,76797,76359,75568,75569,76231,69492,68294,68870,68456,68299,77054,76370,75839,76304,75915,65965,65236,65429,65939,65344
167,0,1,20,77393,76939,76156,76150,76827,69957,68755,69346,68919,68773,77640,76953,76442,76902,76497,66442,65695,65885,66402,65806
168,1,1,20,76789,76368,75578,75563,76210,69489,68298,68872,68465,68314,77036,76361,75834,76297,75929,65964,65237,65426,65942,65340
169,0,1,20,77368,76931,76151,76127,76797,69941,68755,69325,68927,68772,77618,76937,76395,76879,76500,66421,65694,65872,66390,65793
170,1,1,20,76780,76352,75582,75578,76210,69497,68310,68873,68463,68311,77073,76376,75836,76290,75924,65982,65245,65432,65946,65345
171,0,1,20,77372,76946,76154,76147,76798,69937,68765,69332,68937,68776,77648,76956,76436,76878,76492,66431,65691,65894,66403,65804
172,1,1,20,76775,76344,75589,75564,76205,69493,68290,68871,68458,68314,77065,76370,75841,76299,75928,65958,65220,65433,65939,65338
173,0,1,20,77352,76916,76156,76115,76784,69955,68742,69329,68905,68773,77627,76936,76409,76873,76494,66414,65663,65873,66383,65778
174,1,1,20,76810,76353,75595,75579,76211,69501,68313,68875,68491,68323,77068,76381,75855,76307,75915,65982,65232,65452,65959,65345
175,0,1,20,77390,76923,76174,76137,76795,69966,68776,69338,68939,68782,77637,76956,76432,76886,76482,66434,65694,65913,66417,65807
176,1,1,20,76792,76332,75598,75585,76238,69496,68315,68882,68456,68311,77049,76360,75849,76294,75922,65973,65231,65432,65949,65348
177,0,1,20,77379,76895,76142,76132,76805,69946,68761,69348,68921,68767,77621,76927,76431,76863,76491,66420,65674,65878,66392,65792
178,1,1,20,76793,76328,75594,75567,76210,69494,68304,68885,68465,68300,77057,76356,75836,76288,75918,65968,65251,65419,65940,65336
179,0,1,20,77374,76905,76165,76135,76802,69964,68766,69352,68932,68755,77631,76934,76416,76876,76490,66418,65700,65885,66400,65784
180,1,1,20,76826,76360,75601,75571,76231,69504,68301,68892,68483,68320,77058,76382,75857,76325,75932,65994,65262,65451,65960,65357
181,0,1,20,77394,76921,76153,76122,76792,69937,68752,69331,68932,68765,77602,76940,76429,76887,76493,66431,65711,65887,66402,65796
182,1,1,20,76791,76323,75582,75570,76206,69490,68289,68873,68470,68294,77039,76371,75841,76303,75935,65971,65253,65417,65952,65352
183,0,1,20,77399,76912,76159,76138,76807,69960,68767,69357,68946,68763,77629,76954,76428,76897,76517,66430,65714,65878,66413,65818
184,1,1,20,76788,76338,75565,75554,76201,69482,68282,68878,68451,68290,77050,76356,75847,76288,75901,65966,65236,65413,65929,65335
185,0,1,20,77366,76898,76129,76122,76772,69922,68742,69327,68903,68738,77616,76925,76409,76857,76459,66409,65676,65850,66370,65785
186,1,1,20,76799,76354,75609,75582,76204,69495,68317,68900,68470,68313,77047,76364,75856,76320,75931,65983,65257,65449,65937,65356
187,0,1,20,77377,76911,76166,76128,76769,69945,68759,69354,68922,68759,77620,76919,76414,76883,76486,66412,65698,65885,66390,65796
188,1,1,20,76801,76352,75587,75554,76214,69499,68298,68876,68486,68304,77060,76370,75839,76302,75929,65974,65241,65437,65955,65345
189,0,1,20,77387,76909,76152,76122,76782,69946,68754,69331,68938,68757,77626,76930,76410,76865,76483,66413,65681,65882,66396,65781
190,1,1,20,76786,76332,75586,75561,76218,69491,68287,68861,68465,68288,77044,76358,75832,76294,75910,65979,65239,65422,65933,65346
191,0,1,20,77386,76919,76163,76144,76809,69959,68760,69335,68949,68769,77640,76952,76419,76893,76495,66434,65704,65881,66403,65821
192,1,1,20,76807,76348,75594,75569,76215,69479,68304,68889,68469,68299,77043,76363,75821,76290,75935,65964,65237,65416,65929,65352
193,0,1,20,77390,76914,76160,76121,76797,69938,68756,69341,68940,68765,77615,76937,76407,76861,76503,66409,65694,65872,66370,65800
194,1,1,20,76793,76339,75588,75554,76211,69487,68296,68882,68464,68301,77045,76356,75844,76286,75934,65958,65235,65431,65925,65356
195,0,1,20,77390,76919,76168,76135,76801,69948,68767,69351,68944,68777,77633,76943,76432,76877,76509,66411,65692,65888,66386,65804
196,1,1,20,76809,76348,75605,75561,76210,69483,68300,68880,68480,68295,77028,76368,75842,76298,75929,65959,65249,65435,65934,65362
197,0,1,20,77397,76929,76175,76121,76789,69939,68766,69346,68941,68768,77609,76945,76433,76880,76501,66413,65708,65887,66389,65804
