rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76769,76312,75590,75559,76193,69502,68277,68867,68479,68317,77042,76350,75831,76322,75925,65988,65225,65430,65937,65324
1,0,0,20,77341,76879,76148,76104,76771,69946,68728,69313,68924,68765,77618,76915,76409,76884,76478,66428,65669,65862,66380,65760
2,1,0,20,76787,76331,75614,75570,76223,69499,68297,68869,68486,68325,77063,76365,75857,76325,75917,65991,65246,65430,65938,65332
3,0,0,20,77348,76885,76156,76112,76762,69941,68740,69311,68924,68759,77624,76917,76426,76887,76471,66418,65675,65871,66376,65771
4,1,0,20,76803,76343,75629,75569,76233,69515,68311,68873,68495,68336,77059,76374,75885,76338,75929,65990,65236,65447,65957,65346
5,0,0,20,77363,76907,76166,76109,76786,69959,68756,69323,68934,68785,77625,76934,76443,76888,76478,66420,65672,65882,66396,65783
6,1,0,20,76803,76354,75619,75557,76215,69510,68310,68865,68485,68345,77059,76359,75874,76322,75914,65984,65224,65441,65949,65340
7,0,0,20,77355,76900,76153,76106,76771,69948,68749,69314,68924,68784,77623,76918,76428,76874,76465,66408,65655,65874,66390,65771
8,1,0,20,76808,76342,75630,75569,76235,69515,68316,68879,68499,68354,77051,76367,75877,76325,75904,65981,65235,65436,65960,65343
9,0,0,20,77373,76905,76173,76131,76799,69969,68765,69334,68946,68803,77627,76927,76445,76882,76471,66428,65672,65883,66411,65791
10,1,0,20,76799,76342,75613,75574,76226,69511,68312,68876,68491,68355,77052,76364,75857,76305,75915,65988,65226,65434,65940,65341
11,0,0,20,77368,76898,76164,76115,76793,69958,68757,69325,68936,68792,77611,76936,76441,76868,76467,66436,65661,65877,66382,65782
12,1,0,20,76811,76335,75602,75565,76224,69516,68304,68868,68488,68345,77053,76360,75866,76303,75911,65997,65226,65439,65941,65344
13,0,0,20,77381,76907,76157,76120,76789,69957,68757,69334,68938,68797,77610,76922,76442,76879,76470,66436,65661,65881,66379,65788
14,1,0,20,76793,76336,75594,75559,76213,69488,68300,68863,68472,68337,77020,76330,75857,76301,75893,65978,65199,65429,65921,65334
15,0,0,20,77367,76904,76149,76120,76792,69938,68752,69316,68918,68793,77599,76910,76441,76870,76468,66431,65644,65872,66370,65786
16,1,0,20,76805,76343,75601,75581,76243,69499,68312,68876,68477,68353,77047,76368,75868,76310,75909,65994,65228,65433,65935,65351
17,0,0,20,77370,76919,76156,76106,76803,69952,68764,69335,68933,68796,77614,76923,76439,76872,76460,66433,65670,65873,66376,65785
18,1,0,20,76808,76355,75608,75562,76246,69503,68317,68891,68480,68347,77049,76363,75872,76312,75899,65994,65230,65436,65932,65345
19,0,0,20,77389,76918,76168,76131,76810,69967,68773,69346,68937,68804,77639,76940,76454,76891,76481,66446,65687,65881,66386,65802
20,1,0,20,76805,76347,75606,75566,76239,69510,68315,68880,68490,68342,77055,76372,75867,76316,75908,65994,65235,65444,65940,65349
21,0,0,20,77383,76922,76172,76124,76806,69959,68771,69334,68939,68799,77625,76931,76444,76885,76481,66438,65676,65884,66392,65801
22,1,0,20,76801,76351,75606,75557,76232,69506,68314,68869,68488,68351,77048,76353,75872,76319,75906,65976,65232,65431,65940,65348
23,0,0,20,77370,76907,76156,76113,76798,69954,68763,69328,68939,68796,77607,76917,76429,76876,76456,66421,65670,65876,66375,65783
24,1,0,20,76811,76351,75612,75573,76247,69513,68326,68879,68502,68352,77051,76359,75870,76319,75904,65991,65232,65443,65948,65357
25,0,0,20,77386,76909,76166,76130,76813,69970,68782,69342,68950,68807,77623,76929,76461,76898,76468,66447,65677,65885,66392,65801
