rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,20,77394,76952,76173,76105,76783,69958,68785,69358,68966,68816,77604,76925,76423,76903,76501,66428,65679,65880,66397,65792
54,1,1,20,76814,76380,75610,75539,76214,69495,68344,68895,68505,68354,77034,76338,75835,76325,75920,65978,65231,65425,65941,65344
55,0,1,20,77395,76964,76176,76098,76792,69953,68794,69363,68969,68806,77623,76917,76412,76910,76497,66439,65679,65877,66396,65799
56,1,1,20,76806,76361,75602,75516,76201,69486,68337,68885,68495,68340,77037,76336,75826,76322,75917,65974,65227,65417,65938,65336
57,0,1,20,77387,76932,76163,76087,76792,69955,68803,69353,68959,68810,77617,76914,76418,76904,76491,66425,65678,65870,66390,65794
58,1,1,20,76816,76366,75602,75531,76210,69491,68339,68889,68501,68350,77028,76345,75834,76328,75924,65972,65224,65413,65944,65335
59,0,1,20,77385,76939,76169,76086,76791,69942,68789,69351,68961,68807,77608,76914,76417,76901,76491,66429,65673,65869,66400,65785
60,1,1,20,76810,76375,75607,75545,76220,69502,68340,68897,68518,68355,77045,76358,75846,76342,75939,65987,65239,65423,65951,65337
61,0,1,20,77378,76948,76149,76106,76784,69950,68794,69368,68963,68805,77629,76915,76415,76906,76503,66431,65685,65880,66391,65781
62,1,1,20,76802,76373,75599,75531,76213,69490,68330,68899,68495,68342,77045,76334,75835,76326,75928,65977,65234,65420,65938,65338
63,0,1,20,77385,76948,76166,76088,76784,69942,68784,69358,68939,68803,77620,76916,76415,76897,76482,66428,65681,65866,66388,65775
64,1,1,20,76803,76366,75607,75528,76218,69490,68326,68887,68492,68337,77043,76335,75828,76333,75914,65972,65229,65418,65935,65321
65,0,1,20,77371,76930,76164,76086,76779,69947,68779,69344,68950,68793,77609,76901,76405,76901,76478,66418,65674,65861,66381,65771
66,1,1,20,76801,76374,75613,75534,76232,69507,68338,68890,68504,68355,77044,76343,75844,76346,75917,65989,65238,65432,65943,65340
67,0,1,20,77387,76951,76173,76101,76797,69957,68785,69350,68953,68801,77619,76914,76416,76921,76486,66433,65696,65872,66399,65795
68,1,1,20,76820,76399,75630,75564,76246,69511,68342,68899,68516,68362,77047,76352,75848,76363,75935,65995,65256,65442,65956,65356
69,0,1,20,77385,76942,76178,76100,76801,69956,68783,69335,68946,68787,77612,76913,76418,76913,76487,66432,65678,65870,66400,65788
70,1,1,20,76818,76378,75625,75560,76243,69495,68345,68891,68493,68339,77045,76344,75856,76353,75923,65986,65242,65431,65964,65344
71,0,1,20,77388,76944,76177,76108,76806,69958,68799,69339,68950,68799,77615,76920,76421,76926,76487,66443,65699,65889,66403,65794
72,1,1,20,76809,76370,75613,75542,76230,69499,68345,68884,68499,68340,77041,76356,75846,76347,75924,66000,65256,65438,65949,65350
73,0,1,20,77389,76947,76163,76099,76803,69963,68798,69355,68963,68797,77621,76933,76425,76920,76495,66436,65690,65884,66406,65788
74,1,1,20,76813,76365,75605,75545,76237,69492,68337,68884,68502,68348,77026,76358,75832,76335,75924,65984,65236,65422,65945,65334
75,0,1,20,77386,76938,76164,76101,76797,69946,68781,69342,68949,68794,77598,76926,76417,76906,76492,66429,65681,65864,66384,65770
76,1,1,20,76819,76385,75618,75555,76234,69497,68341,68889,68515,68356,77038,76365,75856,76355,75937,65995,65246,65439,65945,65336
77,0,1,20,77396,76947,76173,76107,76810,69954,68793,69348,68963,68806,77620,76942,76425,76922,76503,66443,65691,65874,66400,65788
78,1,1,20,76814,76377,75597,75533,76230,69491,68331,68883,68498,68346,77031,76353,75824,76338,75931,65989,65234,65422,65939,65330
79,0,1,20,77391,76952,76172,76098,76802,69963,68786,69347,68972,68820,77616,76933,76425,76926,76500,66441,65693,65872,66397,65790
80,1,1,20,76810,76374,75618,75551,76238,69500,68341,68883,68510,68362,77041,76363,75839,76353,75931,65993,65241,65413,65940,65348
81,0,1,20,77387,76954,76177,76113,76819,69955,68796,69361,68962,68817,77617,76943,76413,76926,76504,66441,65691,65876,66394,65797
82,1,1,20,76810,76389,75612,75545,76245,69492,68337,68901,68508,68356,77042,76376,75834,76357,75938,65990,65245,65425,65930,65344
83,0,1,20,77373,76949,76166,76091,76800,69946,68788,69349,68953,68793,77612,76931,76401,76920,76493,66438,65687,65866,66365,65789
84,1,1,20,76808,76370,75602,75542,76221,69500,68341,68893,68496,68349,77042,76360,75830,76349,75932,65986,65256,65417,65933,65336
85,0,1,20,77379,76950,76175,76109,76800,69967,68791,69349,68955,68803,77619,76941,76415,76928,76496,66443,65691,65873,66386,65788
86,1,1,20,76808,76372,75619,75554,76234,69508,68329,68891,68501,68361,77046,76362,75845,76357,75928,65998,65243,65426,65940,65337
87,0,1,20,77354,76914,76143,76079,76769,69937,68758,69335,68932,68782,77592,76903,76402,76897,76474,66417,65671,65850,66367,65759
88,1,1,20,76803,76367,75596,75535,76219,69491,68325,68900,68495,68343,77036,76359,75843,76337,75932,65979,65239,65418,65929,65327
89,0,1,20,77388,76932,76148,76084,76790,69943,68768,69349,68952,68786,77610,76927,76411,76906,76496,66426,65671,65852,66383,65765
90,1,1,20,76820,76365,75595,75536,76231,69496,68335,68899,68510,68343,77035,76357,75842,76344,75937,65994,65225,65419,65938,65331
91,0,1,20,77403,76960,76161,76112,76809,69953,68789,69357,68962,68806,77631,76932,76420,76917,76503,66437,65686,65879,66394,65789
92,1,1,20,76809,76363,75591,75539,76224,69474,68319,68883,68487,68331,77038,76342,75828,76330,75913,65967,65224,65412,65929,65324
93,0,1,20,77392,76950,76156,76111,76801,69943,68784,69351,68942,68799,77617,76930,76409,76909,76494,66426,65677,65862,66387,65783
94,1,1,20,76814,76373,75592,75543,76224,69480,68331,68888,68488,68344,77044,76350,75831,76332,75922,65977,65230,65415,65929,65333
95,0,1,20,77402,76964,76166,76117,76813,69953,68793,69363,68963,68808,77639,76934,76416,76924,76497,66436,65694,65875,66397,65794
96,1,1,20,76814,76383,75598,75548,76229,69489,68329,68885,68497,68347,77042,76342,75827,76330,75918,65969,65243,65412,65936,65329
97,0,1,20,77394,76958,76171,76119,76803,69946,68787,69359,68961,68808,77617,76925,76427,76907,76486,66429,65696,65865,66397,65787
98,1,1,20,76831,76394,75616,75562,76250,69514,68347,68910,68520,68358,77050,76364,75857,76347,75939,65986,65247,65433,65954,65349
99,0,1,20,77388,76947,76158,76109,76797,69952,68777,69360,68955,68802,77626,76929,76419,76907,76492,66433,65684,65885,66385,65783
100,1,1,20,76814,76390,75612,75559,76224,69496,68329,68896,68503,68341,77046,76358,75847,76344,75928,65984,65251,65433,65936,65325
101,0,1,20,77380,76949,76159,76092,76781,69937,68776,69351,68945,68785,77601,76919,76409,76897,76483,66414,65684,65873,66370,65772
102,1,1,20,76817,76386,75615,75553,76231,69489,68328,68896,68503,68343,77043,76358,75839,76334,75925,65985,65255,65431,65938,65336
103,0,1,20,77384,76959,76158,76098,76795,69935,68773,69349,68942,68802,77609,76921,76410,76899,76491,66418,65688,65874,66377,65770
104,1,1,20,76801,76374,75589,75539,76222,69487,68323,68885,68485,68342,77029,76352,75825,76325,75927,65978,65241,65427,65924,65327
105,0,1,20,77386,76969,76160,76125,76802,69956,68799,69366,68944,68809,77621,76943,76421,76921,76508,66436,65705,65893,66395,65799
106,1,1,20,76810,76390,75608,75552,76227,69504,68334,68904,68478,68346,77038,76369,75847,76345,75935,65989,65247,65442,65945,65346
107,0,1,20,77390,76958,76165,76111,76800,69962,68786,69353,68944,68795,77618,76937,76420,76915,76508,66440,65678,65882,66395,65789
108,1,1,20,76816,76387,75607,75551,76229,69508,68335,68889,68473,68352,77028,76361,75846,76346,75932,65988,65234,65428,65939,65341
109,0,1,20,77390,76957,76162,76109,76795,69962,68788,69357,68943,68813,77607,76929,76424,76928,76502,66429,65687,65877,66393,65796
110,1,1,20,76824,76385,75613,75561,76236,69503,68340,68902,68497,68348,77044,76365,75852,76354,75938,65984,65251,65436,65949,65349
111,0,1,20,77397,76953,76160,76116,76798,69951,68780,69360,68952,68786,77622,76932,76418,76922,76493,66430,65690,65879,66395,65788
112,1,1,20,76812,76375,75591,75546,76227,69479,68319,68894,68485,68330,77041,76353,75840,76333,75919,65977,65239,65425,65941,65341
113,0,1,20,77391,76949,76165,76103,76799,69945,68785,69352,68943,68800,77619,76935,76419,76909,76488,66432,65692,65879,66398,65792
114,1,1,20,76818,76388,75604,75557,76245,69490,68342,68890,68496,68353,77032,76355,75842,76338,75931,65988,65244,65426,65947,65345
115,0,1,20,77384,76953,76154,76112,76807,69955,68785,69354,68946,68809,77606,76924,76427,76910,76497,66436,65694,65873,66399,65792
116,1,1,20,76816,76375,75609,75554,76228,69497,68335,68894,68497,68355,77038,76349,75838,76337,75919,65977,65240,65419,65936,65338
117,0,1,20,77381,76933,76168,76094,76788,69944,68785,69349,68950,68808,77606,76918,76413,76909,76486,66425,65682,65865,66379,65772
118,1,1,20,76811,76373,75614,75559,76226,69497,68336,68906,68496,68365,77042,76355,75855,76349,75930,65985,65244,65428,65935,65341
119,0,1,20,77375,76935,76165,76102,76779,69943,68776,69353,68937,68806,77600,76911,76424,76907,76488,66424,65680,65872,66377,65783
120,1,1,20,76808,76367,75605,75547,76217,69490,68336,68895,68494,68354,77029,76342,75859,76349,75927,65988,65237,65425,65932,65321
121,0,1,20,77391,76954,76173,76108,76793,69949,68793,69368,68953,68806,77615,76932,76438,76927,76505,66442,65687,65887,66384,65781
122,1,1,20,76815,76376,75609,75540,76230,69492,68336,68902,68496,68361,77037,76364,75862,76353,75946,65994,65244,65443,65947,65340
123,0,1,20,77389,76940,76162,76086,76794,69942,68778,69354,68937,68814,77611,76917,76430,76916,76502,66429,65689,65886,66392,65777
124,1,1,20,76823,76365,75609,75551,76226,69491,68335,68891,68485,68356,77037,76356,75851,76347,75924,65981,65244,65434,65942,65333
125,0,1,20,77386,76936,76160,76092,76784,69941,68770,69350,68930,68799,77599,76912,76412,76907,76482,66426,65684,65861,66375,65769
126,1,1,20,76833,76386,75613,75559,76222,69495,68337,68903,68496,68367,77038,76359,75855,76352,75934,65988,65256,65438,65939,65333
127,0,1,20,77392,76935,76158,76108,76787,69944,68780,69353,68940,68811,77615,76925,76424,76916,76491,66421,65690,65881,66388,65789
128,1,1,20,76823,76375,75613,75561,76237,69490,68328,68903,68486,68365,77044,76352,75857,76352,75933,65978,65252,65434,65950,65353
129,0,1,20,77380,76928,76151,76105,76784,69937,68771,69350,68931,68813,77614,76912,76419,76912,76488,66416,65677,65869,66374,65789
130,1,1,20,76826,76383,75604,75560,76228,69494,68336,68915,68496,68372,77056,76361,75866,76359,75949,65988,65254,65435,65945,65352
131,0,1,20,77380,76957,76159,76112,76792,69939,68783,69372,68948,68822,77614,76922,76429,76919,76510,66431,65697,65870,66395,65792
132,1,1,20,76810,76373,75595,75544,76226,69490,68328,68901,68488,68355,77039,76348,75857,76345,75942,65981,65248,65431,65938,65345
133,0,1,20,77372,76939,76144,76088,76775,69927,68762,69338,68927,68786,77598,76908,76412,76899,76492,66410,65680,65863,66377,65771
134,1,1,20,76810,76378,75598,75546,76228,69477,68324,68895,68485,68352,77034,76351,75849,76346,75944,65978,65241,65426,65947,65333
135,0,1,20,77385,76957,76159,76105,76798,69949,68784,69359,68943,68807,77615,76918,76434,76917,76517,66432,65694,65883,66399,65790
136,1,1,20,76815,76390,75605,75560,76241,69496,68337,68901,68498,68355,77048,76355,75855,76360,75959,65981,65252,65437,65952,65342
137,0,1,20,77386,76956,76167,76118,76808,69949,68789,69369,68943,68807,77626,76940,76431,76927,76515,66431,65696,65888,66405,65787
138,1,1,20,76817,76388,75600,75551,76231,69492,68345,68918,68486,68351,77050,76363,75856,76363,75942,65979,65258,65445,65966,65341
139,0,1,20,77400,76947,76162,76115,76800,69940,68801,69371,68948,68805,77625,76936,76437,76936,76503,66437,65701,65891,66406,65789
140,1,1,20,76817,76380,75606,75557,76228,69478,68337,68903,68488,68349,77048,76370,75859,76352,75940,65995,65255,65440,65951,65342
141,0,1,20,77400,76952,76178,76130,76809,69948,68796,69358,68951,68806,77636,76941,76447,76940,76512,66439,65697,65888,66393,65798
142,1,1,20,76823,76392,75610,75565,76235,69487,68348,68894,68480,68348,77049,76363,75857,76355,75937,65987,65245,65429,65948,65343
143,0,1,20,77391,76966,76167,76117,76798,69947,68794,69352,68936,68794,77624,76926,76431,76920,76501,66429,65684,65863,66385,65781
144,1,1,20,76828,76396,75624,75557,76241,69507,68349,68915,68498,68358,77061,76365,75856,76362,75936,65991,65251,65431,65943,65339
145,0,1,20,77398,76970,76187,76124,76814,69964,68805,69380,68959,68819,77646,76939,76433,76934,76508,66439,65702,65883,66397,65795
146,1,1,20,76832,76394,75633,75568,76241,69508,68350,68910,68509,68367,77065,76375,75860,76365,75940,65988,65265,65439,65953,65349
147,0,1,20,77402,76955,76175,76129,76799,69952,68809,69368,68956,68811,77628,76937,76439,76934,76508,66433,65700,65890,66403,65790
148,1,1,20,76828,76391,75621,75569,76232,69496,68355,68907,68502,68354,77059,76368,75859,76367,75948,65991,65258,65438,65956,65348
149,0,1,20,77394,76965,76193,76125,76810,69956,68803,69370,68955,68811,77635,76946,76437,76934,76519,66442,65713,65891,66421,65808
150,1,1,20,76825,76397,75632,75566,76244,69502,68352,68907,68500,68357,77069,76370,75857,76365,75948,65993,65261,65446,65974,65351
151,0,1,20,77393,76947,76178,76103,76794,69954,68785,69362,68945,68803,77632,76923,76415,76922,76505,66426,65686,65884,66399,65789
152,1,1,20,76827,76387,75624,75555,76232,69509,68334,68908,68497,68356,77054,76368,75858,76349,75947,65990,65246,65438,65950,65341
153,0,1,20,77404,76966,76185,76119,76796,69970,68794,69366,68948,68804,77626,76935,76430,76926,76520,66436,65706,65886,66398,65797
154,1,1,20,76844,76402,75636,75581,76240,69516,68362,68908,68507,68360,77069,76379,75869,76363,75967,66007,65268,65454,65959,65361
155,0,1,20,77405,76970,76187,76118,76801,69968,68804,69367,68956,68816,77638,76946,76434,76936,76520,66447,65698,65895,66403,65797
156,1,1,20,76832,76380,75631,75558,76234,69511,68344,68912,68503,68354,77062,76376,75859,76364,75947,65986,65252,65443,65953,65356
157,0,1,20,77380,76940,76166,76096,76793,69950,68787,69346,68947,68796,77621,76930,76412,76905,76505,66416,65693,65868,66380,65790
158,1,1,20,76825,76387,75609,75548,76235,69495,68342,68895,68491,68349,77044,76362,75848,76344,75942,65983,65249,65430,65938,65342
159,0,1,20,77384,76952,76161,76097,76797,69937,68788,69347,68943,68796,77629,76928,76415,76912,76498,66422,65683,65891,66375,65782
160,1,1,20,76829,76391,75608,75543,76241,69485,68336,68894,68494,68342,77070,76364,75855,76349,75940,65987,65245,65441,65948,65348
161,0,1,20,77387,76959,76170,76093,76805,69941,68785,69353,68941,68791,77639,76924,76418,76914,76496,66429,65684,65881,66396,65786
162,1,1,20,76822,76394,75606,75533,76236,69488,68334,68887,68499,68340,77056,76354,75845,76343,75940,65975,65234,65432,65943,65339
163,0,1,20,77396,76956,76160,76097,76799,69938,68786,69358,68942,68791,77618,76919,76420,76906,76495,66418,65679,65879,66397,65770
164,1,1,20,76797,76381,75598,75532,76214,69492,68299,68885,68462,68321,77044,76348,75834,76337,75914,65966,65232,65436,65917,65331
165,0,1,20,77372,76942,76154,76101,76786,69943,68763,69357,68904,68765,77601,76906,76411,76893,76479,66408,65671,65871,66369,65783
166,1,1,20,76801,76350,75586,75529,76198,69477,68294,68879,68464,68323,77019,76339,75839,76322,75910,65961,65223,65416,65911,65325
167,0,1,20,77386,76930,76171,76095,76790,69953,68764,69351,68933,68788,77615,76918,76420,76911,76482,66423,65686,65878,66379,65796
168,1,1,20,76796,76362,75577,75535,76223,69494,68297,68900,68467,68314,77055,76355,75847,76318,75930,65970,65235,65425,65917,65326
169,0,1,20,77389,76949,76159,76107,76808,69954,68762,69359,68938,68792,77648,76938,76436,76900,76499,66425,65687,65872,66380,65782
170,1,1,20,76804,76375,75605,75553,76230,69513,68319,68902,68490,68336,77055,76377,75841,76333,75946,65980,65255,65432,65939,65337
171,0,1,20,77377,76944,76164,76105,76788,69958,68777,69355,68943,68792,77613,76943,76423,76899,76494,66423,65685,65873,66386,65770
172,1,1,20,76841,76388,75612,75576,76242,69512,68319,68885,68486,68337,77059,76378,75857,76337,75956,66013,65275,65445,65976,65355
173,0,1,20,77408,76956,76190,76125,76823,69952,68779,69348,68961,68784,77631,76949,76439,76906,76507,66452,65712,65892,66419,65804
174,1,1,20,76814,76381,75619,75542,76226,69476,68309,68892,68488,68314,77049,76361,75848,76299,75938,65976,65258,65444,65947,65357
175,0,1,20,77388,76939,76171,76101,76800,69935,68776,69342,68933,68773,77603,76931,76423,76876,76487,66421,65699,65883,66391,65793
176,1,1,20,76813,76380,75627,75540,76234,69500,68319,68897,68492,68332,77066,76375,75860,76309,75938,65973,65237,65429,65943,65346
177,0,1,20,77384,76954,76185,76112,76812,69952,68773,69342,68953,68778,77644,76951,76444,76896,76504,66420,65686,65881,66394,65788
178,1,1,20,76818,76397,75616,75577,76219,69490,68314,68904,68486,68323,77059,76354,75847,76320,75934,65971,65242,65457,65948,65356
179,0,1,20,77396,76964,76184,76123,76802,69951,68771,69365,68939,68784,77638,76941,76431,76896,76494,66422,65699,65901,66399,65809
180,1,1,20,76815,76389,75611,75553,76228,69507,68314,68893,68496,68326,77072,76355,75863,76317,75934,65997,65264,65438,65950,65363
181,0,1,20,77384,76954,76169,76110,76800,69944,68771,69330,68933,68765,77625,76916,76421,76884,76484,66436,65697,65883,66403,65794
182,1,1,20,76808,76354,75593,75553,76223,69493,68308,68888,68461,68311,77047,76354,75840,76295,75932,65984,65243,65451,65938,65340
183,0,1,20,77402,76943,76171,76125,76808,69952,68781,69353,68926,68784,77636,76936,76429,76881,76510,66439,65697,65906,66395,65790
184,1,1,20,76816,76371,75594,75582,76239,69505,68314,68908,68492,68333,77058,76366,75846,76309,75945,65995,65255,65455,65960,65352
185,0,1,20,77411,76964,76179,76141,76825,69969,68787,69377,68964,68804,77640,76950,76446,76907,76515,66446,65702,65907,66424,65817
186,1,1,20,76804,76372,75593,75577,76239,69497,68318,68900,68501,68330,77067,76380,75837,76320,75934,65998,65246,65450,65962,65351
187,0,1,20,77403,76958,76173,76154,76809,69960,68786,69360,68969,68807,77658,76961,76433,76906,76508,66453,65707,65909,66418,65807
188,1,1,20,76814,76372,75582,75556,76228,69511,68315,68883,68502,68310,77055,76353,75846,76305,75930,65993,65252,65429,65954,65349
189,0,1,20,77400,76947,76153,76122,76793,69963,68772,69340,68950,68767,77626,76915,76416,76888,76486,66441,65694,65888,66395,65792
190,1,1,20,76803,76381,75584,75556,76202,69489,68304,68883,68476,68315,77032,76345,75829,76303,75939,65985,65235,65435,65946,65324
191,0,1,20,77390,76943,76155,76127,76792,69954,68771,69358,68954,68768,77613,76919,76415,76877,76509,66437,65683,65890,66403,65782
192,1,1,20,76822,76380,75616,75575,76236,69497,68324,68889,68508,68323,77047,76366,75860,76327,75942,65991,65264,65451,65947,65330
193,0,1,20,77394,76936,76184,76130,76809,69953,68774,69348,68967,68762,77618,76927,76433,76902,76492,66440,65699,65899,66404,65780
194,1,1,20,76803,76379,75603,75577,76216,69507,68304,68895,68499,68313,77048,76349,75839,76306,75930,65970,65244,65441,65950,65332
195,0,1,20,77381,76945,76169,76134,76789,69959,68762,69352,68950,68773,77625,76918,76417,76878,76492,66422,65688,65879,66400,65780
196,1,1,20,76811,76388,75613,75578,76232,69498,68316,68892,68481,68319,77059,76355,75845,76324,75955,65985,65252,65437,65943,65337
197,0,1,20,77384,76956,76181,76132,76798,69942,68775,69345,68930,68774,77635,76931,76417,76900,76512,66434,65690,65887,66391,65783
