rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76772,76319,75610,75573,76201,69486,68317,68880,68486,68315,77035,76351,75820,76275,75928,66000,65214,65423,65921,65335
1,0,1,20,77361,76899,76185,76138,76781,69949,68786,69336,68933,68780,77628,76931,76413,76854,76495,66444,65656,65880,66392,65784
2,1,1,20,76776,76325,75618,75565,76216,69478,68332,68866,68483,68327,77053,76346,75835,76281,75919,65992,65202,65430,65941,65329
3,0,1,20,77346,76895,76186,76123,76792,69940,68786,69327,68944,68775,77631,76921,76417,76853,76499,66439,65661,65874,66395,65776
4,1,1,20,76774,76333,75614,75568,76219,69477,68341,68862,68494,68325,77042,76346,75832,76278,75937,65998,65219,65422,65946,65330
5,0,1,20,77355,76902,76174,76128,76795,69934,68800,69330,68948,68779,77616,76923,76420,76856,76510,66443,65653,65865,66405,65785
6,1,1,20,76776,76326,75602,75565,76219,69475,68343,68870,68491,68320,77038,76352,75843,76278,75935,65988,65215,65417,65961,65327
7,0,1,20,77357,76910,76180,76140,76795,69948,68807,69332,68961,68783,77617,76930,76429,76868,76515,66453,65653,65875,66411,65786
8,1,1,20,76784,76338,75628,75577,76214,69484,68354,68869,68510,68335,77041,76355,75840,76289,75947,66003,65215,65425,65956,65331
9,0,1,20,77352,76908,76185,76130,76782,69929,68796,69326,68954,68783,77609,76919,76413,76846,76508,66448,65660,65861,66406,65777
10,1,1,20,76792,76351,75631,75582,76233,69480,68345,68868,68506,68334,77040,76362,75854,76286,75946,66002,65221,65424,65958,65342
11,0,1,20,77355,76911,76168,76128,76789,69934,68781,69317,68957,68777,77601,76936,76429,76850,76504,66441,65662,65869,66399,65780
12,1,1,20,76779,76337,75608,75570,76219,69478,68322,68858,68495,68320,77015,76367,75832,76278,75925,65985,65215,65416,65940,65330
13,0,1,20,77370,76911,76184,76131,76789,69934,68774,69324,68950,68782,77600,76929,76413,76850,76483,66436,65653,65864,66388,65767
14,1,1,20,76788,76335,75621,75565,76222,69489,68331,68858,68497,68329,77022,76355,75835,76286,75925,65995,65209,65419,65937,65320
15,0,1,20,77363,76904,76174,76120,76780,69933,68782,69313,68946,68777,77606,76918,76411,76849,76495,66440,65664,65866,66399,65765
16,1,1,20,76796,76350,75625,75563,76218,69480,68332,68864,68492,68333,77030,76350,75842,76297,75934,65990,65220,65422,65959,65325
17,0,1,20,77370,76926,76197,76131,76809,69951,68795,69339,68953,68796,77614,76935,76420,76880,76516,66444,65688,65881,66417,65782
18,1,1,20,76782,76345,75628,75566,76231,69485,68338,68868,68496,68331,77040,76357,75834,76294,75938,65990,65226,65421,65964,65332
19,0,1,20,77345,76896,76177,76106,76787,69926,68768,69311,68935,68782,77606,76909,76402,76850,76488,66419,65660,65853,66405,65761
20,1,1,20,76794,76351,75633,75564,76233,69487,68333,68874,68498,68346,77044,76352,75836,76292,75935,65986,65220,65423,65964,65333
21,0,1,20,77372,76924,76196,76114,76806,69941,68790,69334,68957,68802,77626,76938,76418,76869,76509,66451,65672,65877,66427,65797
22,1,1,20,76788,76336,75635,75564,76222,69486,68334,68869,68500,68345,77043,76349,75840,76298,75943,66002,65210,65427,65943,65338
23,0,1,20,77349,76898,76177,76115,76784,69935,68788,69319,68934,68785,77600,76910,76413,76866,76498,66429,65645,65860,66391,65770
24,1,1,20,76793,76345,75630,75568,76227,69495,68347,68869,68490,68340,77038,76354,75847,76299,75948,65998,65210,65421,65949,65326
