rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,20,77387,76936,76168,76095,76793,69931,68754,69317,68935,68770,77620,76921,76417,76880,76466,66435,65676,65838,66390,65792
40,1,0,20,76810,76362,75602,75534,76215,69463,68296,68857,68478,68316,77036,76342,75825,76297,75900,65982,65229,65390,65938,65338
41,0,0,20,77389,76929,76160,76093,76783,69922,68750,69318,68932,68758,77604,76908,76402,76872,76462,66427,65671,65834,66381,65781
42,1,0,20,76823,76379,75615,75555,76231,69478,68306,68869,68496,68329,77035,76354,75832,76324,75913,65999,65244,65402,65938,65345
43,0,0,20,77384,76943,76155,76093,76786,69920,68758,69316,68939,68767,77591,76923,76395,76875,76460,66433,65675,65844,66383,65785
44,1,0,20,76815,76377,75610,75544,76222,69481,68309,68867,68489,68316,77032,76359,75831,76303,75903,65995,65241,65398,65943,65359
45,0,0,20,77371,76942,76150,76081,76774,69925,68748,69324,68921,68756,77584,76915,76390,76862,76457,66428,65677,65829,66379,65791
46,1,0,20,76812,76362,75607,75525,76214,69466,68296,68867,68492,68306,77018,76346,75828,76304,75903,65970,65234,65399,65931,65340
47,0,0,20,77384,76942,76160,76085,76776,69925,68750,69321,68944,68762,77593,76913,76399,76871,76467,66417,65677,65856,66378,65788
48,1,0,20,76828,76384,75621,75536,76238,69481,68311,68872,68507,68315,77042,76354,75844,76321,75912,65988,65253,65419,65942,65352
49,0,0,20,77395,76949,76180,76080,76796,69925,68758,69330,68950,68767,77605,76914,76424,76879,76466,66432,65685,65847,66383,65800
50,1,0,20,76820,76380,75623,75531,76234,69468,68310,68869,68499,68312,77029,76354,75845,76316,75899,65979,65232,65411,65927,65350
51,0,0,20,77386,76937,76162,76082,76788,69916,68751,69313,68942,68759,77595,76912,76419,76873,76460,66417,65664,65844,66368,65783
52,1,0,20,76820,76375,75617,75544,76236,69472,68310,68867,68496,68323,77028,76361,75850,76323,75910,65996,65232,65421,65936,65345
53,0,0,20,77385,76940,76164,76082,76792,69918,68748,69317,68930,68758,77594,76908,76409,76876,76459,66424,65658,65846,66376,65779
54,1,0,20,76824,76385,75632,75556,76239,69489,68317,68873,68489,68328,77052,76355,75859,76332,75924,65995,65246,65414,65947,65361
55,0,0,20,77394,76957,76183,76100,76811,69937,68768,69330,68953,68783,77619,76935,76424,76894,76482,66439,65688,65859,66396,65808
56,1,0,20,76815,76386,75621,75541,76237,69484,68325,68869,68504,68331,77043,76373,75849,76323,75915,65992,65236,65410,65951,65352
57,0,0,20,77382,76947,76166,76084,76790,69934,68766,69331,68949,68776,77612,76931,76417,76882,76471,66434,65678,65851,66391,65789
58,1,0,20,76830,76394,75621,75547,76242,69490,68328,68873,68512,68341,77054,76381,75850,76330,75919,65994,65251,65418,65954,65353
59,0,0,20,77396,76949,76173,76085,76798,69943,68757,69320,68952,68779,77624,76949,76404,76886,76479,66432,65684,65857,66386,65788
60,1,0,20,76828,76380,75619,75536,76235,69487,68313,68856,68500,68327,77046,76372,75836,76314,75911,65994,65240,65424,65938,65351
61,0,0,20,77396,76957,76183,76097,76795,69931,68763,69322,68941,68779,77622,76937,76414,76875,76483,66440,65685,65870,66376,65805
62,1,0,20,76816,76374,75622,75539,76227,69490,68314,68873,68496,68335,77043,76365,75843,76316,75917,66002,65234,65417,65927,65361
63,0,0,20,77385,76942,76177,76100,76792,69943,68770,69324,68944,68781,77627,76936,76424,76879,76482,66448,65675,65868,66377,65809
64,1,0,20,76819,76389,75616,75549,76232,69493,68321,68872,68501,68329,77055,76378,75858,76313,75926,66002,65242,65420,65939,65364
65,0,0,20,77374,76939,76161,76094,76789,69942,68767,69328,68945,68780,77615,76938,76414,76877,76474,66441,65691,65856,66381,65816
66,1,0,20,76811,76373,75609,75542,76226,69489,68322,68877,68491,68336,77048,76368,75851,76323,75915,65998,65254,65411,65934,65372
67,0,0,20,77374,76927,76171,76098,76793,69934,68761,69340,68938,68778,77607,76921,76426,76877,76477,66436,65696,65859,66378,65813
68,1,0,20,76805,76360,75621,75539,76222,69474,68306,68860,68483,68320,77031,76351,75844,76295,75898,65990,65238,65407,65927,65355
69,0,0,20,77388,76951,76190,76104,76799,69936,68768,69329,68939,68779,77613,76936,76421,76872,76478,66439,65690,65860,66386,65804
70,1,0,20,76812,76367,75615,75541,76224,69470,68303,68861,68486,68317,77029,76355,75836,76302,75901,65981,65240,65397,65934,65346
71,0,0,20,77386,76938,76163,76101,76792,69925,68757,69313,68929,68770,77602,76916,76413,76863,76464,66426,65684,65844,66376,65793
72,1,0,20,76816,76372,75611,75545,76235,69488,68320,68861,68488,68312,77022,76355,75854,76296,75904,65994,65242,65409,65933,65355
73,0,0,20,77381,76929,76170,76110,76788,69928,68766,69312,68924,68769,77595,76925,76418,76856,76472,66437,65672,65850,66376,65800
74,1,0,20,76820,76381,75616,75558,76232,69487,68323,68871,68495,68339,77033,76361,75853,76309,75911,66002,65230,65420,65936,65364
75,0,0,20,77381,76940,76157,76108,76779,69927,68763,69312,68928,68766,77596,76919,76423,76871,76461,66425,65661,65843,66362,65791
76,1,0,20,76814,76377,75613,75559,76234,69478,68322,68859,68481,68325,77042,76363,75853,76311,75919,65989,65234,65410,65929,65366
77,0,0,20,77389,76942,76169,76096,76789,69927,68769,69321,68924,68782,77604,76938,76419,76867,76473,66439,65681,65861,66371,65799
78,1,0,20,76807,76384,75612,75543,76229,69479,68321,68862,68479,68329,77036,76368,75846,76304,75907,66000,65246,65421,65927,65358
79,0,0,20,77377,76937,76165,76095,76795,69930,68761,69307,68932,68772,77597,76919,76418,76870,76466,66430,65673,65857,66378,65796
80,1,0,20,76806,76367,75610,75540,76218,69480,68307,68850,68482,68322,77040,76352,75830,76298,75897,65978,65226,65403,65930,65355
81,0,0,20,77375,76952,76163,76083,76781,69918,68752,69311,68933,68774,77610,76917,76409,76868,76469,66426,65669,65847,66382,65796
82,1,0,20,76801,76369,75600,75523,76212,69470,68302,68853,68477,68324,77037,76348,75820,76299,75899,65979,65225,65404,65934,65344
83,0,0,20,77376,76942,76170,76079,76784,69934,68761,69313,68940,68776,77606,76916,76408,76870,76476,66432,65678,65857,66380,65800
84,1,0,20,76828,76402,75631,75543,76238,69490,68330,68877,68502,68348,77058,76364,75860,76322,75936,65999,65254,65421,65945,65380
85,0,0,20,77400,76970,76183,76087,76805,69937,68777,69331,68949,68796,77621,76938,76437,76888,76487,66430,65692,65856,66383,65807
86,1,0,20,76832,76402,75616,75528,76229,69485,68317,68874,68499,68338,77047,76370,75857,76316,75920,66002,65245,65415,65939,65362
87,0,0,20,77393,76969,76171,76099,76807,69944,68766,69336,68946,68786,77618,76939,76433,76882,76479,66438,65675,65859,66393,65808
88,1,0,20,76821,76395,75609,75548,76233,69479,68310,68876,68496,68332,77037,76373,75849,76321,75911,65999,65239,65417,65939,65359
89,0,0,20,77385,76959,76170,76089,76785,69933,68748,69327,68939,68772,77609,76925,76419,76878,76469,66432,65677,65859,66376,65800
90,1,0,20,76819,76391,75621,75545,76231,69484,68299,68870,68479,68339,77047,76356,75849,76313,75918,65990,65243,65421,65929,65362
91,0,0,20,77405,76958,76191,76110,76806,69943,68757,69330,68931,68801,77628,76937,76428,76900,76498,66447,65696,65870,66388,65807
92,1,0,20,76821,76385,75610,75540,76224,69495,68300,68869,68480,68340,77040,76355,75840,76317,75928,65994,65242,65411,65943,65359
93,0,0,20,77400,76956,76169,76105,76793,69944,68760,69340,68938,68793,77620,76936,76429,76892,76496,66442,65687,65864,66397,65798
94,1,0,20,76829,76393,75616,75550,76227,69494,68320,68883,68488,68343,77044,76363,75860,76335,75928,65995,65247,65418,65958,65355
95,0,0,20,77411,76967,76175,76104,76800,69952,68773,69341,68952,68802,77626,76926,76434,76905,76496,66448,65690,65859,66398,65807
96,1,0,20,76829,76390,75623,75541,76226,69495,68323,68878,68499,68351,77038,76368,75858,76329,75918,65997,65233,65407,65948,65356
97,0,0,20,77386,76949,76161,76093,76792,69937,68761,69333,68946,68783,77594,76929,76404,76883,76461,66431,65663,65850,66386,65797
98,1,0,20,76825,76387,75595,75540,76227,69491,68317,68881,68492,68339,77037,76356,75842,76317,75910,65997,65236,65416,65941,65355
99,0,0,20,77382,76948,76154,76091,76784,69936,68760,69325,68935,68783,77601,76912,76402,76877,76464,66435,65680,65851,66385,65795
100,1,0,20,76832,76404,75627,75554,76233,69485,68325,68875,68491,68356,77051,76377,75848,76322,75926,66002,65246,65427,65961,65368
101,0,0,20,77379,76951,76170,76085,76776,69929,68759,69314,68924,68786,77597,76922,76406,76872,76465,66432,65674,65846,66396,65791
102,1,0,20,76817,76398,75619,75544,76219,69489,68311,68859,68486,68342,77035,76363,75843,76320,75907,66009,65243,65411,65957,65357
103,0,0,20,77369,76947,76158,76085,76771,69922,68743,69309,68920,68762,77592,76906,76393,76868,76455,66424,65665,65842,66399,65779
104,1,0,20,76818,76385,75618,75546,76229,69499,68322,68862,68495,68329,77046,76367,75845,76321,75914,65996,65242,65422,65964,65344
105,0,0,20,77390,76954,76171,76104,76796,69942,68763,69328,68939,68785,77612,76931,76411,76885,76470,66451,65691,65858,66398,65794
106,1,0,20,76823,76401,75606,75537,76221,69488,68309,68866,68482,68328,77047,76366,75838,76312,75912,65997,65238,65411,65943,65344
107,0,0,20,77363,76947,76144,76082,76765,69933,68756,69309,68911,68764,77601,76908,76397,76864,76444,66420,65654,65847,66369,65773
108,1,0,20,76799,76396,75604,75541,76216,69480,68321,68862,68478,68324,77040,76354,75841,76309,75898,65990,65226,65415,65945,65331
109,0,0,20,77370,76955,76151,76089,76774,69929,68760,69318,68924,68769,77610,76915,76397,76867,76453,66422,65661,65865,66381,65776
110,1,0,20,76820,76407,75616,75558,76229,69485,68331,68871,68486,68337,77052,76365,75847,76317,75913,66000,65235,65436,65953,65349
111,0,0,20,77379,76973,76167,76091,76780,69935,68765,69324,68932,68779,77625,76932,76420,76869,76469,66437,65674,65866,66394,65793
112,1,0,20,76798,76396,75601,75539,76203,69476,68313,68873,68480,68322,77028,76356,75831,76296,75901,65992,65238,65420,65939,65342
113,0,0,20,77373,76971,76170,76099,76783,69930,68763,69326,68939,68780,77619,76925,76411,76872,76470,66436,65676,65858,66389,65782
114,1,0,20,76817,76416,75620,75550,76220,69490,68332,68874,68496,68339,77044,76367,75854,76309,75910,66003,65254,65423,65959,65364
115,0,0,20,77379,76970,76163,76096,76786,69934,68777,69332,68938,68784,77607,76935,76422,76876,76470,66437,65691,65864,66405,65804
116,1,0,20,76810,76401,75611,75536,76218,69471,68318,68863,68477,68332,77037,76373,75841,76308,75907,65996,65251,65422,65954,65355
117,0,0,20,77381,76958,76166,76089,76785,69918,68756,69311,68930,68773,77612,76933,76414,76874,76462,66438,65682,65854,66391,65787
118,1,0,20,76806,76392,75603,75549,76224,69462,68314,68862,68482,68322,77050,76368,75850,76309,75901,65996,65232,65405,65945,65350
119,0,0,20,77366,76950,76145,76096,76772,69918,68752,69310,68920,68763,77601,76927,76406,76858,76455,66425,65661,65835,66373,65777
120,1,0,20,76811,76403,75600,75547,76221,69467,68323,68863,68484,68329,77038,76364,75831,76304,75909,65999,65226,65412,65936,65354
121,0,0,20,77376,76964,76142,76084,76774,69917,68766,69316,68928,68772,77591,76924,76390,76863,76465,66437,65668,65853,66368,65781
122,1,0,20,76808,76396,75599,75534,76216,69473,68323,68863,68470,68319,77017,76360,75820,76301,75908,65986,65233,65405,65923,65342
123,0,0,20,77385,76964,76154,76099,76777,69927,68771,69332,68920,68775,77605,76935,76405,76885,76480,66435,65686,65863,66377,65793
124,1,0,20,76813,76394,75602,75542,76210,69468,68319,68865,68468,68320,77032,76368,75834,76312,75916,65991,65244,65417,65931,65348
125,0,0,20,77374,76954,76143,76079,76761,69908,68750,69303,68905,68754,77591,76906,76392,76868,76456,66424,65662,65844,66363,65774
126,1,0,20,76795,76386,75589,75525,76200,69467,68307,68840,68471,68315,77037,76340,75824,76306,75899,65981,65224,65408,65916,65331
127,0,0,20,77374,76956,76155,76087,76756,69931,68760,69308,68923,68774,77603,76917,76404,76876,76466,66434,65661,65854,66376,65787
128,1,0,20,76805,76395,75591,75534,76204,69481,68318,68848,68471,68321,77029,76353,75830,76308,75904,65986,65211,65410,65927,65333
129,0,0,20,77375,76968,76152,76099,76778,69920,68764,69314,68925,68779,77598,76919,76404,76875,76467,66439,65655,65857,66381,65772
130,1,0,20,76809,76395,75593,75537,76200,69452,68309,68848,68472,68318,77032,76342,75825,76295,75900,65984,65206,65403,65924,65321
131,0,0,20,77378,76949,76144,76088,76758,69899,68762,69295,68924,68769,77583,76909,76410,76871,76467,66420,65655,65850,66361,65763
132,1,0,20,76807,76378,75594,75535,76212,69463,68318,68842,68474,68329,77018,76341,75846,76298,75898,65991,65212,65404,65915,65327
133,0,0,20,77372,76954,76151,76084,76775,69923,68772,69309,68928,68776,77584,76917,76425,76877,76466,66431,65652,65850,66369,65778
134,1,0,20,76807,76395,75584,75534,76211,69471,68322,68854,68469,68319,77012,76348,75849,76315,75915,65992,65214,65406,65917,65340
135,0,0,20,77372,76956,76135,76087,76770,69918,68769,69318,68909,68773,77599,76926,76419,76872,76467,66431,65657,65855,66364,65780
136,1,0,20,76794,76391,75575,75539,76211,69464,68313,68854,68457,68317,77021,76354,75841,76302,75901,65981,65227,65404,65924,65332
137,0,0,20,77374,76967,76131,76099,76779,69928,68766,69318,68924,68775,77601,76926,76409,76871,76473,66434,65678,65860,66379,65786
138,1,0,20,76819,76412,75584,75545,76226,69479,68327,68867,68483,68331,77044,76362,75847,76317,75916,66000,65239,65412,65941,65349
139,0,0,20,77367,76956,76126,76083,76774,69909,68768,69317,68921,68775,77592,76917,76402,76874,76465,66428,65671,65840,66374,65779
140,1,0,20,76823,76424,75619,75562,76241,69489,68350,68884,68504,68350,77056,76390,75866,76339,75936,66014,65252,65433,65970,65357
141,0,0,20,77382,76986,76161,76106,76796,69936,68775,69337,68950,68787,77602,76935,76413,76894,76487,66444,65690,65861,66406,65792
142,1,0,20,76820,76412,75609,75555,76225,69471,68331,68876,68498,68332,77036,76365,75848,76317,75929,65998,65241,65416,65962,65349
143,0,0,20,77386,76987,76157,76109,76794,69936,68782,69336,68946,68778,77616,76930,76429,76871,76483,66452,65678,65865,66399,65794
144,1,0,20,76819,76406,75604,75548,76232,69478,68328,68880,68497,68329,77032,76367,75847,76307,75918,66012,65234,65416,65948,65354
145,0,0,20,77397,76979,76161,76113,76792,69931,68784,69332,68948,68781,77603,76939,76424,76879,76486,66456,65676,65860,66392,65793
146,1,0,20,76802,76393,75589,75531,76208,69463,68313,68856,68473,68315,77011,76346,75844,76292,75888,65987,65219,65400,65936,65335
147,0,0,20,77378,76970,76153,76100,76784,69921,68760,69324,68921,68771,77602,76924,76414,76868,76465,66442,65677,65850,66392,65790
148,1,0,20,76811,76411,75611,75559,76231,69480,68320,68884,68480,68332,77043,76360,75858,76307,75918,65999,65229,65414,65957,65352
149,0,0,20,77373,76962,76146,76087,76774,69920,68759,69314,68931,68763,77590,76920,76417,76860,76463,66436,65664,65841,66387,65779
150,1,0,20,76815,76407,75589,75544,76223,69471,68321,68862,68476,68314,77023,76355,75846,76291,75908,65995,65236,65402,65948,65333
151,0,0,20,77404,76990,76147,76109,76802,69933,68780,69336,68941,68782,77615,76930,76420,76872,76483,66444,65684,65866,66396,65793
152,1,0,20,76831,76417,75592,75550,76214,69484,68332,68877,68483,68317,77040,76363,75840,76307,75918,66010,65238,65415,65948,65350
153,0,0,20,77384,76968,76137,76094,76782,69920,68767,69330,68936,68770,77598,76917,76407,76868,76469,66440,65676,65858,66380,65785
154,1,0,20,76827,76411,75584,75558,76233,69478,68324,68873,68494,68320,77041,76353,75844,76305,75910,66001,65237,65417,65945,65353
155,0,0,20,77388,76971,76142,76112,76798,69933,68772,69329,68943,68776,77606,76932,76419,76867,76479,66437,65670,65869,66390,65792
156,1,0,20,76824,76419,75609,75567,76238,69479,68324,68882,68505,68336,77050,76364,75857,76313,75919,66006,65239,65432,65952,65350
157,0,0,20,77394,76988,76174,76129,76802,69935,68780,69338,68954,68787,77624,76945,76436,76885,76483,66451,65680,65875,66391,65790
158,1,0,20,76826,76416,75602,75560,76226,69474,68328,68875,68487,68329,77040,76365,75860,76309,75916,66000,65237,65420,65944,65353
159,0,0,20,77379,76969,76148,76101,76785,69919,68772,69313,68939,68768,77599,76924,76418,76865,76470,66427,65674,65855,66381,65782
160,1,0,20,76814,76408,75595,75555,76234,69482,68329,68868,68504,68329,77045,76363,75854,76309,75913,65995,65237,65416,65940,65341
161,0,0,20,77391,76982,76155,76116,76799,69935,68779,69329,68957,68788,77617,76935,76440,76889,76475,66439,65673,65871,66388,65793
162,1,0,20,76811,76402,75586,75549,76224,69475,68320,68862,68497,68320,77036,76358,75851,76308,75915,65996,65221,65413,65944,65344
163,0,0,20,77372,76971,76127,76101,76782,69937,68762,69318,68943,68765,77596,76919,76418,76862,76470,66436,65664,65850,66380,65784
164,1,0,20,76811,76405,75610,75549,76239,69494,68306,68868,68490,68317,77060,76374,75840,76319,75932,66000,65225,65428,65925,65350
165,0,0,20,77393,76976,76180,76108,76818,69962,68770,69344,68953,68786,77642,76953,76434,76897,76512,66444,65679,65871,66395,65806
166,1,0,20,76802,76387,75578,75531,76211,69492,68299,68859,68460,68313,77040,76344,75820,76295,75938,65979,65220,65401,65910,65352
167,0,0,20,77391,76966,76158,76110,76799,69953,68771,69329,68956,68787,77635,76940,76402,76879,76500,66436,65685,65857,66378,65811
168,1,0,20,76806,76380,75585,75542,76199,69473,68292,68854,68456,68302,77045,76355,75812,76282,75924,65985,65202,65400,65935,65329
169,0,0,20,77389,76958,76166,76116,76781,69937,68762,69322,68925,68765,77614,76937,76400,76870,76492,66433,65652,65863,66387,65794
170,1,0,20,76820,76361,75587,75535,76189,69473,68289,68854,68477,68300,77027,76343,75810,76282,75915,65966,65217,65401,65937,65320
171,0,0,20,77389,76934,76137,76098,76752,69925,68747,69313,68931,68759,77590,76913,76391,76861,76480,66403,65650,65841,66387,65767
172,1,0,20,76802,76384,75596,75541,76211,69481,68278,68852,68465,68312,77031,76355,75828,76288,75918,65977,65218,65422,65928,65340
173,0,0,20,77370,76952,76161,76102,76782,69935,68748,69315,68922,68771,77616,76925,76394,76857,76475,66421,65660,65866,66380,65780
174,1,0,20,76814,76376,75571,75553,76227,69471,68296,68874,68481,68315,77067,76356,75823,76287,75922,65972,65215,65415,65918,65335
175,0,0,20,77393,76948,76145,76101,76793,69934,68751,69326,68941,68769,77635,76928,76396,76858,76491,66411,65655,65857,66381,65777
176,1,0,20,76803,76360,75606,75552,76213,69486,68287,68868,68494,68314,77062,76371,75835,76312,75924,65988,65225,65423,65943,65357
177,0,0,20,77394,76938,76169,76117,76783,69935,68745,69331,68960,68766,77623,76934,76403,76878,76491,66441,65667,65870,66391,65804
178,1,0,20,76813,76374,75603,75537,76204,69480,68299,68870,68479,68323,77052,76350,75824,76290,75919,65971,65216,65417,65928,65333
179,0,0,20,77391,76947,76172,76104,76790,69940,68750,69323,68938,68784,77626,76932,76404,76872,76493,66435,65667,65870,66376,65797
180,1,0,20,76835,76407,75619,75562,76231,69497,68308,68875,68487,68336,77075,76372,75842,76308,75931,66011,65222,65445,65947,65358
181,0,0,20,77406,76956,76174,76115,76805,69949,68747,69328,68936,68790,77635,76943,76399,76875,76489,66453,65664,65878,66395,65801
182,1,0,20,76793,76373,75596,75541,76200,69468,68275,68847,68467,68317,77055,76333,75812,76295,75913,65983,65206,65417,65929,65328
183,0,0,20,77390,76950,76169,76104,76789,69939,68736,69317,68932,68781,77624,76914,76399,76881,76495,66434,65654,65869,66378,65783
184,1,0,20,76813,76403,75607,75555,76213,69474,68290,68854,68478,68311,77045,76358,75816,76291,75919,65992,65232,65425,65927,65353
185,0,0,20,77389,76960,76176,76113,76784,69930,68745,69307,68928,68766,77618,76929,76390,76871,76487,66445,65668,65873,66382,65803
186,1,0,20,76790,76376,75595,75531,76200,69458,68266,68846,68451,68299,77038,76336,75801,76287,75915,65988,65220,65421,65901,65341
187,0,0,20,77396,76963,76180,76116,76804,69948,68745,69331,68942,68788,77645,76940,76411,76887,76500,66461,65687,65900,66380,65820
188,1,0,20,76807,76385,75625,75555,76228,69495,68312,68886,68487,68336,77086,76357,75831,76294,75938,66006,65237,65444,65943,65365
189,0,0,20,77387,76954,76175,76099,76799,69941,68777,69343,68933,68786,77649,76933,76410,76870,76502,66448,65678,65894,66386,65809
190,1,0,20,76814,76380,75597,75545,76213,69470,68302,68881,68487,68307,77069,76351,75828,76300,75926,65996,65232,65449,65934,65359
191,0,0,20,77387,76938,76147,76097,76783,69918,68756,69323,68932,68757,77639,76920,76389,76874,76477,66434,65664,65882,66379,65793
192,1,0,20,76820,76416,75618,75563,76220,69512,68308,68884,68493,68333,77085,76369,75831,76312,75943,65992,65237,65443,65955,65379
193,0,0,20,77400,76973,76184,76117,76798,69956,68750,69327,68946,68787,77647,76933,76399,76881,76508,66428,65677,65881,66397,65822
194,1,0,20,76817,76373,75620,75546,76215,69487,68298,68875,68485,68311,77083,76349,75822,76303,75950,65989,65239,65436,65959,65357
195,0,0,20,77411,76958,76193,76117,76808,69953,68762,69340,68956,68779,77657,76938,76402,76894,76512,66433,65677,65885,66416,65810
196,1,0,20,76814,76384,75624,75553,76226,69502,68305,68876,68486,68311,77081,76372,75829,76328,75925,65995,65236,65428,65954,65347
197,0,0,20,77409,76949,76191,76115,76807,69944,68768,69345,68943,68766,77668,76945,76410,76894,76493,66440,65684,65880,66396,65791
