rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76776,76339,75580,75522,76184,69461,68261,68849,68469,68286,77055,76331,75813,76275,75897,65990,65212,65400,65914,65323
1,0,1,20,77359,76906,76146,76090,76756,69913,68723,69309,68938,68748,77633,76915,76388,76847,76458,66438,65661,65848,66368,65772
2,1,1,20,76791,76345,75596,75535,76190,69458,68267,68856,68485,68303,77056,76351,75822,76288,75891,65989,65215,65403,65923,65336
3,0,1,20,77356,76910,76139,76075,76753,69917,68719,69308,68932,68743,77608,76911,76384,76851,76449,66416,65657,65849,66362,65780
4,1,1,20,76803,76368,75600,75532,76198,69476,68283,68865,68495,68314,77068,76366,75837,76300,75910,65985,65234,65411,65939,65350
5,0,1,20,77367,76930,76140,76075,76740,69925,68723,69310,68939,68755,77625,76913,76405,76851,76456,66420,65661,65843,66381,65788
6,1,1,20,76805,76373,75597,75525,76201,69469,68279,68849,68492,68319,77065,76358,75836,76302,75905,65991,65231,65408,65950,65358
7,0,1,20,77376,76935,76166,76085,76770,69920,68736,69317,68948,68771,77642,76936,76410,76870,76466,66438,65673,65862,66390,65793
8,1,1,20,76815,76375,75614,75533,76203,69471,68290,68869,68500,68320,77059,76362,75837,76300,75909,65994,65226,65418,65961,65349
9,0,1,20,77387,76937,76168,76093,76784,69917,68743,69312,68948,68774,77644,76936,76405,76872,76470,66424,65674,65865,66399,65783
10,1,1,20,76813,76365,75607,75529,76214,69467,68298,68856,68502,68318,77069,76361,75835,76303,75902,65977,65223,65412,65952,65339
11,0,1,20,77389,76933,76166,76083,76773,69928,68739,69310,68952,68764,77643,76924,76392,76862,76464,66423,65675,65855,66397,65789
12,1,1,20,76832,76372,75622,75539,76200,69475,68300,68855,68505,68315,77074,76366,75826,76301,75904,65987,65231,65413,65970,65352
13,0,1,20,77382,76916,76164,76073,76751,69911,68731,69296,68938,68758,77623,76908,76381,76845,76444,66404,65654,65834,66392,65777
14,1,1,20,76815,76363,75611,75524,76199,69462,68287,68841,68486,68312,77055,76351,75823,76294,75892,65972,65219,65407,65950,65345
15,0,1,20,77379,76928,76168,76076,76757,69916,68728,69304,68941,68757,77633,76912,76387,76857,76459,66409,65662,65851,66394,65782
16,1,1,20,76803,76367,75602,75515,76189,69467,68279,68842,68491,68309,77041,76343,75814,76282,75891,65959,65215,65401,65940,65336
17,0,1,20,77382,76943,76163,76079,76769,69927,68740,69309,68959,68767,77620,76921,76398,76860,76464,66400,65668,65847,66393,65776
18,1,1,20,76814,76389,75615,75523,76206,69483,68296,68851,68512,68316,77052,76356,75838,76305,75907,65964,65239,65415,65959,65342
19,0,1,20,77371,76938,76154,76077,76764,69925,68741,69296,68950,68755,77613,76918,76389,76866,76469,66403,65668,65859,66385,65782
20,1,1,20,76825,76386,75605,75532,76216,69480,68293,68851,68513,68318,77058,76368,75836,76315,75929,65976,65240,65415,65963,65345
21,0,1,20,77372,76939,76146,76062,76766,69916,68724,69299,68953,68754,77614,76916,76395,76860,76476,66411,65670,65846,66393,65769
22,1,1,20,76803,76366,75592,75508,76204,69462,68278,68840,68495,68293,77041,76342,75824,76294,75902,65963,65226,65390,65940,65326
23,0,1,20,77381,76939,76147,76057,76765,69922,68724,69301,68941,68750,77614,76910,76394,76863,76454,66409,65673,65841,66395,65776
24,1,1,20,76810,76378,75598,75517,76210,69477,68286,68845,68492,68306,77057,76346,75816,76301,75907,65966,65237,65407,65940,65331
25,0,1,20,77373,76936,76159,76065,76759,69924,68724,69294,68945,68757,77621,76909,76391,76861,76451,66413,65671,65847,66384,65765
26,1,1,20,76814,76384,75608,75521,76213,69472,68290,68844,68503,68308,77054,76348,75821,76312,75906,65965,65242,65405,65940,65326
27,0,1,20,77379,76942,76154,76075,76762,69919,68745,69296,68947,68752,77624,76915,76370,76864,76460,66403,65667,65854,66386,65769
28,1,1,20,76818,76391,75598,75521,76212,69477,68304,68840,68502,68311,77062,76349,75820,76306,75902,65961,65245,65412,65947,65334
29,0,1,20,77387,76962,76162,76076,76771,69936,68752,69314,68951,68766,77640,76926,76403,76866,76475,66419,65690,65861,66408,65780
30,1,1,20,76821,76395,75612,75538,76214,69489,68313,68867,68508,68329,77073,76367,75830,76305,75920,65984,65250,65428,65963,65345
31,0,1,20,77385,76946,76154,76070,76771,69924,68744,69311,68941,68761,77630,76921,76399,76863,76470,66427,65679,65856,66402,65782
32,1,1,20,76808,76361,75602,75519,76198,69468,68292,68850,68485,68311,77042,76351,75804,76291,75896,65974,65215,65403,65953,65322
33,0,1,20,77402,76949,76166,76082,76767,69931,68757,69312,68945,68776,77630,76937,76407,76881,76476,66427,65672,65866,66403,65785
34,1,1,20,76821,76370,75583,75508,76181,69473,68289,68844,68477,68315,77046,76359,75817,76291,75892,65970,65222,65398,65938,65328
35,0,1,20,77392,76942,76151,76070,76763,69942,68760,69316,68940,68764,77631,76937,76403,76866,76456,66426,65684,65857,66389,65783
36,1,1,20,76819,76359,75592,75518,76206,69471,68303,68861,68480,68301,77044,76364,75810,76286,75895,65980,65226,65409,65944,65330
37,0,1,20,77394,76922,76141,76069,76768,69920,68748,69312,68932,68745,77623,76936,76389,76847,76451,66423,65671,65853,66385,65771
38,1,1,20,76832,76380,75601,75529,76208,69477,68304,68868,68491,68311,77063,76374,75831,76290,75899,65986,65228,65409,65958,65335
39,0,1,20,77395,76926,76162,76079,76765,69923,68744,69301,68930,68755,77625,76930,76394,76860,76460,66412,65661,65842,66405,65771
40,1,1,20,76820,76354,75602,75516,76191,69457,68275,68836,68462,68308,77035,76359,75812,76296,75894,65970,65214,65405,65949,65323
41,0,1,20,77392,76918,76169,76076,76758,69918,68734,69304,68914,68768,77610,76930,76391,76862,76461,66422,65669,65857,66386,65773
42,1,1,20,76816,76365,75612,75520,76201,69467,68293,68850,68464,68311,77037,76363,75813,76291,75893,65973,65227,65408,65934,65330
43,0,1,20,77372,76940,76154,76064,76754,69913,68737,69299,68906,68758,77606,76924,76385,76856,76452,66404,65667,65847,66372,65770
44,1,1,20,76802,76367,75587,75499,76190,69461,68285,68842,68456,68302,77031,76352,75806,76283,75884,65945,65219,65394,65920,65322
45,0,1,20,77401,76949,76163,76079,76778,69938,68749,69315,68924,68777,77622,76932,76401,76863,76460,66414,65681,65866,66383,65783
46,1,1,20,76810,76371,75607,75533,76204,69474,68298,68850,68470,68315,77050,76360,75828,76295,75898,65971,65236,65414,65922,65337
47,0,1,20,77401,76960,76186,76098,76783,69945,68772,69321,68949,68782,77630,76951,76418,76871,76470,66430,65694,65864,66388,65797
48,1,1,20,76815,76381,75609,75531,76205,69473,68314,68858,68489,68321,77046,76375,75833,76292,75892,65989,65254,65413,65930,65349
49,0,1,20,77374,76921,76146,76073,76750,69917,68747,69299,68921,68762,77596,76924,76388,76839,76445,66414,65678,65844,66369,65766
50,1,1,20,76809,76366,75593,75520,76188,69457,68297,68836,68472,68308,77027,76360,75812,76274,75884,65960,65234,65398,65920,65318
51,0,1,20,77379,76938,76151,76075,76747,69905,68743,69300,68928,68764,77615,76928,76379,76850,76449,66411,65667,65846,66370,65766
52,1,1,20,76804,76362,75596,75528,76177,69466,68291,68848,68476,68320,77036,76348,75808,76288,75889,65967,65234,65410,65925,65333
53,0,1,20,77374,76934,76151,76088,76757,69914,68737,69299,68931,68773,77617,76912,76382,76855,76457,66409,65682,65850,66372,65775
54,1,1,20,76816,76375,75602,75522,76204,69470,68299,68850,68475,68328,77043,76369,75812,76295,75911,65981,65247,65414,65938,65337
55,0,1,20,77378,76935,76153,76082,76761,69919,68748,69303,68924,68773,77607,76921,76375,76854,76453,66416,65679,65859,66373,65772
56,1,1,20,76811,76368,75601,75537,76206,69474,68304,68851,68478,68322,77044,76354,75816,76299,75895,65974,65227,65422,65927,65325
57,0,1,20,77381,76932,76147,76089,76765,69922,68744,69297,68923,68770,77610,76917,76389,76860,76450,66419,65665,65859,66370,65767
58,1,1,20,76813,76376,75599,75543,76208,69480,68306,68861,68494,68327,77039,76358,75826,76308,75898,65983,65242,65427,65932,65327
59,0,1,20,77381,76940,76162,76095,76776,69930,68761,69316,68935,68781,77627,76937,76395,76878,76459,66430,65689,65874,66384,65778
60,1,1,20,76808,76370,75601,75523,76197,69469,68301,68851,68484,68328,77038,76359,75820,76303,75883,65976,65238,65409,65914,65318
61,0,1,20,77390,76948,76163,76090,76768,69927,68755,69313,68933,68779,77632,76930,76399,76867,76463,66411,65684,65863,66374,65773
62,1,1,20,76814,76370,75596,75540,76205,69476,68307,68852,68477,68328,77047,76358,75827,76300,75898,65973,65236,65415,65935,65327
63,0,1,20,77359,76932,76122,76077,76747,69910,68736,69302,68914,68756,77601,76916,76391,76852,76452,66401,65668,65843,66374,65751
64,1,1,20,76791,76378,75579,75534,76187,69462,68297,68845,68469,68307,77032,76351,75816,76291,75888,65955,65230,65396,65921,65308
65,0,1,20,77389,76956,76153,76101,76771,69921,68758,69315,68937,68778,77613,76929,76411,76875,76465,66414,65677,65859,66369,65757
66,1,1,20,76819,76376,75591,75544,76205,69477,68306,68861,68489,68321,77042,76358,75824,76297,75905,65964,65231,65415,65913,65319
67,0,1,20,77373,76946,76149,76102,76766,69923,68748,69311,68940,68765,77609,76920,76387,76862,76463,66407,65676,65852,66361,65765
68,1,1,20,76810,76369,75587,75535,76200,69468,68290,68852,68477,68301,77033,76341,75808,76288,75893,65956,65228,65398,65920,65322
69,0,1,20,77371,76937,76145,76090,76759,69917,68736,69306,68927,68745,77602,76909,76384,76844,76450,66403,65660,65843,66368,65762
70,1,1,20,76818,76384,75609,75556,76215,69478,68313,68868,68488,68319,77055,76364,75838,76300,75915,65969,65243,65423,65937,65339
71,0,1,20,77364,76925,76136,76077,76759,69915,68745,69300,68921,68740,77620,76907,76382,76846,76457,66396,65662,65840,66359,65761
72,1,1,20,76818,76368,75592,75544,76207,69481,68305,68855,68489,68307,77056,76342,75817,76303,75904,65968,65239,65417,65922,65325
73,0,1,20,77376,76941,76150,76102,76778,69931,68753,69321,68950,68763,77633,76913,76401,76879,76462,66405,65675,65851,66376,65778
74,1,1,20,76803,76370,75602,75536,76199,69479,68301,68863,68490,68309,77057,76346,75823,76297,75892,65956,65235,65405,65930,65333
75,0,1,20,77388,76941,76163,76086,76771,69940,68759,69338,68950,68766,77631,76935,76402,76868,76467,66412,65683,65867,66380,65781
76,1,1,20,76825,76379,75600,75540,76231,69492,68317,68881,68508,68316,77073,76376,75839,76317,75916,65982,65250,65422,65932,65343
77,0,1,20,77373,76944,76132,76076,76776,69936,68758,69323,68933,68750,77625,76913,76400,76870,76467,66410,65679,65856,66368,65770
78,1,1,20,76801,76370,75584,75527,76203,69480,68300,68858,68480,68299,77054,76344,75830,76301,75904,65962,65234,65415,65920,65327
79,0,1,20,77366,76919,76131,76083,76761,69921,68749,69323,68931,68747,77628,76919,76386,76861,76470,66417,65673,65851,66351,65771
80,1,1,20,76817,76362,75584,75542,76220,69491,68315,68875,68492,68311,77067,76359,75831,76308,75917,65977,65237,65424,65925,65337
81,0,1,20,77373,76926,76136,76090,76767,69928,68757,69312,68930,68757,77628,76909,76388,76863,76463,66408,65680,65866,66363,65775
82,1,1,20,76809,76366,75600,75539,76202,69474,68312,68858,68490,68315,77060,76340,75824,76302,75912,65975,65245,65427,65930,65331
83,0,1,20,77382,76933,76141,76085,76757,69929,68754,69319,68940,68758,77623,76907,76381,76860,76468,66416,65683,65859,66378,65757
84,1,1,20,76816,76362,75598,75539,76204,69484,68308,68864,68497,68312,77055,76346,75832,76295,75907,65980,65244,65414,65927,65320
85,0,1,20,77376,76931,76133,76075,76760,69935,68750,69304,68939,68752,77617,76906,76378,76855,76471,66409,65675,65852,66368,65760
86,1,1,20,76823,76377,75593,75545,76209,69482,68323,68860,68505,68321,77065,76361,75826,76312,75922,65975,65250,65423,65941,65336
87,0,1,20,77371,76927,76140,76076,76749,69916,68756,69311,68943,68745,77618,76910,76384,76859,76467,66407,65671,65852,66372,65764
88,1,1,20,76807,76362,75580,75524,76195,69473,68310,68860,68487,68294,77042,76352,75811,76289,75900,65968,65225,65414,65929,65320
89,0,1,20,77378,76936,76145,76089,76765,69929,68763,69324,68941,68765,77626,76926,76400,76856,76472,66414,65671,65862,66373,65772
90,1,1,20,76816,76373,75595,75532,76213,69477,68322,68874,68497,68320,77057,76355,75836,76300,75931,65984,65240,65425,65938,65337
91,0,1,20,77377,76944,76144,76085,76769,69922,68765,69334,68942,68768,77622,76915,76398,76861,76483,66420,65682,65873,66381,65773
92,1,1,20,76815,76371,75579,75533,76211,69469,68309,68872,68492,68317,77046,76340,75817,76300,75920,65978,65238,65420,65933,65328
93,0,1,20,77386,76946,76137,76098,76768,69930,68764,69330,68939,68770,77630,76915,76392,76877,76486,66424,65675,65871,66379,65767
94,1,1,20,76791,76364,75563,75528,76190,69464,68299,68856,68482,68314,77048,76341,75817,76298,75907,65975,65226,65417,65923,65321
95,0,1,20,77372,76946,76124,76081,76761,69922,68757,69317,68936,68765,77615,76920,76394,76867,76475,66424,65683,65853,66372,65759
96,1,1,20,76797,76363,75578,75526,76207,69465,68310,68867,68486,68308,77061,76350,75824,76295,75910,65976,65220,65415,65923,65323
97,0,1,20,77371,76939,76141,76074,76770,69920,68757,69329,68941,68772,77634,76924,76396,76861,76475,66421,65675,65851,66379,65773
