rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76771,76300,75570,75520,76174,69453,68252,68855,68422,68281,77033,76339,75812,76264,75884,65943,65236,65363,65899,65293
1,0,1,20,77341,76856,76136,76081,76751,69900,68701,69297,68884,68738,77593,76908,76389,76839,76450,66382,65677,65805,66347,65738
2,1,1,20,76782,76307,75588,75541,76204,69474,68270,68869,68448,68289,77047,76351,75833,76273,75897,65954,65242,65387,65910,65305
3,0,1,20,77361,76885,76143,76093,76773,69930,68723,69326,68909,68750,77618,76910,76402,76847,76455,66396,65698,65839,66369,65761
4,1,1,20,76783,76312,75588,75539,76199,69474,68273,68867,68465,68294,77053,76344,75833,76282,75895,65945,65247,65387,65937,65307
5,0,1,20,77362,76881,76133,76081,76748,69928,68715,69317,68904,68753,77623,76909,76400,76842,76460,66381,65670,65822,66384,65748
6,1,1,20,76798,76320,75583,75540,76191,69484,68276,68862,68466,68309,77064,76352,75824,76279,75911,65950,65241,65379,65939,65309
7,0,1,20,77350,76883,76140,76087,76739,69918,68706,69305,68898,68740,77603,76901,76374,76831,76457,66380,65677,65808,66368,65749
8,1,1,20,76790,76323,75602,75547,76191,69483,68271,68857,68464,68316,77049,76351,75824,76283,75902,65955,65255,65384,65942,65319
9,0,1,20,77352,76886,76147,76095,76754,69920,68713,69321,68908,68759,77618,76909,76390,76858,76459,66389,65694,65827,66385,65761
10,1,1,20,76794,76326,75597,75540,76187,69478,68271,68868,68465,68308,77040,76345,75820,76283,75905,65952,65255,65380,65936,65318
11,0,1,20,77354,76876,76130,76080,76734,69923,68712,69313,68901,68759,77610,76888,76374,76832,76462,66377,65679,65829,66371,65769
12,1,1,20,76792,76317,75583,75538,76171,69470,68279,68871,68460,68315,77048,76337,75819,76272,75907,65944,65248,65390,65924,65320
13,0,1,20,77357,76889,76128,76095,76730,69915,68729,69326,68909,68763,77615,76907,76396,76842,76457,66388,65690,65834,66371,65771
14,1,1,20,76791,76324,75568,75534,76191,69468,68285,68860,68455,68309,77050,76331,75827,76277,75900,65944,65251,65394,65933,65327
15,0,1,20,77388,76903,76145,76102,76775,69931,68736,69332,68923,68784,77623,76915,76413,76857,76485,66402,65697,65844,66391,65777
16,1,1,20,76794,76329,75579,75533,76184,69468,68272,68866,68448,68312,77028,76334,75827,76282,75900,65952,65249,65391,65922,65316
17,0,1,20,77363,76897,76144,76091,76764,69922,68727,69323,68893,68767,77610,76906,76405,76851,76475,66397,65702,65854,66374,65765
18,1,1,20,76795,76325,75590,75535,76200,69472,68274,68862,68446,68320,77031,76332,75829,76280,75907,65946,65250,65397,65926,65317
19,0,1,20,77364,76894,76140,76093,76761,69928,68719,69319,68902,68765,77603,76913,76406,76862,76475,66391,65693,65841,66382,65768
20,1,1,20,76779,76304,75578,75523,76184,69463,68256,68856,68442,68304,77015,76326,75827,76280,75901,65941,65231,65385,65921,65305
21,0,1,20,77358,76876,76137,76090,76749,69919,68714,69317,68889,68757,77595,76909,76396,76850,76476,66389,65691,65833,66369,65752
22,1,1,20,76784,76328,75586,75541,76203,69477,68270,68864,68458,68316,77032,76350,75827,76290,75919,65956,65246,65401,65931,65317
23,0,1,20,77350,76879,76142,76085,76755,69920,68719,69317,68900,68753,77603,76903,76402,76850,76477,66394,65677,65839,66368,65756
24,1,1,20,76789,76320,75593,75529,76193,69485,68283,68866,68457,68312,77038,76336,75839,76291,75917,65955,65241,65400,65925,65315
25,0,1,20,77349,76884,76142,76071,76743,69942,68729,69325,68901,68760,77608,76908,76417,76858,76477,66398,65683,65843,66350,65751
26,1,1,20,76792,76330,75606,75534,76189,69492,68295,68880,68459,68323,77052,76346,75855,76304,75918,65967,65261,65406,65923,65322
27,0,1,20,77364,76901,76164,76096,76757,69936,68748,69333,68911,68774,77620,76907,76423,76872,76487,66409,65702,65849,66364,65771
28,1,1,20,76786,76331,75592,75540,76190,69485,68289,68868,68461,68313,77036,76327,75846,76309,75913,65956,65253,65396,65909,65318
29,0,1,20,77341,76885,76149,76083,76755,69938,68720,69319,68893,68756,77598,76895,76410,76852,76462,66393,65682,65827,66349,65756
30,1,1,20,76784,76332,75604,75542,76200,69488,68288,68878,68454,68313,77041,76352,75843,76300,75920,65956,65246,65393,65907,65321
31,0,1,20,77350,76905,76153,76102,76757,69926,68733,69327,68888,68755,77598,76915,76408,76865,76470,66393,65681,65833,66351,65767
32,1,1,20,76790,76338,75611,75546,76189,69483,68289,68872,68454,68316,77030,76361,75842,76301,75913,65962,65249,65402,65920,65333
33,0,1,20,77343,76890,76151,76091,76743,69918,68723,69315,68904,68755,77585,76906,76398,76857,76460,66392,65680,65829,66354,65767
34,1,1,20,76782,76338,75603,75551,76199,69477,68298,68865,68468,68319,77021,76359,75848,76301,75919,65969,65261,65402,65920,65323
35,0,1,20,77364,76906,76159,76106,76757,69920,68744,69323,68919,68773,77591,76929,76422,76868,76472,66406,65707,65844,66374,65771
36,1,1,20,76798,76342,75611,75556,76206,69483,68292,68874,68479,68322,77033,76355,75840,76311,75912,65973,65262,65405,65923,65330
37,0,1,20,77375,76916,76173,76120,76766,69945,68750,69336,68926,68783,77612,76929,76422,76879,76482,66421,65706,65845,66375,65788
38,1,1,20,76786,76339,75590,75540,76186,69473,68282,68862,68455,68308,77015,76339,75834,76285,75904,65965,65250,65389,65906,65325
39,0,1,20,77364,76903,76158,76114,76770,69935,68738,69328,68917,68758,77600,76927,76410,76867,76473,66406,65708,65851,66365,65771
40,1,1,20,76802,76324,75599,75557,76200,69483,68289,68872,68472,68304,77026,76350,75821,76296,75905,65955,65264,65400,65913,65328
41,0,1,20,77380,76898,76158,76116,76782,69939,68745,69337,68914,68764,77604,76923,76410,76879,76482,66399,65693,65846,66364,65780
42,1,1,20,76798,76318,75580,75552,76202,69474,68286,68867,68448,68306,77021,76339,75832,76301,75907,65952,65248,65399,65911,65335
43,0,1,20,77384,76906,76139,76111,76766,69931,68740,69328,68911,68774,77583,76919,76408,76867,76470,66396,65700,65850,66368,65776
44,1,1,20,76793,76333,75569,75545,76194,69466,68285,68864,68441,68314,77012,76349,75833,76293,75899,65935,65252,65393,65912,65317
45,0,1,20,77366,76904,76143,76104,76761,69928,68728,69327,68911,68766,77602,76919,76414,76873,76465,66386,65705,65844,66358,65769
46,1,1,20,76818,76347,75606,75548,76212,69485,68288,68878,68467,68316,77034,76357,75850,76317,75917,65958,65265,65413,65924,65336
47,0,1,20,77371,76914,76156,76099,76769,69932,68722,69326,68906,68765,77604,76914,76414,76868,76474,66391,65694,65847,66364,65770
48,1,1,20,76807,76347,75606,75553,76207,69479,68276,68877,68454,68316,77032,76345,75839,76301,75918,65957,65256,65403,65921,65331
49,0,1,20,77368,76901,76148,76099,76768,69933,68734,69334,68905,68762,77599,76909,76409,76866,76470,66398,65693,65844,66370,65770
50,1,1,20,76818,76353,75613,75558,76217,69494,68297,68870,68467,68326,77045,76357,75849,76312,75926,65963,65267,65406,65934,65343
51,0,1,20,77377,76911,76161,76101,76775,69943,68741,69329,68920,68770,77610,76927,76405,76873,76484,66402,65707,65855,66380,65786
52,1,1,20,76803,76336,75600,75545,76216,69489,68292,68871,68459,68319,77031,76358,75832,76310,75924,65961,65270,65409,65924,65340
53,0,1,20,77378,76914,76167,76105,76780,69945,68747,69333,68927,68780,77597,76933,76422,76877,76488,66420,65716,65857,66385,65790
54,1,1,20,76806,76349,75618,75554,76216,69496,68296,68873,68486,68333,77031,76365,75852,76310,75930,65970,65270,65410,65935,65347
55,0,1,20,77357,76899,76149,76089,76777,69934,68732,69325,68919,68761,77598,76915,76407,76854,76471,66395,65697,65832,66365,65774
56,1,1,20,76815,76344,75611,75555,76233,69495,68301,68884,68484,68321,77039,76365,75860,76309,75932,65975,65273,65413,65939,65349
57,0,1,20,77374,76902,76153,76103,76782,69949,68744,69330,68914,68760,77609,76919,76413,76871,76479,66409,65706,65848,66369,65782
58,1,1,20,76803,76352,75600,75544,76222,69500,68294,68882,68456,68317,77040,76354,75847,76311,75922,65965,65266,65408,65931,65332
59,0,1,20,77384,76925,76162,76108,76787,69952,68747,69346,68932,68777,77606,76932,76431,76879,76485,66412,65717,65854,66379,65778
60,1,1,20,76814,76344,75602,75557,76213,69497,68289,68881,68474,68324,77021,76355,75854,76318,75913,65958,65265,65400,65927,65326
61,0,1,20,77395,76925,76165,76125,76784,69950,68747,69349,68940,68776,77609,76939,76427,76898,76496,66413,65715,65855,66389,65792
62,1,1,20,76807,76344,75592,75555,76203,69486,68285,68878,68472,68315,77028,76356,75847,76317,75923,65967,65266,65408,65935,65334
63,0,1,20,77375,76913,76158,76108,76772,69941,68735,69334,68929,68767,77600,76936,76424,76888,76495,66409,65717,65851,66384,65777
64,1,1,20,76799,76339,75613,75558,76199,69485,68293,68880,68465,68319,77033,76362,75844,76310,75933,65967,65265,65405,65935,65332
65,0,1,20,77360,76906,76165,76108,76776,69938,68741,69330,68917,68755,77608,76925,76414,76873,76481,66409,65697,65838,66381,65768
66,1,1,20,76792,76331,75605,75546,76204,69484,68284,68872,68470,68300,77026,76363,75825,76294,75910,65960,65251,65396,65931,65313
67,0,1,20,77373,76909,76165,76107,76785,69945,68741,69344,68923,68761,77599,76937,76415,76876,76486,66401,65699,65846,66382,65762
68,1,1,20,76795,76329,75595,75547,76211,69486,68286,68881,68456,68306,77029,76352,75846,76298,75916,65959,65253,65404,65926,65320
69,0,1,20,77365,76898,76152,76100,76769,69928,68727,69334,68906,68748,77594,76916,76410,76864,76474,66395,65702,65841,66363,65766
70,1,1,20,76798,76340,75597,75549,76215,69477,68286,68886,68457,68302,77029,76349,75846,76299,75919,65951,65255,65402,65923,65330
71,0,1,20,77373,76902,76158,76097,76775,69933,68744,69348,68911,68755,77611,76922,76416,76871,76479,66398,65706,65849,66366,65776
72,1,1,20,76803,76353,75597,75544,76209,69481,68289,68884,68447,68313,77037,76352,75860,76308,75928,65967,65260,65411,65925,65325
73,0,1,20,77381,76916,76165,76113,76786,69943,68751,69352,68916,68776,77627,76920,76432,76888,76498,66412,65701,65862,66389,65777
74,1,1,20,76789,76333,75590,75540,76205,69470,68284,68873,68462,68302,77026,76334,75829,76309,75918,65954,65251,65409,65927,65322
75,0,1,20,77366,76894,76146,76085,76774,69928,68735,69321,68911,68744,77605,76905,76423,76867,76480,66393,65684,65840,66365,65773
76,1,1,20,76823,76354,75603,75565,76238,69490,68301,68877,68476,68311,77048,76370,75868,76329,75942,65971,65265,65422,65942,65337
77,0,1,20,77390,76917,76152,76117,76788,69935,68751,69333,68921,68761,77609,76934,76435,76898,76495,66415,65716,65865,66387,65785
78,1,1,20,76813,76358,75599,75564,76222,69491,68294,68882,68469,68317,77044,76356,75865,76332,75939,65967,65272,65408,65940,65340
79,0,1,20,77374,76895,76142,76103,76770,69932,68729,69327,68906,68764,77604,76910,76425,76880,76495,66398,65705,65838,66369,65771
80,1,1,20,76810,76345,75600,75552,76214,69484,68284,68869,68462,68312,77041,76347,75857,76320,75938,65966,65268,65399,65925,65331
81,0,1,20,77372,76911,76152,76104,76771,69935,68730,69324,68911,68752,77608,76913,76421,76882,76486,66404,65699,65845,66358,65768
82,1,1,20,76801,76350,75591,75541,76210,69486,68282,68867,68464,68306,77028,76356,75845,76313,75925,65954,65250,65397,65923,65310
83,0,1,20,77385,76924,76158,76113,76788,69943,68745,69339,68922,68766,77615,76928,76422,76893,76498,66417,65708,65858,66379,65772
84,1,1,20,76816,76350,75600,75563,76224,69487,68292,68875,68463,68309,77049,76364,75849,76330,75933,65959,65260,65415,65931,65326
85,0,1,20,77380,76906,76146,76117,76776,69934,68739,69330,68907,68755,77611,76923,76412,76888,76481,66400,65699,65848,66381,65772
86,1,1,20,76809,76351,75590,75559,76218,69499,68293,68879,68463,68300,77040,76356,75853,76315,75928,65959,65260,65417,65936,65323
87,0,1,20,77369,76913,76134,76108,76763,69924,68734,69326,68908,68741,77602,76916,76406,76867,76481,66396,65688,65845,66374,65762
88,1,1,20,76815,76369,75609,75567,76216,69497,68305,68883,68468,68307,77058,76361,75848,76326,75933,65968,65259,65418,65940,65330
89,0,1,20,77368,76912,76139,76099,76758,69929,68733,69327,68907,68746,77601,76910,76399,76861,76476,66388,65681,65851,66363,65753
90,1,1,20,76813,76369,75615,75568,76216,69487,68306,68891,68475,68320,77043,76367,75856,76320,75935,65965,65268,65421,65943,65324
91,0,1,20,77390,76939,76179,76123,76784,69946,68744,69351,68929,68778,77634,76945,76430,76897,76494,66414,65708,65876,66380,65781
92,1,1,20,76799,76360,75605,75557,76218,69493,68288,68879,68475,68320,77041,76353,75847,76312,75918,65964,65255,65429,65934,65336
93,0,1,20,77360,76924,76146,76108,76769,69937,68731,69332,68915,68758,77621,76912,76405,76878,76479,66402,65706,65851,66366,65771
94,1,1,20,76811,76362,75597,75559,76215,69486,68289,68886,68468,68304,77054,76352,75836,76308,75924,65960,65260,65422,65919,65322
95,0,1,20,77369,76913,76151,76096,76772,69926,68726,69340,68906,68754,77608,76912,76406,76871,76477,66393,65700,65859,66359,65754
96,1,1,20,76794,76346,75589,75545,76210,69476,68279,68885,68463,68307,77030,76343,75834,76309,75905,65953,65264,65411,65915,65306
97,0,1,20,77369,76912,76144,76107,76763,69927,68741,69331,68909,68754,77613,76920,76408,76876,76472,66399,65702,65866,66362,65760
98,1,1,20,76808,76347,75581,75551,76201,69480,68284,68878,68458,68301,77040,76347,75832,76309,75920,65954,65252,65412,65906,65313
99,0,1,20,77379,76925,76145,76115,76778,69936,68746,69347,68924,68769,77628,76926,76409,76882,76494,66411,65707,65865,66367,65772
