rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76783,76342,75591,75549,76206,69480,68297,68878,68468,68326,77054,76344,75836,76277,75913,65980,65225,65454,65914,65329
1,0,0,20,77374,76913,76159,76111,76785,69935,68752,69331,68933,68780,77630,76907,76416,76853,76475,66421,65668,65891,66364,65777
2,1,0,20,76789,76342,75590,75545,76208,69465,68303,68864,68476,68330,77029,76320,75835,76268,75901,65967,65221,65421,65900,65326
3,0,0,20,77373,76910,76152,76106,76781,69930,68757,69323,68932,68784,77595,76906,76405,76852,76475,66420,65665,65882,66356,65786
4,1,0,20,76795,76337,75596,75532,76202,69472,68299,68851,68475,68325,77023,76322,75825,76277,75905,65977,65211,65438,65909,65329
5,0,0,20,77377,76911,76161,76109,76773,69927,68756,69321,68930,68790,77602,76895,76404,76841,76473,66414,65654,65884,66375,65773
6,1,0,20,76803,76349,75599,75541,76209,69470,68301,68854,68481,68336,77020,76317,75830,76273,75902,65963,65200,65430,65914,65314
7,0,0,20,77381,76929,76154,76096,76773,69927,68761,69315,68938,68791,77609,76890,76412,76850,76471,66413,65651,65873,66367,65770
8,1,0,20,76804,76350,75598,75542,76204,69486,68314,68861,68491,68337,77035,76317,75843,76283,75920,65975,65212,65430,65931,65329
9,0,0,20,77376,76913,76149,76091,76769,69925,68756,69324,68939,68784,77612,76898,76410,76848,76480,66414,65655,65875,66365,65764
10,1,0,20,76805,76352,75605,75544,76211,69482,68311,68873,68496,68346,77043,76330,75849,76287,75922,65978,65212,65444,65931,65333
11,0,0,20,77377,76913,76158,76096,76781,69932,68755,69321,68945,68794,77613,76898,76421,76857,76483,66424,65651,65884,66377,65770
12,1,0,20,76805,76355,75606,75544,76219,69477,68304,68856,68493,68339,77033,76319,75832,76295,75915,65973,65208,65433,65929,65325
13,0,0,20,77373,76928,76172,76110,76782,69936,68765,69316,68946,68794,77618,76898,76412,76873,76482,66424,65660,65881,66386,65776
14,1,0,20,76800,76350,75599,75552,76203,69481,68311,68854,68485,68340,77047,76330,75830,76297,75910,65970,65209,65425,65921,65319
15,0,0,20,77370,76923,76155,76101,76764,69930,68756,69302,68931,68790,77597,76896,76398,76858,76473,66414,65654,65880,66359,65761
16,1,0,20,76807,76362,75609,75559,76210,69492,68326,68856,68493,68352,77025,76327,75837,76296,75921,65979,65216,65438,65921,65324
17,0,0,20,77384,76933,76160,76104,76780,69940,68768,69316,68948,68787,77603,76891,76405,76864,76472,66425,65658,65887,66377,65776
18,1,0,20,76825,76366,75610,75562,76224,69495,68338,68878,68507,68355,77045,76339,75851,76313,75927,65991,65229,65446,65944,65343
