rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76712,76299,75578,75514,76182,69454,68266,68835,68431,68290,77022,76315,75788,76231,75892,65964,65194,65370,65877,65297
1,0,0,20,77311,76888,76155,76089,76772,69933,68745,69314,68898,68763,77600,76914,76385,76819,76467,66415,65652,65837,66348,65769
2,1,0,20,76735,76308,75591,75525,76202,69468,68276,68848,68439,68314,77026,76340,75797,76251,75893,65965,65209,65392,65890,65312
3,0,0,20,77307,76897,76148,76078,76781,69922,68736,69312,68890,68769,77612,76921,76392,76831,76464,66420,65666,65845,66357,65762
4,1,0,20,76754,76332,75606,75525,76214,69469,68285,68847,68460,68316,77040,76353,75821,76271,75898,65984,65228,65401,65915,65320
5,0,0,20,77320,76891,76153,76058,76765,69907,68723,69291,68895,68758,77607,76911,76379,76826,76442,66407,65658,65830,66355,65769
6,1,0,20,76753,76328,75608,75515,76204,69466,68284,68843,68454,68321,77045,76346,75817,76263,75892,65966,65222,65396,65916,65329
7,0,0,20,77324,76891,76166,76071,76778,69918,68735,69298,68904,68773,77609,76921,76400,76822,76461,66408,65671,65844,66371,65774
8,1,0,20,76762,76333,75610,75524,76224,69464,68296,68856,68462,68331,77040,76360,75823,76263,75900,65980,65243,65409,65930,65335
9,0,0,20,77341,76913,76169,76085,76789,69931,68751,69321,68915,68782,77610,76927,76409,76838,76463,66426,65683,65861,66383,65782
10,1,0,20,76771,76333,75607,75529,76226,69468,68308,68859,68463,68333,77043,76358,75837,76274,75896,65989,65240,65416,65939,65334
11,0,0,20,77333,76901,76161,76083,76790,69928,68751,69313,68910,68789,77611,76927,76408,76848,76459,66437,65684,65858,66386,65781
12,1,0,20,76769,76336,75611,75535,76228,69479,68310,68851,68465,68340,77038,76362,75842,76274,75901,65988,65239,65412,65938,65336
13,0,0,20,77346,76909,76169,76094,76800,69933,68759,69320,68926,68793,77608,76933,76417,76842,76476,66427,65677,65859,66388,65787
14,1,0,20,76770,76318,75583,75534,76228,69468,68293,68849,68465,68331,77025,76346,75828,76265,75890,65965,65217,65398,65929,65330
15,0,0,20,77333,76898,76145,76088,76789,69921,68741,69309,68915,68785,77597,76912,76402,76843,76454,66414,65663,65852,66374,65784
16,1,0,20,76751,76314,75580,75525,76213,69462,68285,68851,68455,68319,77015,76333,75803,76266,75887,65963,65200,65395,65915,65325
17,0,0,20,77313,76878,76131,76073,76767,69903,68733,69311,68909,68768,77591,76896,76375,76821,76449,66398,65646,65837,66358,65765
18,1,0,20,76759,76319,75583,75523,76224,69462,68291,68854,68463,68323,77024,76332,75815,76261,75898,65962,65215,65403,65919,65326
19,0,0,20,77338,76903,76146,76097,76800,69926,68755,69334,68928,68787,77605,76925,76391,76854,76469,66420,65667,65862,66376,65775
20,1,0,20,76756,76342,75587,75536,76229,69477,68297,68870,68471,68325,77040,76350,75831,76284,75898,65974,65223,65412,65927,65326
21,0,0,20,77328,76904,76148,76095,76793,69920,68747,69323,68924,68780,77612,76931,76411,76869,76464,66420,65665,65858,66368,65774
22,1,0,20,76767,76328,75582,75529,76210,69466,68297,68856,68452,68324,77029,76354,75833,76290,75896,65963,65227,65397,65912,65321
23,0,0,20,77357,76903,76150,76092,76789,69937,68755,69320,68921,68781,77613,76917,76412,76855,76470,66420,65677,65852,66381,65780
24,1,0,20,76780,76334,75590,75529,76226,69472,68303,68845,68458,68320,77021,76341,75837,76280,75900,65969,65222,65401,65931,65327
25,0,0,20,77360,76898,76152,76085,76790,69920,68753,69309,68896,68770,77602,76915,76414,76854,76466,66416,65675,65851,66376,65774
26,1,0,20,76782,76329,75581,75522,76217,69471,68306,68846,68446,68315,77030,76344,75834,76281,75903,65971,65237,65401,65925,65326
27,0,0,20,77341,76892,76140,76075,76780,69913,68748,69301,68895,68763,77603,76907,76397,76852,76456,66413,65673,65842,66371,65761
28,1,0,20,76786,76331,75604,75535,76242,69472,68310,68856,68462,68333,77047,76346,75843,76297,75911,65984,65245,65405,65946,65337
29,0,0,20,77353,76891,76155,76083,76800,69925,68765,69311,68908,68784,77619,76924,76412,76868,76473,66427,65695,65855,66377,65779
