rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76774,76329,75556,75551,76199,69482,68299,68856,68493,68296,77045,76347,75829,76286,75925,65975,65222,65407,65909,65335
1,0,0,20,77346,76904,76142,76124,76767,69941,68755,69312,68945,68747,77625,76920,76410,76862,76492,66424,65660,65863,66359,65772
2,1,0,20,76771,76336,75584,75565,76186,69473,68307,68854,68502,68310,77060,76350,75835,76297,75918,65972,65203,65405,65909,65320
3,0,0,20,77341,76909,76138,76125,76770,69935,68759,69309,68961,68762,77629,76923,76419,76874,76487,66428,65653,65859,66373,65776
4,1,0,20,76800,76353,75596,75575,76210,69496,68323,68850,68524,68324,77069,76356,75849,76311,75921,65997,65221,65424,65932,65342
5,0,0,20,77366,76918,76143,76138,76778,69940,68773,69321,68975,68779,77625,76923,76416,76876,76484,66436,65663,65861,66385,65794
6,1,0,20,76811,76373,75605,75601,76234,69507,68342,68868,68543,68341,77070,76373,75867,76331,75951,65998,65233,65423,65955,65361
7,0,0,20,77362,76915,76145,76134,76774,69944,68773,69305,68979,68775,77617,76921,76407,76876,76481,66424,65655,65846,66378,65777
8,1,0,20,76819,76374,75607,75596,76234,69508,68349,68870,68553,68347,77075,76373,75857,76337,75944,65999,65246,65426,65948,65358
9,0,0,20,77384,76936,76153,76131,76789,69954,68781,69323,68988,68794,77647,76929,76428,76900,76485,66439,65672,65868,66386,65806
10,1,0,20,76805,76360,75589,75569,76216,69494,68332,68855,68532,68344,77060,76369,75849,76333,75924,65986,65223,65415,65938,65346
11,0,0,20,77371,76921,76141,76110,76770,69947,68775,69314,68978,68787,77626,76931,76415,76892,76471,66427,65662,65859,66392,65788
12,1,0,20,76807,76370,75608,75573,76220,69510,68345,68881,68537,68353,77066,76374,75862,76345,75928,66000,65232,65426,65955,65354
13,0,0,20,77372,76929,76158,76122,76788,69956,68796,69335,68983,68791,77636,76945,76418,76894,76487,66441,65680,65869,66391,65796
14,1,0,20,76815,76382,75600,75570,76231,69506,68355,68884,68542,68352,77066,76370,75851,76328,75933,65999,65241,65429,65955,65364
15,0,0,20,77383,76934,76148,76111,76777,69957,68791,69333,68975,68795,77625,76924,76417,76884,76480,66430,65673,65870,66393,65799
16,1,0,20,76823,76366,75593,75571,76222,69501,68347,68875,68531,68343,77065,76369,75852,76323,75929,65990,65234,65436,65952,65362
17,0,0,20,77403,76956,76160,76138,76805,69962,68805,69342,69001,68801,77643,76954,76432,76900,76510,66446,65686,65883,66408,65814
18,1,0,20,76804,76356,75587,75560,76214,69494,68338,68873,68529,68338,77049,76359,75842,76332,75927,65985,65223,65420,65951,65351
19,0,0,20,77381,76926,76150,76128,76782,69953,68781,69328,68974,68788,77625,76923,76420,76897,76492,66433,65670,65866,66395,65802
20,1,0,20,76813,76365,75605,75579,76233,69502,68344,68876,68529,68340,77066,76370,75855,76334,75932,65990,65226,65425,65960,65363
21,0,0,20,77360,76926,76135,76117,76776,69935,68777,69310,68959,68783,77630,76932,76417,76892,76476,66417,65652,65863,66397,65800
22,1,0,20,76803,76363,75586,75558,76216,69495,68326,68854,68523,68337,77067,76366,75851,76330,75917,65990,65215,65421,65950,65356
23,0,0,20,77365,76911,76127,76106,76769,69926,68771,69308,68977,68775,77635,76924,76406,76888,76475,66426,65654,65856,66372,65803
24,1,0,20,76818,76369,75597,75575,76235,69500,68349,68877,68546,68351,77086,76389,75868,76345,75937,66000,65234,65433,65937,65380
25,0,0,20,77380,76930,76140,76113,76786,69946,68793,69331,68987,68794,77649,76945,76433,76904,76488,66433,65662,65869,66377,65811
26,1,0,20,76808,76365,75583,75572,76223,69496,68343,68874,68535,68339,77075,76384,75864,76343,75930,66003,65220,65432,65945,65377
27,0,0,20,77366,76929,76143,76124,76789,69941,68783,69325,68981,68793,77636,76937,76434,76901,76488,66440,65656,65875,66387,65820
28,1,0,20,76800,76365,75590,75561,76226,69482,68338,68870,68525,68346,77061,76368,75845,76340,75922,65994,65216,65429,65940,65366
29,0,0,20,77359,76929,76132,76107,76779,69929,68770,69318,68967,68774,77617,76933,76419,76893,76477,66424,65656,65868,66372,65797
30,1,0,20,76812,76379,75590,75579,76237,69492,68339,68878,68537,68350,77061,76379,75856,76345,75926,65991,65231,65441,65951,65369
31,0,0,20,77382,76949,76147,76131,76799,69944,68789,69330,68994,68797,77653,76955,76439,76914,76494,66437,65683,65883,66400,65820
32,1,0,20,76798,76362,75586,75560,76227,69482,68322,68866,68531,68327,77068,76368,75857,76330,75930,65983,65221,65431,65943,65357
33,0,0,20,77359,76924,76130,76108,76783,69933,68767,69316,68975,68772,77641,76928,76409,76896,76484,66417,65662,65869,66376,65797
34,1,0,20,76792,76360,75577,75561,76218,69486,68319,68864,68524,68326,77077,76365,75856,76332,75930,65978,65226,65419,65937,65362
35,0,0,20,77357,76907,76122,76106,76774,69925,68759,69321,68957,68782,77624,76914,76422,76879,76469,66401,65664,65853,66366,65800
36,1,0,20,76802,76355,75580,75566,76221,69487,68315,68871,68519,68337,77060,76348,75861,76327,75915,65970,65232,65417,65936,65361
37,0,0,20,77383,76929,76150,76122,76790,69944,68771,69327,68980,68793,77626,76930,76435,76897,76489,66426,65677,65870,66385,65809
38,1,0,20,76819,76374,75595,75572,76225,69483,68331,68877,68534,68355,77061,76362,75857,76337,75926,65990,65240,65435,65951,65372
39,0,0,20,77380,76933,76136,76119,76771,69924,68775,69325,68972,68792,77621,76921,76419,76897,76483,66424,65670,65864,66392,65795
40,1,0,20,76800,76335,75574,75552,76202,69470,68321,68856,68518,68342,77049,76349,75836,76321,75910,65974,65209,65419,65929,65327
41,0,0,20,77376,76923,76150,76123,76789,69931,68788,69321,68977,68803,77646,76940,76437,76908,76478,66429,65662,65883,66393,65795
42,1,0,20,76801,76359,75591,75560,76208,69479,68328,68857,68524,68341,77059,76358,75860,76338,75908,65978,65217,65433,65926,65354
43,0,0,20,77378,76923,76165,76131,76790,69946,68779,69327,68981,68800,77645,76919,76437,76913,76482,66424,65661,65873,66368,65799
44,1,0,20,76801,76349,75596,75567,76221,69488,68327,68867,68527,68346,77060,76352,75854,76330,75921,65965,65211,65434,65921,65343
45,0,0,20,77374,76923,76158,76122,76787,69933,68784,69321,68976,68793,77633,76931,76416,76904,76484,66410,65661,65873,66371,65791
46,1,0,20,76813,76378,75622,75587,76231,69499,68342,68884,68534,68354,77075,76378,75860,76349,75932,65991,65245,65446,65937,65363
47,0,0,20,77380,76933,76167,76133,76785,69951,68776,69334,68976,68799,77636,76935,76430,76912,76492,66427,65673,65874,66377,65790
48,1,0,20,76823,76360,75601,75575,76211,69485,68337,68863,68520,68346,77059,76357,75845,76340,75925,65976,65229,65438,65928,65341
49,0,0,20,77389,76932,76157,76124,76777,69938,68787,69326,68974,68801,77633,76928,76425,76911,76499,66421,65677,65883,66382,65786
50,1,0,20,76801,76353,75583,75567,76207,69476,68335,68860,68513,68340,77049,76355,75845,76340,75911,65963,65227,65435,65925,65336
51,0,0,20,77378,76919,76151,76125,76778,69934,68781,69318,68961,68797,77625,76931,76426,76917,76480,66411,65669,65883,66375,65792
52,1,0,20,76809,76362,75600,75571,76232,69501,68341,68867,68523,68347,77057,76376,75858,76360,75939,65984,65242,65443,65942,65345
53,0,0,20,77379,76928,76157,76123,76784,69945,68791,69324,68982,68810,77624,76936,76434,76924,76503,66419,65678,65880,66382,65793
54,1,0,20,76809,76358,75595,75568,76214,69483,68334,68863,68525,68354,77054,76361,75863,76350,75934,65976,65234,65439,65935,65348
55,0,0,20,77378,76916,76133,76114,76775,69925,68783,69324,68973,68792,77623,76931,76411,76910,76489,66410,65674,65872,66378,65779
56,1,0,20,76813,76358,75590,75561,76216,69486,68344,68874,68523,68353,77063,76376,75854,76353,75931,65981,65244,65436,65939,65347
57,0,0,20,77393,76932,76160,76116,76787,69951,68800,69338,68967,68806,77641,76937,76429,76910,76497,66429,65689,65884,66397,65802
58,1,0,20,76823,76370,75612,75567,76232,69503,68353,68892,68532,68358,77079,76373,75855,76347,75938,65992,65249,65443,65955,65357
59,0,0,20,77390,76924,76159,76108,76782,69948,68799,69335,68980,68806,77639,76940,76428,76908,76490,66431,65681,65891,66392,65796
60,1,0,20,76811,76353,75581,75557,76211,69485,68343,68870,68526,68345,77063,76361,75844,76329,75911,65974,65219,65427,65928,65341
61,0,0,20,77403,76938,76167,76137,76808,69961,68816,69339,68993,68817,77657,76943,76440,76919,76494,66436,65677,65888,66397,65807
62,1,0,20,76812,76360,75598,75556,76229,69490,68339,68875,68524,68348,77073,76363,75863,76340,75932,65981,65234,65420,65944,65348
63,0,0,20,77391,76944,76161,76122,76802,69956,68802,69345,68994,68813,77654,76936,76444,76926,76505,66439,65685,65882,66413,65812
64,1,0,20,76807,76349,75586,75556,76215,69484,68333,68873,68522,68350,77054,76361,75855,76341,75927,65980,65235,65423,65947,65345
65,0,0,20,77377,76919,76144,76114,76777,69949,68784,69324,68970,68790,77630,76925,76421,76907,76487,66414,65678,65869,66391,65780
66,1,0,20,76829,76366,75590,75567,76216,69497,68347,68876,68537,68356,77069,76361,75866,76350,75943,65987,65253,65437,65949,65352
67,0,0,20,77395,76926,76151,76123,76787,69944,68792,69322,68988,68800,77646,76930,76441,76920,76495,66424,65686,65877,66392,65790
68,1,0,20,76816,76364,75598,75564,76213,69487,68340,68866,68528,68347,77075,76355,75870,76352,75941,65981,65228,65437,65945,65338
69,0,0,20,77392,76932,76141,76112,76781,69942,68787,69325,68975,68788,77645,76921,76434,76909,76498,66411,65668,65878,66389,65789
70,1,0,20,76823,76373,75589,75569,76225,69500,68345,68872,68525,68348,77083,76361,75866,76351,75943,65971,65239,65436,65943,65353
71,0,0,20,77401,76943,76152,76136,76797,69961,68806,69333,68991,68806,77660,76939,76449,76913,76511,66427,65692,65892,66409,65804
72,1,0,20,76826,76353,75591,75570,76227,69495,68345,68872,68525,68346,77070,76362,75871,76335,75945,65985,65240,65425,65951,65365
73,0,0,20,77388,76923,76149,76109,76786,69927,68788,69320,68969,68787,77644,76928,76438,76895,76510,66415,65679,65869,66391,65806
74,1,0,20,76818,76352,75598,75557,76219,69473,68341,68857,68510,68342,77059,76370,75852,76320,75936,65973,65237,65425,65931,65359
75,0,0,20,77379,76913,76147,76103,76781,69912,68777,69314,68955,68786,77629,76933,76411,76889,76494,66404,65671,65864,66378,65789
76,1,0,20,76832,76361,75605,75576,76221,69479,68346,68873,68530,68348,77068,76380,75871,76335,75957,65980,65245,65444,65959,65355
77,0,0,20,77381,76921,76134,76117,76764,69918,68773,69310,68961,68781,77614,76924,76405,76885,76488,66403,65663,65864,66373,65773
78,1,0,20,76825,76368,75585,75571,76210,69478,68344,68858,68518,68342,77053,76376,75859,76334,75943,65966,65238,65430,65945,65336
79,0,0,20,77394,76941,76152,76126,76776,69930,68796,69325,68982,68795,77631,76945,76435,76908,76509,66414,65687,65880,66388,65790
80,1,0,20,76813,76356,75593,75570,76214,69478,68341,68875,68530,68352,77044,76367,75864,76332,75945,65964,65235,65438,65938,65342
81,0,0,20,77379,76924,76137,76122,76786,69934,68789,69315,68976,68791,77613,76939,76433,76889,76508,66406,65671,65869,66383,65787
82,1,0,20,76811,76353,75576,75551,76219,69480,68332,68855,68520,68331,77038,76366,75848,76317,75934,65960,65228,65427,65931,65334
83,0,0,20,77386,76933,76144,76128,76797,69937,68800,69335,68978,68801,77617,76941,76432,76899,76506,66408,65681,65880,66395,65795
84,1,0,20,76811,76354,75588,75577,76219,69474,68346,68871,68518,68349,77046,76381,75862,76326,75940,65968,65242,65436,65944,65346
85,0,0,20,77394,76928,76151,76119,76788,69925,68790,69320,68978,68793,77619,76939,76436,76890,76501,66404,65674,65871,66387,65772
86,1,0,20,76830,76365,75592,75571,76230,69475,68346,68863,68536,68343,77048,76378,75869,76331,75948,65966,65238,65430,65940,65336
87,0,0,20,77388,76938,76161,76143,76804,69933,68799,69336,68990,68801,77628,76950,76439,76913,76514,66416,65683,65891,66391,65787
88,1,0,20,76811,76359,75593,75570,76229,69483,68339,68871,68534,68342,77043,76370,75861,76330,75937,65974,65236,65439,65940,65334
89,0,0,20,77381,76925,76143,76119,76787,69940,68787,69336,68971,68796,77618,76930,76432,76902,76496,66417,65676,65882,66383,65789
90,1,0,20,76818,76377,75597,75572,76229,69495,68352,68886,68535,68355,77053,76372,75858,76339,75942,65975,65234,65431,65947,65349
91,0,0,20,77387,76928,76150,76122,76800,69933,68796,69332,68985,68811,77621,76936,76425,76893,76496,66412,65686,65878,66394,65788
92,1,0,20,76820,76363,75596,75569,76244,69490,68355,68884,68533,68354,77050,76385,75856,76342,75941,65971,65249,65441,65946,65346
93,0,0,20,77385,76926,76156,76122,76799,69931,68796,69323,68977,68795,77614,76939,76420,76902,76497,66420,65680,65891,66392,65798
94,1,0,20,76805,76345,75582,75550,76223,69469,68334,68860,68519,68340,77034,76364,75839,76324,75922,65970,65237,65430,65945,65348
95,0,0,20,77381,76924,76152,76118,76801,69933,68807,69333,68989,68806,77623,76945,76430,76911,76502,66425,65697,65893,66409,65815
96,1,0,20,76818,76358,75598,75572,76242,69486,68360,68884,68529,68362,77060,76384,75859,76350,75946,65988,65251,65452,65960,65376
97,0,0,20,77360,76904,76139,76106,76784,69922,68796,69314,68962,68783,77613,76928,76410,76888,76486,66407,65679,65874,66385,65796
98,1,0,20,76810,76366,75599,75563,76230,69482,68357,68883,68527,68353,77059,76388,75863,76337,75935,65983,65257,65445,65953,65362
99,0,0,20,77358,76913,76144,76093,76779,69919,68783,69315,68971,68787,77605,76930,76415,76888,76478,66405,65673,65868,66380,65790
100,1,0,20,76808,76362,75592,75555,76233,69471,68345,68868,68527,68348,77050,76388,75859,76327,75941,65977,65247,65439,65951,65356
101,0,0,20,77380,76933,76153,76111,76801,69925,68799,69325,68984,68799,77636,76956,76428,76902,76501,66419,65694,65898,66397,65793
102,1,0,20,76801,76343,75581,75542,76225,69462,68335,68860,68514,68333,77049,76371,75842,76315,75923,65966,65234,65443,65931,65329
103,0,0,20,77361,76914,76142,76106,76787,69928,68779,69320,68965,68787,77620,76934,76411,76888,76497,66408,65677,65875,66392,65781
104,1,0,20,76796,76349,75588,75553,76210,69472,68331,68857,68516,68336,77051,76370,75840,76328,75925,65970,65222,65428,65936,65336
105,0,0,20,77382,76922,76157,76115,76775,69929,68786,69322,68979,68790,77620,76941,76412,76906,76495,66416,65675,65877,66382,65790
106,1,0,20,76817,76362,75608,75562,76221,69490,68353,68880,68530,68351,77061,76384,75849,76339,75937,65976,65241,65439,65944,65360
107,0,0,20,77376,76918,76146,76100,76786,69925,68786,69332,68971,68795,77631,76938,76412,76898,76480,66412,65679,65874,66376,65792
108,1,0,20,76837,76370,75600,75573,76241,69505,68352,68878,68533,68351,77049,76387,75849,76353,75941,65987,65249,65442,65937,65364
109,0,0,20,77406,76940,76160,76136,76809,69963,68810,69342,68987,68811,77628,76964,76435,76922,76508,66429,65698,65890,66394,65811
110,1,0,20,76833,76379,75607,75574,76240,69501,68362,68893,68533,68356,77059,76395,75862,76354,75946,65990,65260,65446,65950,65363
111,0,0,20,77394,76931,76143,76106,76786,69932,68787,69334,68965,68791,77618,76943,76425,76906,76482,66418,65686,65875,66387,65792
