rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76773,76298,75570,75547,76168,69418,68284,68842,68437,68305,77029,76314,75809,76271,75913,65975,65186,65390,65896,65310
1,0,1,20,77366,76875,76123,76112,76735,69881,68766,69311,68906,68768,77605,76898,76389,76852,76487,66424,65634,65858,66346,65761
2,1,1,20,76801,76322,75577,75563,76181,69432,68328,68853,68473,68326,77049,76336,75828,76298,75922,65990,65200,65421,65908,65318
3,0,1,20,77366,76893,76132,76119,76750,69885,68772,69308,68926,68777,77627,76899,76402,76868,76487,66435,65650,65865,66364,65773
4,1,1,20,76795,76329,75588,75563,76180,69432,68320,68845,68480,68325,77054,76324,75817,76301,75910,65981,65219,65409,65910,65319
5,0,1,20,77375,76888,76153,76107,76743,69884,68775,69301,68936,68779,77629,76883,76389,76864,76470,66430,65660,65851,66360,65761
6,1,1,20,76816,76334,75597,75545,76194,69437,68326,68857,68497,68338,77051,76324,75829,76305,75913,65995,65226,65412,65929,65327
7,0,1,20,77385,76902,76157,76104,76767,69894,68779,69324,68956,68800,77636,76890,76405,76873,76475,66434,65672,65860,66374,65768
8,1,1,20,76819,76338,75604,75552,76205,69444,68335,68865,68505,68339,77067,76326,75834,76307,75921,65991,65225,65420,65919,65326
9,0,1,20,77384,76907,76157,76096,76759,69890,68775,69315,68956,68779,77634,76893,76401,76866,76484,66431,65671,65855,66359,65771
10,1,1,20,76820,76353,75619,75553,76202,69448,68350,68874,68513,68339,77065,76338,75827,76316,75933,65999,65232,65425,65937,65330
11,0,1,20,77377,76904,76161,76101,76761,69895,68794,69320,68955,68783,77633,76894,76393,76880,76483,66435,65662,65870,66378,65772
12,1,1,20,76801,76349,75607,75547,76194,69441,68349,68859,68505,68339,77072,76322,75830,76314,75921,65998,65232,65424,65920,65331
13,0,1,20,77360,76910,76145,76092,76754,69886,68781,69311,68950,68774,77635,76884,76402,76879,76480,66442,65659,65855,66356,65762
14,1,1,20,76812,76359,75604,75555,76201,69449,68352,68868,68515,68345,77071,76341,75848,76320,75932,66010,65239,65431,65929,65333
15,0,1,20,77387,76929,76166,76109,76767,69912,68796,69332,68959,68804,77649,76909,76406,76891,76499,66452,65679,65888,66382,65787
16,1,1,20,76802,76360,75589,75542,76186,69450,68339,68864,68503,68340,77050,76325,75819,76306,75913,65983,65230,65423,65921,65329
17,0,1,20,77374,76921,76160,76107,76755,69916,68802,69339,68959,68800,77629,76905,76395,76887,76485,66442,65672,65869,66368,65781
18,1,1,20,76814,76362,75607,75557,76201,69472,68352,68877,68526,68352,77060,76351,75830,76321,75932,66003,65237,65429,65933,65340
19,0,1,20,77378,76923,76166,76113,76767,69927,68798,69341,68966,68807,77629,76914,76403,76890,76495,66448,65688,65877,66373,65784
20,1,1,20,76814,76353,75595,75560,76202,69463,68350,68870,68513,68351,77044,76330,75830,76310,75921,65993,65232,65429,65926,65330
