rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
149,0,0,20,77390,76955,76185,76079,76789,69941,68802,69335,68937,68812,77595,76926,76441,76892,76473,66428,65694,65882,66378,65788
150,1,0,20,76842,76409,75649,75548,76245,69494,68366,68895,68510,68377,77046,76386,75884,76342,75927,66002,65259,65445,65949,65360
151,0,0,20,77400,76966,76191,76091,76800,69944,68811,69352,68953,68819,77610,76937,76436,76904,76477,66439,65694,65889,66384,65801
152,1,0,20,76838,76404,75636,75543,76245,69489,68362,68884,68502,68365,77048,76369,75867,76334,75912,65994,65254,65438,65942,65359
153,0,0,20,77414,76968,76177,76095,76805,69943,68807,69337,68955,68820,77621,76938,76428,76901,76473,66433,65691,65884,66384,65799
154,1,0,20,76845,76405,75636,75542,76247,69493,68356,68884,68504,68371,77057,76372,75852,76325,75920,65992,65250,65442,65943,65351
155,0,0,20,77431,77002,76205,76116,76821,69961,68823,69354,68970,68838,77654,76950,76443,76915,76496,66450,65709,65913,66401,65817
156,1,0,20,76837,76396,75630,75536,76231,69486,68353,68875,68500,68359,77059,76361,75841,76336,75909,65983,65241,65446,65934,65344
157,0,0,20,77393,76952,76172,76082,76795,69938,68799,69331,68934,68805,77627,76923,76426,76896,76469,66430,65681,65882,66375,65781
158,1,0,20,76836,76408,75624,75541,76244,69505,68367,68897,68506,68355,77058,76375,75870,76350,75924,66005,65258,65455,65944,65355
159,0,0,20,77415,76978,76178,76103,76814,69959,68815,69355,68966,68809,77630,76948,76443,76912,76486,66444,65704,65898,66390,65798
160,1,0,20,76854,76422,75631,75557,76258,69509,68364,68896,68511,68358,77052,76384,75858,76353,75925,66003,65271,65465,65941,65359
161,0,0,20,77396,76969,76181,76092,76792,69943,68793,69332,68951,68789,77597,76941,76421,76903,76477,66424,65692,65882,66369,65787
162,1,0,20,76836,76408,75636,75544,76241,69499,68357,68885,68516,68363,77046,76383,75872,76353,75934,65993,65266,65451,65937,65362
163,0,0,20,77396,76964,76179,76088,76790,69935,68792,69331,68938,68801,77618,76934,76425,76904,76478,66420,65694,65880,66364,65792
164,1,0,20,76824,76392,75610,75516,76216,69491,68318,68873,68486,68337,77044,76369,75841,76325,75923,65978,65237,65444,65941,65353
165,0,0,20,77401,76961,76179,76093,76804,69937,68793,69336,68939,68812,77638,76945,76431,76908,76494,66425,65693,65890,66395,65798
166,1,0,20,76808,76395,75611,75547,76222,69507,68328,68875,68491,68355,77050,76370,75835,76322,75912,65995,65252,65436,65937,65349
167,0,0,20,77405,76954,76189,76115,76798,69965,68789,69335,68957,68826,77624,76946,76417,76911,76478,66444,65701,65884,66396,65808
168,1,0,20,76834,76399,75622,75546,76230,69490,68328,68874,68497,68348,77061,76365,75845,76317,75908,65998,65266,65433,65947,65358
169,0,0,20,77418,76993,76197,76122,76813,69960,68792,69341,68964,68817,77632,76948,76436,76906,76483,66451,65719,65899,66406,65814
170,1,0,20,76820,76374,75602,75541,76240,69491,68318,68879,68496,68325,77065,76378,75827,76316,75911,65989,65246,65421,65946,65344
171,0,0,20,77400,76948,76172,76112,76814,69945,68767,69348,68942,68781,77642,76948,76407,76898,76480,66430,65700,65878,66393,65791
172,1,0,20,76817,76386,75603,75547,76222,69484,68327,68869,68496,68333,77064,76352,75829,76310,75915,65996,65247,65432,65927,65346
173,0,0,20,77419,76981,76189,76117,76810,69962,68793,69345,68950,68796,77640,76933,76421,76905,76493,66445,65701,65884,66400,65801
174,1,0,20,76826,76390,75620,75552,76216,69504,68307,68862,68486,68322,77067,76359,75850,76325,75925,66005,65260,65439,65940,65361
175,0,0,20,77380,76934,76174,76096,76783,69924,68747,69305,68937,68758,77634,76920,76394,76885,76476,66435,65689,65871,66377,65803
176,1,0,20,76819,76384,75626,75542,76231,69481,68307,68883,68495,68315,77058,76352,75838,76321,75922,65997,65250,65444,65937,65363
177,0,0,20,77399,76955,76189,76105,76800,69939,68754,69337,68949,68783,77638,76924,76430,76894,76490,66443,65687,65891,66394,65806
178,1,0,20,76830,76388,75637,75565,76226,69506,68327,68881,68506,68329,77069,76358,75847,76327,75935,66008,65262,65443,65961,65354
179,0,0,20,77426,76971,76206,76131,76817,69973,68791,69358,68980,68803,77661,76953,76427,76921,76500,66455,65714,65897,66418,65809
180,1,0,20,76820,76378,75612,75539,76221,69491,68312,68868,68478,68327,77049,76368,75853,76324,75934,65985,65250,65428,65946,65354
181,0,0,20,77401,76953,76193,76110,76806,69965,68781,69345,68961,68795,77630,76945,76446,76906,76494,66444,65704,65889,66394,65815
182,1,0,20,76807,76383,75614,75552,76234,69478,68328,68887,68496,68322,77057,76361,75838,76307,75916,65982,65254,65421,65954,65347
183,0,0,20,77401,76956,76183,76105,76807,69941,68781,69346,68949,68776,77627,76927,76406,76897,76484,66429,65689,65864,66399,65794
184,1,0,20,76830,76387,75609,75556,76222,69493,68305,68883,68506,68339,77064,76356,75838,76330,75915,65983,65250,65426,65938,65356
185,0,0,20,77404,76952,76172,76110,76790,69953,68761,69331,68956,68795,77635,76923,76399,76896,76474,66419,65683,65874,66384,65788
186,1,0,20,76823,76395,75606,75545,76244,69492,68309,68897,68482,68337,77052,76344,75845,76323,75911,65997,65234,65438,65952,65335
187,0,0,20,77395,76957,76182,76101,76823,69941,68767,69355,68940,68807,77625,76924,76412,76887,76479,66432,65685,65877,66402,65788
188,1,0,20,76825,76378,75611,75546,76233,69498,68308,68876,68492,68326,77058,76375,75838,76312,75931,65983,65254,65428,65958,65365
189,0,0,20,77398,76942,76166,76097,76790,69949,68760,69332,68943,68788,77629,76928,76410,76872,76487,66424,65693,65857,66393,65799
190,1,0,20,76820,76390,75586,75524,76215,69477,68294,68866,68476,68324,77045,76356,75817,76308,75903,65967,65239,65418,65930,65342
191,0,0,20,77422,76966,76175,76104,76804,69940,68771,69335,68945,68788,77632,76950,76407,76888,76479,66421,65694,65877,66391,65811
192,1,0,20,76843,76385,75616,75538,76233,69493,68310,68877,68478,68315,77062,76372,75824,76310,75906,65982,65225,65435,65946,65358
193,0,0,20,77427,76977,76184,76108,76810,69956,68774,69343,68955,68793,77647,76954,76408,76896,76490,66434,65689,65906,66401,65813
194,1,0,20,76829,76373,75596,75536,76233,69482,68297,68874,68492,68316,77057,76351,75824,76300,75906,65976,65236,65418,65925,65325
195,0,0,20,77409,76926,76163,76096,76811,69940,68759,69333,68941,68779,77618,76930,76407,76876,76478,66424,65680,65874,66383,65781
196,1,0,20,76835,76371,75632,75567,76231,69504,68308,68904,68489,68339,77060,76362,75836,76316,75922,65990,65259,65439,65944,65361
197,0,0,20,77409,76941,76175,76114,76787,69943,68755,69340,68949,68782,77615,76935,76408,76882,76474,66424,65698,65876,66384,65783
