rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76804,76346,75580,75536,76190,69449,68280,68837,68461,68303,77022,76325,75819,76286,75912,65974,65208,65409,65902,65314
1,0,0,20,77370,76892,76129,76078,76741,69890,68730,69289,68913,68755,77588,76888,76374,76851,76459,66401,65634,65850,66340,65742
2,1,0,20,76820,76359,75602,75535,76208,69461,68308,68858,68493,68331,77052,76344,75829,76308,75915,65981,65214,65425,65934,65326
3,0,0,20,77377,76909,76160,76093,76764,69922,68750,69303,68937,68782,77614,76904,76395,76873,76461,66418,65641,65852,66372,65768
4,1,0,20,76809,76345,75602,75542,76209,69470,68308,68849,68487,68332,77048,76334,75815,76303,75906,65977,65206,65406,65929,65336
5,0,0,20,77390,76910,76157,76105,76767,69927,68764,69315,68942,68786,77629,76910,76403,76882,76475,66426,65648,65871,66381,65782
6,1,0,20,76816,76350,75595,75539,76191,69469,68310,68862,68486,68326,77040,76335,75833,76309,75903,65977,65201,65413,65922,65333
7,0,0,20,77386,76914,76137,76088,76751,69912,68752,69312,68933,68769,77602,76890,76403,76864,76450,66413,65634,65845,66371,65773
8,1,0,20,76814,76351,75588,75531,76189,69459,68292,68848,68477,68317,77039,76327,75831,76302,75896,65969,65191,65396,65930,65334
9,0,0,20,77388,76918,76148,76088,76758,69908,68748,69309,68930,68779,77604,76890,76396,76876,76457,66418,65636,65850,66383,65784
10,1,0,20,76807,76345,75588,75532,76188,69468,68302,68851,68482,68322,77028,76318,75829,76304,75896,65968,65195,65400,65932,65339
11,0,0,20,77387,76928,76157,76103,76752,69926,68758,69309,68928,68778,77614,76887,76398,76879,76469,66422,65650,65857,66390,65785
12,1,0,20,76812,76349,75582,75527,76175,69454,68294,68838,68464,68312,77029,76314,75818,76298,75893,65957,65198,65397,65943,65330
13,0,0,20,77400,76944,76162,76108,76768,69934,68767,69319,68950,68789,77625,76906,76410,76887,76480,66425,65664,65864,66403,65786
14,1,0,20,76800,76349,75577,75519,76183,69456,68295,68842,68474,68314,77031,76307,75810,76299,75891,65958,65191,65396,65921,65321
15,0,0,20,77384,76930,76134,76081,76760,69914,68747,69303,68931,68774,77602,76898,76396,76874,76462,66402,65631,65842,66377,65766
16,1,0,20,76819,76373,75607,75534,76213,69473,68312,68858,68499,68336,77055,76331,75835,76318,75910,65968,65207,65406,65932,65343
17,0,0,20,77379,76935,76150,76069,76765,69918,68751,69303,68939,68780,77619,76891,76391,76864,76456,66405,65643,65846,66374,65774
18,1,0,20,76813,76363,75584,75510,76178,69456,68300,68841,68485,68330,77041,76321,75822,76292,75889,65956,65196,65388,65919,65328
19,0,0,20,77378,76916,76144,76068,76759,69908,68749,69287,68933,68785,77605,76886,76391,76858,76461,66401,65633,65842,66365,65767
20,1,0,20,76809,76350,75585,75518,76193,69463,68305,68825,68484,68331,77027,76319,75823,76283,75896,65958,65201,65402,65915,65325
21,0,0,20,77372,76926,76145,76080,76756,69923,68748,69303,68943,68785,77606,76886,76398,76864,76468,66405,65656,65840,66380,65773
22,1,0,20,76808,76375,75601,75523,76205,69471,68312,68849,68499,68344,77038,76330,75830,76311,75913,65968,65219,65405,65939,65336
23,0,0,20,77373,76950,76156,76074,76771,69926,68756,69309,68948,68786,77612,76905,76400,76881,76469,66416,65666,65858,66387,65776
24,1,0,20,76795,76369,75590,75512,76192,69463,68298,68843,68485,68331,77028,76331,75822,76302,75890,65953,65215,65404,65930,65324
