rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76755,76323,75567,75525,76175,69448,68273,68845,68435,68274,77022,76324,75817,76260,75884,65953,65216,65386,65902,65308
1,0,1,20,77346,76915,76147,76095,76766,69902,68735,69303,68914,68732,77605,76901,76398,76854,76470,66399,65660,65850,66368,65774
2,1,1,20,76766,76334,75575,75514,76186,69426,68281,68823,68452,68268,77007,76312,75801,76256,75883,65934,65192,65379,65899,65305
3,0,1,20,77347,76904,76141,76063,76763,69888,68734,69289,68901,68727,77577,76884,76378,76836,76455,66381,65639,65837,66354,65752
4,1,1,20,76779,76339,75585,75511,76191,69434,68280,68835,68451,68279,76996,76322,75807,76263,75887,65950,65201,65399,65921,65309
5,0,1,20,77361,76915,76159,76080,76770,69907,68750,69316,68936,68757,77590,76905,76406,76856,76468,66407,65653,65850,66376,65776
6,1,1,20,76780,76341,75580,75513,76193,69444,68292,68848,68478,68298,77009,76326,75821,76275,75897,65957,65202,65395,65915,65320
7,0,1,20,77360,76925,76130,76073,76763,69902,68744,69309,68923,68745,77580,76886,76381,76840,76453,66398,65648,65846,66352,65766
8,1,1,20,76787,76356,75577,75517,76202,69450,68299,68855,68481,68292,77013,76325,75802,76269,75898,65952,65208,65403,65913,65331
9,0,1,20,77368,76923,76143,76086,76781,69906,68754,69322,68932,68762,77605,76911,76384,76845,76469,66401,65648,65855,66361,65777
10,1,1,20,76789,76363,75596,75537,76226,69444,68306,68868,68471,68308,77033,76335,75822,76284,75915,65960,65225,65412,65919,65341
11,0,1,20,77370,76927,76155,76104,76794,69903,68758,69315,68934,68760,77600,76908,76390,76845,76465,66412,65667,65850,66368,65788
12,1,1,20,76793,76350,75594,75537,76209,69463,68303,68861,68476,68310,77023,76331,75816,76271,75893,65965,65218,65405,65920,65339
13,0,1,20,77373,76920,76135,76093,76784,69909,68760,69324,68915,68750,77591,76897,76392,76844,76463,66404,65657,65848,66378,65782
14,1,1,20,76812,76353,75584,75534,76219,69463,68311,68863,68471,68300,77018,76335,75831,76279,75911,65958,65223,65403,65936,65347
15,0,1,20,77393,76933,76158,76103,76799,69927,68773,69324,68926,68765,77611,76904,76424,76866,76475,66416,65674,65864,66388,65799
16,1,1,20,76794,76346,75581,75534,76207,69456,68300,68845,68466,68303,77008,76319,75825,76272,75885,65944,65207,65401,65927,65327
17,0,1,20,77369,76927,76138,76097,76783,69909,68755,69321,68926,68751,77588,76897,76416,76851,76470,66404,65668,65849,66375,65789
18,1,1,20,76781,76339,75563,75522,76202,69438,68291,68831,68456,68296,76989,76316,75808,76265,75890,65943,65209,65388,65912,65330
19,0,1,20,77341,76899,76109,76078,76767,69884,68739,69293,68891,68744,77556,76869,76374,76819,76442,66379,65641,65833,66352,65769
20,1,1,20,76798,76336,75564,75524,76208,69450,68299,68837,68460,68301,76986,76317,75816,76260,75892,65948,65206,65389,65920,65329
21,0,1,20,77371,76904,76138,76090,76777,69907,68745,69312,68919,68759,77566,76891,76390,76835,76468,66397,65657,65838,66368,65785
22,1,1,20,76797,76353,75599,75540,76217,69464,68298,68865,68477,68309,77010,76327,75833,76281,75909,65961,65224,65400,65934,65348
23,0,1,20,77363,76915,76142,76091,76777,69914,68748,69320,68930,68754,77589,76888,76408,76839,76471,66408,65666,65856,66385,65793
24,1,1,20,76789,76339,75580,75532,76201,69450,68292,68859,68457,68299,77009,76315,75823,76262,75902,65952,65214,65398,65929,65330
25,0,1,20,77364,76909,76129,76090,76774,69912,68760,69313,68911,68752,77581,76887,76394,76838,76466,66404,65662,65849,66373,65787
26,1,1,20,76809,76355,75589,75540,76221,69465,68317,68865,68464,68314,77014,76333,75832,76286,75912,65971,65220,65404,65926,65341
27,0,1,20,77369,76917,76142,76082,76770,69896,68754,69309,68909,68752,77579,76892,76393,76832,76463,66400,65652,65844,66364,65778
28,1,1,20,76817,76372,75600,75539,76213,69462,68321,68863,68463,68320,77020,76332,75845,76287,75915,65975,65229,65399,65929,65349
29,0,1,20,77385,76944,76145,76095,76778,69919,68766,69323,68910,68768,77601,76907,76423,76861,76476,66421,65666,65848,66392,65791
30,1,1,20,76800,76355,75588,75522,76191,69465,68307,68862,68464,68296,77015,76324,75836,76271,75901,65958,65207,65399,65935,65343
31,0,1,20,77364,76915,76140,76079,76761,69918,68760,69312,68917,68742,77584,76897,76404,76842,76461,66394,65651,65838,66373,65785
32,1,1,20,76808,76372,75597,75538,76206,69460,68320,68859,68473,68304,77032,76322,75834,76272,75909,65954,65224,65390,65930,65340
33,0,1,20,77360,76922,76134,76075,76744,69888,68754,69307,68903,68739,77583,76885,76388,76832,76458,66386,65650,65827,66366,65770
34,1,1,20,76808,76380,75605,75540,76199,69463,68318,68862,68473,68307,77033,76345,75838,76280,75902,65966,65227,65402,65951,65349
35,0,1,20,77359,76928,76140,76063,76754,69896,68751,69307,68908,68741,77588,76900,76389,76829,76452,66387,65651,65828,66369,65771
36,1,1,20,76808,76369,75596,75526,76205,69455,68312,68865,68473,68303,77032,76347,75826,76281,75896,65959,65218,65394,65937,65336
37,0,1,20,77378,76929,76139,76074,76767,69912,68757,69324,68913,68750,77591,76914,76397,76847,76453,66399,65655,65843,66393,65784
38,1,1,20,76817,76376,75601,75525,76202,69469,68322,68876,68472,68305,77028,76354,75834,76286,75902,65966,65217,65405,65954,65349
39,0,1,20,77377,76927,76147,76071,76760,69909,68755,69322,68915,68733,77593,76906,76398,76836,76454,66397,65656,65844,66389,65781
40,1,1,20,76806,76356,75589,75527,76201,69463,68312,68867,68468,68292,77024,76342,75829,76270,75898,65955,65220,65391,65946,65339
41,0,1,20,77389,76936,76152,76088,76778,69918,68769,69329,68931,68744,77604,76913,76412,76841,76474,66407,65675,65858,66392,65799
42,1,1,20,76806,76371,75594,75535,76209,69462,68306,68870,68469,68295,77028,76331,75839,76272,75901,65956,65226,65401,65927,65340
43,0,1,20,77374,76951,76163,76097,76784,69930,68776,69340,68939,68750,77600,76907,76412,76852,76474,66405,65675,65855,66388,65793
44,1,1,20,76819,76387,75606,75545,76224,69473,68326,68876,68490,68306,77027,76339,75849,76294,75918,65963,65238,65404,65949,65350
45,0,1,20,77372,76935,76161,76093,76781,69931,68767,69327,68942,68756,77608,76906,76406,76846,76467,66407,65666,65849,66396,65793
46,1,1,20,76823,76373,75604,75540,76219,69484,68330,68884,68494,68309,77041,76341,75848,76291,75909,65974,65242,65415,65945,65354
47,0,1,20,77396,76954,76165,76105,76784,69954,68781,69349,68953,68762,77627,76917,76425,76878,76482,66421,65694,65857,66403,65799
48,1,1,20,76832,76385,75597,75542,76216,69493,68329,68887,68492,68305,77044,76340,75852,76307,75919,65975,65245,65406,65948,65346
49,0,1,20,77392,76945,76153,76103,76783,69947,68770,69338,68937,68756,77608,76898,76426,76872,76487,66412,65682,65853,66391,65791
50,1,1,20,76821,76365,75592,75541,76207,69479,68311,68879,68478,68304,77026,76334,75846,76291,75908,65971,65234,65401,65946,65336
51,0,1,20,77384,76937,76140,76091,76767,69926,68760,69325,68933,68738,77604,76904,76409,76855,76466,66410,65674,65845,66384,65782
52,1,1,20,76805,76372,75581,75531,76206,69477,68321,68880,68481,68283,77030,76340,75848,76291,75907,65967,65226,65405,65936,65337
53,0,1,20,77392,76939,76148,76095,76777,69930,68772,69337,68934,68744,77599,76910,76419,76855,76471,66412,65672,65858,66377,65788
54,1,1,20,76813,76367,75591,75530,76207,69469,68320,68863,68479,68289,77020,76335,75834,76278,75895,65968,65227,65408,65918,65333
55,0,1,20,77388,76946,76148,76081,76772,69931,68772,69328,68931,68740,77601,76917,76416,76857,76461,66408,65668,65851,66358,65771
56,1,1,20,76806,76370,75592,75525,76210,69472,68319,68872,68480,68288,77021,76335,75837,76291,75904,65961,65225,65411,65916,65327
