rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76792,76324,75598,75565,76217,69498,68305,68888,68468,68318,77068,76381,75843,76302,75936,65996,65250,65459,65925,65365
1,0,1,20,77379,76899,76168,76137,76780,69955,68772,69346,68937,68784,77656,76962,76419,76891,76511,66454,65695,65913,66378,65818
2,1,1,20,76791,76329,75609,75564,76217,69486,68313,68873,68475,68317,77075,76372,75834,76305,75928,65994,65241,65448,65909,65358
3,0,1,20,77371,76915,76181,76138,76804,69955,68778,69345,68944,68789,77670,76965,76434,76887,76515,66448,65698,65899,66375,65805
4,1,1,20,76808,76341,75629,75578,76242,69516,68337,68886,68503,68336,77099,76392,75861,76319,75958,66002,65273,65469,65935,65371
5,0,1,20,77394,76929,76200,76138,76817,69972,68795,69346,68964,68788,77674,76967,76431,76901,76520,66460,65713,65909,66394,65829
6,1,1,20,76812,76349,75621,75574,76225,69498,68327,68876,68495,68333,77067,76389,75848,76310,75947,66002,65263,65450,65933,65363
7,0,1,20,77389,76927,76179,76138,76806,69958,68783,69345,68958,68792,77646,76968,76425,76889,76511,66453,65710,65908,66379,65827
8,1,1,20,76817,76343,75621,75572,76250,69493,68336,68896,68508,68344,77072,76399,75857,76320,75958,66003,65263,65460,65937,65385
9,0,1,20,77382,76902,76153,76118,76788,69937,68775,69334,68948,68794,77638,76954,76422,76878,76508,66439,65688,65902,66379,65822
10,1,1,20,76812,76340,75597,75555,76225,69489,68319,68871,68507,68334,77066,76388,75848,76312,75940,65997,65249,65447,65940,65363
11,0,1,20,77386,76911,76172,76124,76806,69951,68778,69345,68965,68792,77645,76963,76424,76887,76512,66449,65693,65903,66386,65819
12,1,1,20,76815,76352,75608,75566,76232,69491,68325,68880,68499,68336,77065,76388,75848,76307,75941,66008,65248,65452,65943,65369
13,0,1,20,77388,76912,76170,76130,76805,69946,68784,69337,68964,68793,77634,76949,76407,76871,76506,66445,65689,65896,66368,65813
14,1,1,20,76825,76357,75629,75589,76249,69512,68345,68890,68530,68350,77076,76401,75859,76331,75952,66023,65266,65465,65947,65390
15,0,1,20,77394,76918,76187,76158,76818,69959,68793,69348,68982,68803,77653,76966,76434,76896,76522,66462,65705,65911,66416,65836
16,1,1,20,76806,76344,75619,75581,76237,69494,68331,68883,68514,68336,77080,76385,75851,76314,75942,65999,65247,65444,65958,65381
