rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76740,76296,75547,75527,76178,69474,68282,68856,68455,68287,77053,76337,75801,76257,75859,65961,65192,65395,65897,65312
1,0,1,20,77331,76876,76116,76102,76754,69933,68747,69311,68911,68752,77631,76906,76388,76832,76426,66402,65633,65851,66353,65769
2,1,1,20,76782,76333,75572,75554,76204,69494,68302,68862,68473,68312,77066,76353,75823,76278,75877,65964,65191,65410,65928,65339
3,0,1,20,77340,76893,76115,76104,76755,69926,68743,69311,68930,68762,77612,76914,76388,76828,76434,66402,65627,65852,66361,65777
4,1,1,20,76785,76317,75559,75555,76188,69468,68299,68850,68478,68315,77036,76340,75825,76254,75870,65970,65199,65401,65922,65331
5,0,1,20,77348,76894,76119,76097,76752,69920,68754,69309,68930,68772,77608,76915,76394,76825,76432,66403,65643,65844,66379,65781
6,1,1,20,76776,76321,75567,75532,76195,69469,68310,68859,68484,68322,77037,76345,75818,76265,75871,65954,65195,65399,65929,65337
7,0,1,20,77350,76895,76119,76103,76759,69925,68764,69313,68940,68765,77609,76917,76391,76829,76438,66397,65640,65848,66378,65781
8,1,1,20,76772,76329,75561,75537,76193,69466,68306,68854,68478,68312,77049,76351,75820,76253,75881,65958,65198,65397,65933,65335
9,0,1,20,77341,76888,76106,76093,76758,69926,68757,69309,68928,68759,77616,76931,76397,76830,76438,66406,65636,65841,66370,65790
10,1,1,20,76776,76322,75544,75540,76195,69465,68316,68848,68485,68308,77045,76355,75820,76267,75878,65958,65189,65398,65926,65345
11,0,1,20,77353,76893,76117,76090,76767,69920,68768,69310,68929,68759,77614,76927,76397,76841,76439,66408,65626,65848,66377,65778
12,1,1,20,76777,76324,75563,75538,76199,69467,68331,68862,68473,68316,77036,76361,75829,76282,75883,65970,65194,65407,65934,65331
13,0,1,20,77340,76888,76112,76083,76750,69912,68770,69303,68930,68762,77600,76925,76386,76842,76433,66399,65631,65842,66375,65770
14,1,1,20,76776,76322,75560,75530,76192,69461,68315,68850,68483,68311,77034,76350,75819,76275,75875,65947,65192,65387,65924,65323
15,0,1,20,77355,76888,76106,76092,76758,69916,68764,69312,68937,68759,77603,76916,76382,76843,76435,66399,65633,65821,66367,65767
16,1,1,20,76779,76309,75551,75529,76178,69468,68307,68844,68476,68300,77016,76335,75807,76269,75873,65946,65185,65378,65915,65310
17,0,1,20,77366,76901,76133,76095,76772,69927,68763,69319,68928,68764,77613,76922,76403,76857,76455,66407,65641,65846,66386,65779
18,1,1,20,76797,76336,75576,75536,76201,69485,68323,68871,68489,68320,77037,76349,75829,76283,75894,65970,65202,65401,65944,65340
19,0,1,20,77361,76901,76130,76093,76757,69931,68771,69326,68943,68769,77600,76914,76395,76847,76454,66404,65642,65840,66381,65779
20,1,1,20,76785,76327,75564,75542,76198,69476,68328,68867,68485,68324,77024,76352,75821,76281,75886,65964,65199,65392,65919,65324
21,0,1,20,77346,76888,76124,76091,76758,69921,68773,69314,68932,68766,77608,76911,76398,76851,76448,66404,65637,65836,66366,65774
