rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76745,76308,75560,75526,76187,69442,68259,68822,68452,68300,77029,76317,75802,76248,75880,65939,65184,65408,65873,65299
1,0,0,20,77338,76909,76141,76089,76791,69901,68733,69301,68924,68769,77611,76907,76393,76839,76461,66394,65643,65854,66349,65755
2,1,0,20,76754,76316,75567,75518,76212,69444,68267,68828,68459,68297,77030,76313,75803,76250,75891,65931,65183,65395,65876,65293
3,0,0,20,77329,76914,76129,76087,76784,69907,68724,69291,68918,68757,77612,76887,76383,76824,76459,66382,65632,65856,66336,65743
4,1,0,20,76767,76353,75565,75534,76221,69444,68280,68844,68461,68314,77034,76315,75810,76273,75889,65946,65195,65399,65891,65297
5,0,0,20,77322,76913,76113,76082,76784,69897,68730,69303,68921,68756,77610,76885,76374,76833,76447,66389,65638,65845,66343,65739
6,1,0,20,76760,76353,75559,75520,76222,69443,68293,68835,68479,68313,77042,76327,75818,76269,75891,65942,65208,65407,65916,65302
7,0,0,20,77330,76923,76127,76081,76774,69904,68731,69292,68927,68759,77606,76904,76394,76834,76454,66385,65644,65837,66354,65742
8,1,0,20,76774,76344,75570,75529,76203,69450,68269,68826,68468,68313,77027,76325,75812,76251,75887,65932,65186,65379,65900,65290
9,0,0,20,77349,76927,76130,76093,76777,69906,68735,69291,68928,68775,77604,76894,76403,76824,76457,66383,65638,65826,66362,65762
10,1,0,20,76779,76358,75582,75530,76213,69462,68297,68845,68482,68332,77055,76334,75831,76263,75898,65949,65197,65396,65921,65321
11,0,0,20,77353,76923,76141,76096,76786,69912,68742,69290,68940,68779,77620,76907,76403,76833,76459,66385,65643,65855,66352,65765
12,1,0,20,76795,76360,75583,75547,76227,69460,68301,68846,68495,68332,77046,76339,75842,76266,75905,65959,65217,65426,65919,65338
13,0,0,20,77351,76926,76134,76093,76785,69901,68736,69293,68925,68760,77605,76892,76410,76817,76455,66390,65646,65849,66354,65768
14,1,0,20,76794,76371,75597,75543,76231,69463,68296,68844,68487,68330,77045,76339,75843,76269,75904,65959,65209,65412,65910,65336
15,0,0,20,77348,76920,76131,76083,76780,69903,68725,69288,68925,68767,77600,76885,76389,76828,76455,66382,65633,65841,66343,65763
16,1,0,20,76789,76360,75577,75541,76214,69465,68276,68839,68486,68325,77040,76329,75824,76271,75888,65948,65188,65408,65911,65333
17,0,0,20,77360,76918,76130,76101,76779,69911,68725,69294,68930,68772,77613,76890,76394,76828,76447,66392,65623,65847,66363,65775
18,1,0,20,76802,76367,75583,75554,76226,69467,68295,68856,68490,68338,77048,76328,75837,76274,75890,65958,65187,65408,65926,65338
19,0,0,20,77361,76933,76136,76106,76782,69910,68739,69304,68936,68781,77618,76894,76400,76834,76449,66391,65635,65847,66359,65772
20,1,0,20,76798,76374,75596,75554,76217,69461,68294,68853,68491,68336,77048,76333,75833,76264,75898,65954,65198,65418,65926,65324
21,0,0,20,77352,76930,76152,76091,76776,69908,68744,69300,68933,68782,77610,76897,76402,76831,76460,66392,65645,65858,66361,65768
