rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76756,76351,75576,75532,76191,69465,68271,68842,68442,68305,77024,76348,75804,76268,75889,65973,65212,65392,65900,65296
1,0,1,20,77349,76914,76137,76094,76767,69921,68731,69300,68896,68766,77598,76924,76383,76836,76453,66410,65644,65844,66352,65741
2,1,1,20,76785,76355,75589,75536,76201,69467,68289,68850,68450,68321,77013,76355,75825,76270,75891,65973,65204,65402,65910,65307
3,0,1,20,77355,76911,76129,76079,76768,69910,68743,69303,68904,68759,77584,76922,76395,76839,76453,66410,65649,65847,66350,65743
4,1,1,20,76794,76355,75593,75542,76229,69477,68313,68860,68474,68324,77039,76361,75829,76301,75900,65975,65216,65414,65916,65315
5,0,1,20,77366,76938,76157,76100,76793,69911,68758,69308,68918,68768,77609,76925,76399,76854,76459,66410,65658,65865,66380,65760
6,1,1,20,76787,76363,75591,75528,76221,69451,68308,68850,68459,68315,77034,76341,75828,76281,75898,65957,65204,65404,65921,65305
7,0,1,20,77369,76950,76148,76088,76785,69912,68764,69317,68923,68767,77615,76918,76407,76859,76468,66410,65659,65854,66384,65758
8,1,1,20,76787,76380,75581,75536,76215,69466,68311,68859,68465,68314,77021,76348,75830,76282,75903,65969,65214,65413,65935,65318
9,0,1,20,77365,76962,76134,76105,76775,69922,68764,69321,68916,68768,77596,76915,76398,76853,76463,66422,65655,65857,66383,65766
10,1,1,20,76792,76389,75580,75541,76207,69465,68314,68862,68476,68322,77023,76351,75825,76296,75904,65972,65214,65413,65933,65313
11,0,1,20,77344,76942,76138,76086,76776,69920,68758,69312,68922,68768,77601,76915,76401,76857,76465,66408,65657,65851,66365,65752
12,1,1,20,76770,76379,75590,75536,76218,69482,68321,68858,68463,68319,77026,76346,75832,76291,75905,65968,65216,65406,65920,65316
13,0,1,20,77364,76956,76156,76100,76793,69942,68769,69324,68928,68788,77601,76939,76418,76868,76480,66419,65665,65857,66373,65773
14,1,1,20,76795,76382,75584,75540,76224,69477,68316,68851,68471,68328,77012,76361,75840,76291,75899,65965,65212,65404,65921,65316
15,0,1,20,77365,76947,76141,76090,76790,69932,68766,69322,68923,68779,77591,76922,76405,76864,76467,66404,65651,65848,66373,65750
16,1,1,20,76808,76387,75594,75542,76224,69473,68315,68862,68469,68329,77017,76359,75828,76298,75907,65973,65202,65415,65930,65310
17,0,1,20,77387,76954,76159,76107,76802,69938,68773,69330,68931,68795,77599,76942,76420,76867,76484,66422,65662,65866,66380,65755
18,1,1,20,76797,76380,75591,75536,76225,69473,68314,68859,68470,68333,77015,76363,75840,76293,75904,65972,65218,65420,65931,65302
19,0,1,20,77359,76948,76143,76095,76782,69921,68761,69307,68916,68779,77592,76920,76408,76863,76470,66408,65655,65857,66370,65747
