rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76759,76334,75583,75578,76195,69466,68304,68887,68477,68327,77027,76332,75830,76291,75914,65986,65217,65414,65929,65350
1,0,0,20,77339,76909,76149,76132,76776,69927,68773,69318,68929,68783,77595,76905,76401,76868,76475,66431,65661,65865,66383,65789
2,1,0,20,76768,76345,75604,75576,76223,69483,68339,68861,68483,68331,77034,76341,75831,76306,75916,65980,65214,65414,65936,65341
3,0,0,20,77333,76895,76146,76117,76779,69933,68786,69310,68937,68771,77592,76891,76404,76853,76468,66418,65652,65843,66381,65779
4,1,0,20,76789,76356,75608,75576,76233,69494,68348,68866,68506,68340,77035,76341,75836,76306,75923,65991,65231,65423,65960,65353
5,0,0,20,77344,76910,76143,76126,76777,69937,68789,69328,68951,68782,77612,76906,76399,76864,76477,66433,65672,65869,66400,65801
6,1,0,20,76785,76350,75605,75588,76227,69499,68349,68887,68512,68350,77042,76353,75843,76320,75925,66009,65239,65438,65973,65371
7,0,0,20,77336,76902,76170,76121,76783,69938,68792,69320,68960,68795,77609,76917,76394,76872,76475,66437,65665,65864,66397,65798
8,1,0,20,76779,76350,75621,75571,76229,69489,68351,68861,68519,68356,77039,76354,75844,76314,75928,65996,65239,65435,65957,65358
9,0,0,20,77352,76900,76170,76120,76785,69934,68793,69318,68966,68797,77588,76920,76412,76871,76486,66422,65678,65863,66395,65787
10,1,0,20,76793,76333,75623,75573,76230,69489,68347,68874,68521,68358,77022,76348,75842,76317,75937,65991,65235,65435,65957,65359
11,0,0,20,77352,76903,76168,76118,76793,69935,68795,69332,68964,68790,77600,76912,76407,76874,76493,66440,65674,65864,66400,65802
12,1,0,20,76793,76346,75621,75578,76242,69494,68355,68877,68522,68351,77034,76366,75835,76314,75935,66005,65240,65435,65955,65362
13,0,0,20,77351,76911,76173,76131,76791,69941,68802,69329,68958,68796,77601,76923,76415,76880,76485,66443,65681,65866,66406,65808
14,1,0,20,76785,76345,75622,75573,76232,69488,68350,68869,68512,68354,77037,76369,75839,76311,75932,65996,65239,65427,65964,65354
15,0,0,20,77359,76911,76175,76115,76790,69935,68792,69322,68956,68793,77587,76923,76410,76870,76485,66431,65672,65866,66402,65795
16,1,0,20,76788,76354,75628,75575,76224,69490,68351,68865,68510,68363,77027,76364,75837,76305,75918,65995,65237,65426,65958,65357
17,0,0,20,77365,76923,76197,76142,76802,69961,68803,69326,68981,68816,77611,76937,76419,76877,76481,66452,65683,65877,66410,65814
18,1,0,20,76787,76357,75630,75577,76220,69494,68348,68859,68515,68355,77031,76364,75844,76315,75917,65994,65239,65431,65952,65361
19,0,0,20,77361,76921,76190,76140,76795,69948,68803,69339,68963,68816,77601,76934,76418,76884,76486,66450,65687,65877,66409,65803
20,1,0,20,76793,76350,75640,75581,76243,69511,68355,68888,68523,68357,77034,76367,75842,76315,75922,66011,65242,65440,65968,65364
21,0,0,20,77351,76918,76172,76124,76793,69943,68786,69332,68953,68802,77590,76915,76402,76872,76474,66438,65670,65869,66392,65794
22,1,0,20,76802,76365,75628,75587,76238,69503,68351,68890,68512,68371,77049,76377,75844,76326,75934,66015,65244,65440,65968,65358
23,0,0,20,77360,76927,76180,76140,76785,69942,68795,69339,68955,68815,77611,76937,76408,76879,76486,66450,65678,65870,66398,65798
24,1,0,20,76799,76366,75628,75587,76226,69495,68359,68880,68503,68373,77042,76365,75848,76315,75927,66009,65238,65425,65974,65365
25,0,0,20,77373,76939,76193,76151,76804,69964,68806,69356,68972,68821,77621,76943,76425,76897,76503,66465,65690,65880,66421,65823
26,1,0,20,76785,76353,75619,75571,76226,69486,68340,68881,68512,68353,77029,76356,75831,76307,75919,66000,65228,65420,65950,65354
27,0,0,20,77376,76923,76180,76126,76800,69938,68791,69331,68965,68799,77597,76923,76415,76885,76481,66448,65675,65870,66400,65799
28,1,0,20,76796,76355,75627,75566,76224,69485,68332,68867,68503,68343,77038,76352,75836,76326,75920,65993,65228,65421,65949,65349
29,0,0,20,77359,76924,76186,76119,76778,69937,68785,69327,68955,68791,77609,76924,76415,76883,76474,66441,65665,65865,66400,65790
30,1,0,20,76813,76374,75639,75583,76223,69500,68356,68889,68525,68361,77060,76364,75860,76331,75932,66016,65232,65440,65965,65358
31,0,0,20,77373,76929,76184,76126,76778,69940,68795,69328,68965,68810,77607,76923,76409,76892,76481,66449,65665,65868,66398,65797
32,1,0,20,76814,76379,75634,75594,76237,69501,68361,68881,68528,68371,77045,76364,75855,76340,75933,66020,65246,65440,65961,65366
33,0,0,20,77379,76943,76186,76137,76794,69949,68808,69335,68969,68809,77618,76928,76426,76894,76489,66455,65680,65879,66401,65797
34,1,0,20,76804,76378,75629,75576,76235,69503,68356,68882,68515,68360,77050,76365,75853,76337,75925,66015,65230,65431,65962,65363
35,0,0,20,77366,76925,76167,76122,76785,69938,68794,69329,68948,68800,77604,76914,76409,76888,76477,66442,65659,65862,66399,65802
36,1,0,20,76832,76377,75649,75598,76248,69517,68364,68895,68527,68370,77054,76379,75865,76352,75937,66021,65249,65449,65983,65380
37,0,0,20,77388,76945,76190,76144,76814,69961,68807,69349,68973,68820,77621,76943,76437,76916,76492,66455,65681,65887,66420,65823
38,1,0,20,76817,76367,75640,75575,76245,69503,68345,68895,68519,68362,77037,76368,75857,76342,75930,66013,65243,65439,65961,65374
39,0,0,20,77398,76952,76193,76136,76815,69965,68804,69353,68962,68814,77608,76944,76435,76905,76495,66451,65689,65886,66411,65818
40,1,0,20,76812,76372,75619,75566,76233,69496,68349,68889,68500,68355,77029,76363,75851,76332,75921,65999,65248,65440,65954,65354
41,0,0,20,77394,76949,76182,76135,76813,69962,68811,69351,68962,68819,77613,76943,76441,76908,76495,66440,65703,65893,66405,65822
42,1,0,20,76812,76384,75624,75580,76242,69505,68361,68895,68505,68357,77045,76372,75862,76338,75928,66000,65257,65459,65963,65375
43,0,0,20,77384,76939,76175,76116,76800,69945,68797,69347,68958,68813,77601,76928,76427,76902,76483,66436,65683,65884,66398,65812
44,1,0,20,76827,76372,75617,75571,76245,69493,68355,68897,68516,68367,77037,76376,75862,76345,75936,66002,65259,65441,65958,65366
45,0,0,20,77377,76936,76163,76120,76810,69954,68801,69346,68964,68816,77603,76940,76427,76900,76497,66436,65686,65876,66400,65799
