rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76769,76299,75575,75519,76198,69456,68260,68849,68462,68295,77028,76334,75854,76291,75912,65961,65208,65410,65924,65303
1,0,0,20,77360,76884,76152,76099,76783,69912,68732,69312,68932,68762,77614,76916,76444,76878,76488,66409,65663,65860,66384,65761
2,1,0,20,76779,76314,75591,75533,76199,69451,68287,68837,68480,68305,77033,76325,75853,76305,75906,65956,65206,65407,65931,65322
3,0,0,20,77377,76897,76167,76109,76795,69924,68760,69329,68947,68778,77627,76917,76454,76883,76485,66415,65664,65863,66390,65778
4,1,0,20,76794,76314,75597,75536,76210,69467,68300,68858,68487,68319,77035,76336,75854,76305,75903,65960,65214,65418,65929,65322
5,0,0,20,77347,76893,76148,76084,76773,69910,68738,69309,68933,68761,77602,76898,76417,76866,76459,66400,65649,65862,66364,65764
6,1,0,20,76786,76327,75603,75533,76202,69448,68304,68856,68493,68312,77031,76336,75854,76298,75910,65963,65205,65422,65922,65332
7,0,0,20,77358,76915,76161,76092,76777,69907,68755,69323,68940,68777,77619,76907,76428,76872,76480,66409,65656,65868,66381,65783
8,1,0,20,76782,76353,75602,75531,76219,69453,68309,68869,68500,68330,77040,76339,75863,76311,75916,65967,65214,65434,65921,65342
9,0,0,20,77358,76915,76167,76095,76770,69916,68766,69332,68952,68780,77619,76916,76439,76886,76480,66416,65655,65880,66368,65791
10,1,0,20,76778,76338,75598,75525,76200,69462,68314,68859,68486,68319,77028,76336,75849,76307,75911,65959,65211,65421,65922,65327
11,0,0,20,77373,76922,76172,76099,76790,69936,68777,69340,68955,68786,77621,76932,76427,76894,76496,66418,65677,65885,66389,65797
12,1,0,20,76784,76344,75602,75541,76221,69468,68315,68871,68492,68328,77033,76353,75853,76320,75930,65964,65211,65434,65935,65342
13,0,0,20,77355,76903,76149,76082,76786,69922,68750,69316,68935,68775,77594,76906,76426,76872,76483,66403,65651,65857,66383,65775
14,1,0,20,76791,76327,75594,75540,76219,69472,68305,68861,68485,68331,77020,76345,75856,76317,75915,65964,65210,65421,65940,65340
15,0,0,20,77379,76912,76164,76096,76791,69937,68761,69328,68953,68789,77598,76920,76432,76893,76493,66416,65650,65878,66393,65797
16,1,0,20,76809,76341,75593,75537,76222,69475,68314,68867,68495,68338,77022,76347,75847,76323,75921,65967,65207,65427,65934,65356
17,0,0,20,77386,76905,76160,76093,76802,69927,68763,69332,68957,68792,77614,76919,76436,76893,76497,66414,65657,65872,66379,65801
18,1,0,20,76802,76346,75602,75525,76227,69472,68319,68876,68498,68336,77018,76354,75861,76320,75927,65970,65207,65422,65924,65358
19,0,0,20,77365,76902,76138,76084,76780,69915,68758,69331,68945,68781,77586,76913,76425,76877,76480,66402,65648,65867,66371,65788
20,1,0,20,76807,76341,75587,75548,76217,69469,68304,68877,68497,68328,77027,76346,75861,76319,75928,65960,65213,65429,65933,65345
21,0,0,20,77377,76900,76142,76098,76778,69911,68753,69318,68943,68770,77585,76911,76427,76885,76484,66398,65652,65865,66376,65781
22,1,0,20,76802,76331,75593,75548,76222,69469,68313,68876,68504,68321,77019,76351,75869,76315,75927,65969,65220,65428,65937,65339
23,0,0,20,77365,76893,76151,76096,76775,69912,68759,69324,68934,68778,77590,76911,76449,76873,76481,66412,65672,65867,66376,65787
24,1,0,20,76794,76333,75591,75553,76213,69459,68309,68874,68483,68329,77012,76351,75861,76318,75929,65963,65228,65423,65944,65345
25,0,0,20,77354,76892,76137,76093,76774,69904,68750,69311,68935,68776,77591,76916,76426,76868,76478,66413,65666,65861,66372,65790
26,1,0,20,76797,76331,75593,75544,76224,69466,68310,68863,68483,68327,77026,76365,75870,76314,75930,65966,65223,65425,65940,65345
27,0,0,20,77360,76894,76136,76096,76777,69916,68749,69310,68935,68777,77577,76928,76430,76876,76480,66402,65652,65865,66384,65780
28,1,0,20,76795,76338,75606,75559,76228,69486,68315,68884,68501,68344,77021,76382,75876,76319,75930,65962,65230,65442,65955,65358
29,0,0,20,77362,76900,76149,76107,76794,69929,68756,69342,68956,68796,77613,76941,76442,76882,76498,66407,65677,65888,66397,65798
30,1,0,20,76788,76341,75593,75545,76218,69456,68307,68872,68505,68340,77030,76378,75870,76313,75936,65966,65228,65441,65941,65346
31,0,0,20,77342,76885,76135,76078,76774,69901,68741,69317,68946,68783,77581,76923,76432,76868,76475,66395,65665,65863,66369,65773
32,1,0,20,76798,76342,75597,75536,76211,69468,68314,68875,68506,68338,77025,76369,75867,76310,75932,65961,65227,65432,65930,65343
33,0,0,20,77357,76899,76162,76078,76767,69914,68753,69333,68948,68783,77591,76929,76431,76868,76481,66402,65651,65865,66373,65781
34,1,0,20,76793,76339,75595,75544,76210,69465,68310,68864,68505,68331,77022,76360,75865,76308,75918,65964,65219,65426,65927,65334
35,0,0,20,77376,76919,76165,76108,76789,69924,68769,69337,68962,68788,77608,76940,76442,76888,76492,66419,65677,65881,66381,65776
36,1,0,20,76788,76343,75599,75546,76215,69463,68311,68866,68494,68334,77027,76363,75865,76305,75919,65957,65211,65418,65912,65327
37,0,0,20,77365,76910,76158,76099,76790,69921,68770,69331,68941,68783,77587,76934,76438,76876,76478,66403,65657,65856,66367,65777
38,1,0,20,76801,76352,75600,75552,76231,69475,68328,68879,68506,68344,77019,76364,75878,76322,75931,65968,65222,65419,65927,65340
39,0,0,20,77362,76912,76143,76095,76775,69917,68765,69325,68949,68786,77582,76915,76428,76879,76476,66412,65669,65854,66372,65772
40,1,0,20,76803,76356,75604,75543,76222,69464,68323,68879,68509,68347,77029,76365,75870,76322,75915,65971,65225,65407,65935,65337
41,0,0,20,77360,76911,76156,76088,76774,69915,68771,69331,68950,68784,77586,76924,76431,76889,76471,66406,65666,65863,66369,65777
42,1,0,20,76788,76341,75590,75523,76203,69456,68312,68866,68484,68327,77016,76354,75854,76309,75900,65954,65224,65415,65917,65331
43,0,0,20,77351,76896,76146,76081,76765,69914,68756,69322,68943,68779,77583,76921,76425,76871,76471,66395,65660,65848,66369,65774
44,1,0,20,76793,76332,75593,75529,76214,69465,68318,68878,68492,68326,77014,76358,75863,76306,75911,65951,65217,65405,65934,65331
45,0,0,20,77355,76889,76140,76061,76780,69910,68761,69322,68946,68776,77584,76929,76430,76867,76464,66389,65663,65855,66370,65777
46,1,0,20,76783,76327,75585,75511,76211,69461,68310,68867,68494,68329,77015,76356,75863,76306,75914,65953,65221,65411,65926,65327
47,0,0,20,77364,76913,76166,76090,76792,69921,68770,69340,68958,68792,77613,76946,76447,76884,76493,66413,65679,65874,66389,65786
48,1,0,20,76784,76325,75597,75520,76207,69460,68294,68859,68491,68314,77013,76352,75870,76295,75907,65953,65219,65413,65917,65316
49,0,0,20,77363,76894,76151,76080,76773,69913,68754,69319,68944,68770,77595,76922,76434,76869,76469,66403,65654,65858,66365,65774
50,1,0,20,76793,76324,75592,75518,76202,69470,68304,68862,68494,68325,77033,76362,75877,76301,75912,65957,65200,65408,65922,65327
51,0,0,20,77380,76916,76165,76084,76782,69928,68766,69324,68959,68785,77610,76934,76452,76883,76482,66419,65665,65864,66385,65793
52,1,0,20,76794,76327,75592,75503,76205,69451,68306,68857,68497,68313,77011,76351,75866,76299,75906,65952,65205,65403,65928,65322
53,0,0,20,77368,76904,76160,76084,76775,69917,68765,69331,68963,68766,77589,76928,76443,76886,76484,66397,65659,65859,66372,65782
54,1,0,20,76801,76335,75601,75524,76216,69462,68311,68869,68511,68321,77017,76359,75869,76312,75920,65950,65214,65416,65935,65325
55,0,0,20,77384,76910,76164,76086,76788,69918,68772,69346,68967,68779,77597,76937,76445,76884,76493,66399,65656,65865,66385,65780
56,1,0,20,76793,76340,75592,75535,76206,69455,68311,68872,68498,68314,77011,76357,75861,76307,75916,65946,65218,65409,65920,65323
57,0,0,20,77369,76908,76154,76087,76771,69912,68754,69328,68949,68770,77598,76918,76433,76875,76487,66399,65667,65859,66380,65774
58,1,0,20,76795,76343,75604,75533,76207,69462,68314,68874,68498,68321,77028,76353,75863,76315,75923,65957,65219,65414,65939,65337
59,0,0,20,77374,76917,76155,76100,76770,69918,68765,69335,68963,68774,77597,76942,76439,76887,76484,66399,65665,65858,66392,65786
60,1,0,20,76806,76343,75601,75536,76214,69464,68314,68879,68505,68313,77020,76360,75860,76312,75918,65955,65225,65408,65940,65336
61,0,0,20,77369,76912,76153,76092,76770,69907,68762,69331,68955,68761,77595,76917,76438,76877,76476,66394,65673,65855,66387,65779
62,1,0,20,76795,76352,75589,75535,76213,69472,68320,68877,68511,68325,77015,76355,75862,76320,75916,65950,65231,65418,65938,65326
63,0,0,20,77374,76911,76148,76085,76773,69923,68765,69341,68959,68763,77599,76938,76437,76880,76483,66395,65665,65865,66376,65777
64,1,0,20,76799,76334,75585,75533,76204,69461,68317,68877,68497,68311,77013,76356,75850,76315,75913,65954,65215,65417,65926,65326
65,0,0,20,77366,76911,76144,76095,76766,69915,68768,69327,68955,68767,77587,76920,76419,76880,76483,66396,65654,65851,66368,65772
66,1,0,20,76794,76337,75591,75535,76219,69466,68311,68872,68496,68306,77013,76352,75846,76320,75912,65952,65216,65411,65925,65331
67,0,0,20,77369,76899,76158,76096,76787,69917,68766,69334,68953,68758,77595,76923,76435,76886,76492,66408,65672,65866,66376,65787
68,1,0,20,76787,76329,75590,75531,76207,69461,68308,68872,68500,68313,77012,76337,75864,76307,75909,65953,65222,65413,65914,65329
69,0,0,20,77364,76909,76142,76093,76774,69914,68756,69328,68945,68760,77579,76909,76440,76878,76477,66394,65673,65858,66368,65779
70,1,0,20,76786,76328,75578,75518,76194,69456,68308,68860,68490,68299,77006,76337,75853,76301,75905,65946,65221,65410,65912,65321
71,0,0,20,77372,76903,76156,76092,76784,69932,68777,69325,68964,68776,77594,76927,76445,76894,76480,66406,65676,65884,66382,65775
72,1,0,20,76817,76346,75599,75542,76232,69476,68329,68873,68511,68333,77023,76362,75880,76340,75922,65959,65232,65437,65933,65345
73,0,0,20,77364,76898,76150,76078,76771,69909,68767,69319,68949,68770,77584,76913,76437,76895,76468,66380,65659,65863,66369,65769
74,1,0,20,76805,76345,75607,75538,76219,69482,68338,68870,68509,68327,77032,76357,75873,76334,75922,65960,65240,65435,65939,65341
75,0,0,20,77364,76901,76156,76085,76776,69924,68773,69312,68955,68767,77597,76908,76437,76885,76465,66395,65673,65871,66378,65770
76,1,0,20,76792,76349,75593,75540,76228,69470,68327,68869,68505,68324,77033,76355,75867,76327,75911,65970,65237,65426,65937,65335
77,0,0,20,77346,76891,76137,76073,76762,69902,68749,69301,68935,68755,77581,76901,76409,76875,76452,66385,65656,65853,66359,65758
78,1,0,20,76820,76369,75627,75565,76242,69497,68337,68884,68526,68349,77040,76367,75878,76349,75927,65974,65244,65457,65949,65341
79,0,0,20,77373,76918,76161,76103,76797,69941,68780,69333,68965,68787,77601,76924,76445,76902,76478,66413,65671,65892,66377,65784
80,1,0,20,76815,76357,75611,75561,76245,69493,68332,68890,68524,68350,77034,76370,75888,76334,75924,65979,65235,65448,65951,65349
81,0,0,20,77384,76931,76172,76115,76806,69947,68789,69343,68974,68797,77605,76929,76458,76894,76486,66416,65681,65897,66391,65792
82,1,0,20,76815,76358,75611,75556,76238,69492,68338,68885,68522,68339,77032,76365,75884,76325,75922,65975,65251,65438,65944,65349
83,0,0,20,77378,76913,76157,76112,76801,69937,68777,69337,68966,68786,77602,76931,76453,76878,76486,66411,65669,65885,66387,65792
84,1,0,20,76805,76372,75613,75557,76237,69479,68323,68878,68516,68340,77025,76373,75882,76320,75921,65966,65219,65438,65951,65353
85,0,0,20,77371,76917,76161,76098,76796,69924,68767,69336,68960,68782,77590,76924,76444,76880,76475,66403,65653,65883,66393,65789
86,1,0,20,76798,76355,75608,75549,76239,69483,68329,68883,68530,68337,77023,76367,75880,76314,75916,65966,65211,65440,65960,65346
87,0,0,20,77367,76914,76163,76101,76796,69925,68772,69342,68973,68780,77594,76946,76449,76881,76482,66397,65650,65872,66404,65789
88,1,0,20,76793,76342,75610,75542,76230,69477,68327,68876,68522,68320,77019,76370,75865,76314,75910,65960,65215,65434,65942,65338
89,0,0,20,77365,76909,76162,76084,76791,69917,68764,69330,68960,68765,77587,76924,76440,76871,76469,66399,65659,65866,66384,65774
90,1,0,20,76785,76340,75596,75523,76223,69460,68311,68868,68488,68315,77012,76359,75867,76297,75900,65953,65218,65414,65926,65325
91,0,0,20,77372,76921,76163,76094,76804,69924,68785,69340,68964,68787,77613,76941,76457,76886,76489,66406,65673,65872,66383,65785
92,1,0,20,76808,76346,75611,75526,76230,69469,68326,68881,68519,68315,77038,76374,75886,76321,75911,65955,65223,65425,65939,65337
93,0,0,20,77378,76921,76175,76095,76797,69935,68785,69330,68981,68781,77615,76946,76454,76900,76479,66407,65679,65886,66393,65794
94,1,0,20,76823,76367,75622,75556,76239,69482,68334,68889,68527,68328,77047,76373,75880,76329,75921,65970,65250,65447,65947,65353
95,0,0,20,77402,76931,76181,76118,76810,69946,68796,69359,68985,68788,77623,76957,76465,76910,76498,66421,65701,65895,66401,65800
96,1,0,20,76813,76350,75605,75546,76235,69481,68333,68889,68521,68321,77022,76374,75879,76329,75919,65973,65250,65432,65949,65350
97,0,0,20,77396,76935,76178,76108,76813,69949,68799,69358,68965,68802,77619,76949,76468,76910,76486,66427,65698,65885,66400,65796
98,1,0,20,76820,76361,75623,75542,76231,69477,68338,68889,68519,68351,77037,76385,75893,76337,75913,65975,65248,65441,65947,65335
99,0,0,20,77379,76918,76177,76090,76787,69924,68786,69347,68974,68800,77598,76940,76449,76899,76472,66425,65679,65882,66387,65777
100,1,0,20,76811,76353,75620,75543,76236,69481,68340,68892,68508,68348,77020,76372,75877,76336,75919,65977,65236,65434,65937,65332
101,0,0,20,77376,76917,76174,76106,76791,69930,68781,69346,68955,68799,77587,76937,76444,76889,76471,66420,65683,65874,66383,65778
102,1,0,20,76825,76371,75637,75569,76233,69497,68345,68893,68524,68352,77037,76389,75884,76342,75932,65995,65254,65445,65964,65349
103,0,0,20,77380,76918,76183,76102,76783,69936,68767,69339,68961,68783,77602,76942,76450,76892,76478,66423,65681,65885,66387,65766
104,1,0,20,76816,76354,75621,75542,76226,69484,68330,68890,68515,68338,77047,76373,75875,76331,75919,65975,65248,65452,65954,65332
105,0,0,20,77382,76925,76168,76102,76789,69930,68772,69346,68972,68785,77609,76940,76451,76904,76471,66420,65688,65896,66401,65773
106,1,0,20,76804,76345,75601,75545,76218,69480,68319,68885,68508,68327,77029,76361,75874,76333,75903,65970,65240,65437,65955,65328
