rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76762,76309,75562,75547,76180,69452,68275,68868,68462,68307,77037,76373,75818,76280,75878,65971,65211,65399,65918,65323
1,0,0,20,77366,76913,76139,76121,76764,69913,68748,69348,68939,68780,77617,76964,76404,76877,76469,66418,65659,65862,66387,65787
2,1,0,20,76807,76349,75590,75577,76219,69473,68310,68896,68476,68339,77056,76400,75845,76324,75916,65985,65226,65421,65954,65351
3,0,0,20,77369,76923,76147,76132,76773,69920,68762,69344,68934,68783,77624,76961,76416,76882,76478,66421,65665,65861,66384,65794
4,1,0,20,76809,76345,75593,75570,76213,69475,68313,68876,68483,68339,77053,76375,75835,76313,75919,65982,65229,65409,65931,65353
5,0,0,20,77381,76918,76157,76124,76785,69931,68765,69339,68942,68788,77633,76944,76406,76875,76490,66425,65672,65864,66385,65798
6,1,0,20,76819,76353,75606,75576,76234,69487,68326,68903,68514,68349,77068,76385,75838,76315,75930,65984,65247,65417,65953,65367
7,0,0,20,77387,76920,76158,76116,76795,69936,68777,69350,68953,68806,77635,76957,76411,76881,76501,66433,65684,65865,66394,65815
8,1,0,20,76815,76351,75604,75562,76227,69478,68327,68895,68494,68355,77065,76374,75836,76308,75933,65982,65237,65415,65944,65367
9,0,0,20,77382,76913,76157,76107,76788,69926,68770,69347,68954,68802,77619,76938,76415,76882,76490,66417,65680,65860,66384,65806
10,1,0,20,76806,76340,75601,75562,76220,69468,68318,68878,68496,68348,77052,76364,75834,76312,75916,65977,65231,65408,65941,65354
