rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76768,76326,75613,75536,76188,69484,68285,68848,68456,68331,77039,76368,75820,76275,75918,65995,65219,65424,65922,65322
1,0,0,20,77344,76894,76169,76086,76755,69934,68739,69305,68918,68788,77607,76934,76387,76847,76472,66435,65658,65857,66365,65759
2,1,0,20,76780,76340,75614,75542,76199,69480,68285,68849,68477,68337,77026,76367,75826,76290,75910,65999,65211,65426,65922,65312
3,0,0,20,77344,76895,76172,76088,76766,69916,68731,69301,68910,68776,77588,76934,76380,76849,76456,66429,65653,65855,66368,65751
4,1,0,20,76795,76351,75638,75548,76216,69490,68304,68862,68480,68345,77030,76395,75836,76305,75914,66007,65231,65431,65936,65327
5,0,0,20,77367,76908,76190,76107,76775,69942,68747,69315,68916,68798,77599,76954,76391,76858,76469,66464,65671,65863,66388,65769
6,1,0,20,76789,76334,75629,75547,76210,69482,68304,68848,68473,68347,77018,76375,75812,76295,75911,66006,65224,65429,65938,65322
7,0,0,20,77364,76904,76177,76086,76761,69931,68760,69311,68921,68803,77590,76950,76389,76864,76462,66435,65663,65864,66389,65768
8,1,0,20,76801,76346,75627,75537,76208,69489,68320,68861,68471,68354,77025,76383,75825,76299,75916,66003,65236,65422,65960,65340
9,0,0,20,77375,76910,76195,76090,76775,69956,68777,69325,68933,68820,77613,76957,76421,76881,76481,66460,65682,65875,66414,65780
10,1,0,20,76800,76344,75632,75528,76200,69491,68323,68870,68477,68360,77032,76386,75842,76306,75924,66011,65248,65428,65967,65342
11,0,0,20,77372,76917,76199,76090,76772,69952,68773,69322,68920,68819,77618,76966,76417,76883,76492,66463,65699,65876,66424,65795
12,1,0,20,76782,76327,75620,75526,76193,69468,68304,68845,68465,68342,77028,76379,75821,76290,75913,65997,65233,65410,65966,65322
13,0,0,20,77371,76891,76186,76075,76768,69931,68756,69307,68919,68798,77606,76950,76392,76868,76468,66446,65671,65870,66411,65776
14,1,0,20,76801,76352,75641,75538,76208,69481,68322,68865,68464,68353,77038,76389,75834,76306,75912,66005,65241,65426,65971,65333
15,0,0,20,77360,76917,76192,76094,76768,69924,68760,69322,68918,68796,77593,76949,76401,76863,76465,66440,65674,65869,66404,65765
16,1,0,20,76799,76356,75639,75540,76208,69469,68323,68873,68482,68349,77033,76380,75834,76298,75908,65996,65236,65430,65968,65327
17,0,0,20,77362,76924,76193,76104,76773,69937,68771,69325,68931,68802,77606,76946,76412,76868,76468,66444,65675,65874,66407,65768
18,1,0,20,76806,76356,75645,75535,76213,69491,68325,68869,68482,68355,77041,76386,75831,76312,75916,66006,65232,65442,65967,65332
