rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76762,76332,75599,75568,76195,69478,68282,68862,68451,68295,77057,76344,75811,76297,75900,65962,65209,65424,65901,65344
1,0,1,20,77354,76926,76167,76154,76782,69950,68761,69319,68916,68767,77642,76930,76387,76880,76477,66430,65659,65882,66356,65808
2,1,1,20,76805,76386,75641,75611,76237,69523,68334,68870,68489,68335,77085,76378,75838,76332,75932,65998,65234,65448,65938,65375
3,0,1,20,77360,76937,76186,76148,76796,69964,68775,69331,68934,68783,77650,76934,76397,76888,76483,66428,65670,65884,66377,65812
4,1,1,20,76784,76380,75630,75583,76236,69507,68322,68878,68502,68337,77074,76364,75827,76322,75919,65984,65230,65436,65930,65374
5,0,1,20,77361,76943,76189,76132,76793,69951,68771,69331,68945,68780,77651,76930,76412,76888,76484,66433,65676,65890,66392,65812
6,1,1,20,76810,76387,75627,75587,76242,69512,68330,68891,68497,68339,77086,76371,75847,76342,75933,65998,65229,65448,65945,65375
7,0,1,20,77367,76952,76183,76133,76805,69962,68773,69334,68944,68789,77651,76937,76410,76893,76492,66437,65666,65891,66387,65809
8,1,1,20,76792,76377,75625,75569,76231,69496,68321,68878,68497,68325,77061,76355,75822,76315,75924,65979,65224,65440,65947,65365
9,0,1,20,77347,76928,76177,76114,76789,69941,68761,69328,68924,68770,77624,76921,76383,76876,76472,66410,65665,65879,66392,65795
10,1,1,20,76799,76375,75628,75568,76236,69497,68314,68868,68486,68328,77055,76362,75833,76324,75924,65975,65233,65446,65947,65362
11,0,1,20,77366,76941,76189,76134,76807,69948,68775,69319,68939,68783,77635,76920,76396,76890,76495,66422,65682,65887,66382,65809
12,1,1,20,76783,76365,75625,75572,76235,69497,68324,68866,68483,68319,77072,76343,75815,76312,75924,65969,65229,65436,65929,65363
13,0,1,20,77370,76938,76189,76134,76804,69949,68781,69328,68946,68778,77648,76919,76400,76897,76494,66417,65682,65891,66379,65814
14,1,1,20,76801,76353,75616,75567,76231,69487,68321,68863,68489,68324,77062,76344,75825,76311,75916,65967,65223,65434,65926,65362
15,0,1,20,77358,76914,76174,76111,76787,69937,68771,69312,68937,68774,77635,76913,76402,76873,76479,66408,65665,65869,66362,65792
16,1,1,20,76796,76363,75634,75571,76242,69494,68335,68869,68491,68340,77086,76351,75828,76319,75937,65973,65237,65437,65933,65367
17,0,1,20,77358,76913,76172,76121,76789,69938,68760,69321,68937,68771,77644,76908,76399,76874,76484,66413,65681,65869,66370,65806
18,1,1,20,76797,76362,75632,75577,76230,69495,68329,68872,68494,68330,77082,76343,75834,76321,75925,65977,65246,65432,65930,65365
19,0,1,20,77341,76914,76171,76113,76787,69924,68765,69311,68931,68759,77635,76906,76385,76876,76470,66409,65663,65857,66367,65802
20,1,1,20,76803,76375,75632,75574,76242,69502,68337,68876,68490,68330,77074,76362,75828,76330,75927,65986,65237,65441,65940,65382
21,0,1,20,77354,76919,76163,76105,76782,69936,68766,69315,68916,68768,77630,76913,76381,76873,76473,66404,65668,65869,66362,65812
22,1,1,20,76799,76364,75626,75569,76237,69489,68325,68872,68487,68317,77071,76353,75822,76307,75925,65975,65231,65432,65923,65367
23,0,1,20,77367,76926,76184,76122,76793,69945,68777,69328,68938,68763,77645,76922,76400,76880,76482,66411,65669,65877,66369,65813
24,1,1,20,76782,76351,75620,75567,76217,69490,68325,68868,68484,68313,77062,76347,75827,76303,75922,65974,65230,65431,65920,65369
25,0,1,20,77363,76943,76187,76132,76797,69947,68786,69336,68949,68778,77646,76918,76408,76891,76503,66426,65687,65888,66372,65818
26,1,1,20,76787,76363,75614,75580,76234,69486,68324,68870,68485,68312,77072,76341,75815,76303,75918,65977,65236,65441,65925,65372
27,0,1,20,77371,76947,76196,76143,76809,69964,68787,69343,68957,68787,77659,76939,76407,76907,76499,66447,65692,65900,66390,65833
28,1,1,20,76805,76385,75642,75585,76241,69505,68343,68876,68511,68336,77079,76361,75828,76337,75931,65994,65252,65456,65942,65386
29,0,1,20,77375,76954,76190,76137,76800,69943,68788,69340,68955,68784,77660,76929,76402,76900,76492,66438,65693,65880,66388,65829
30,1,1,20,76799,76366,75630,75569,76233,69493,68339,68883,68499,68330,77077,76359,75823,76324,75920,65991,65247,65432,65935,65382
31,0,1,20,77376,76940,76194,76135,76793,69952,68786,69339,68955,68785,77655,76944,76407,76899,76487,66431,65700,65880,66391,65834
32,1,1,20,76809,76382,75645,75590,76246,69513,68343,68894,68520,68341,77086,76379,75840,76337,75935,65992,65260,65446,65952,65395
33,0,1,20,77370,76927,76180,76135,76792,69958,68781,69339,68947,68775,77650,76930,76395,76890,76481,66419,65690,65876,66377,65819
34,1,1,20,76814,76362,75631,75593,76227,69511,68339,68880,68502,68342,77076,76369,75837,76336,75927,65975,65257,65442,65937,65380
35,0,1,20,77369,76927,76193,76132,76793,69959,68783,69338,68947,68781,77649,76936,76418,76899,76490,66418,65697,65888,66392,65821
36,1,1,20,76787,76358,75624,75573,76212,69494,68324,68873,68496,68326,77066,76356,75822,76315,75921,65967,65241,65428,65940,65360
37,0,1,20,77358,76928,76178,76127,76788,69948,68779,69333,68949,68784,77628,76923,76396,76899,76490,66409,65687,65880,66385,65808
38,1,1,20,76806,76364,75635,75588,76221,69494,68338,68879,68506,68341,77064,76373,75840,76334,75930,65973,65245,65445,65939,65367
39,0,1,20,77351,76916,76177,76118,76761,69928,68772,69317,68942,68774,77619,76920,76385,76877,76479,66401,65663,65876,66371,65791
40,1,1,20,76801,76368,75622,75572,76214,69485,68324,68860,68495,68324,77069,76359,75826,76313,75919,65958,65227,65439,65925,65345
41,0,1,20,77370,76929,76169,76125,76778,69943,68773,69320,68945,68778,77637,76924,76401,76883,76472,66409,65676,65878,66367,65796
42,1,1,20,76819,76381,75635,75577,76222,69503,68340,68873,68509,68337,77072,76371,75832,76335,75927,65982,65244,65449,65936,65372
43,0,1,20,77377,76945,76176,76129,76777,69958,68785,69331,68944,68772,77636,76925,76393,76890,76486,66414,65682,65888,66384,65815
44,1,1,20,76779,76357,75604,75560,76199,69496,68318,68860,68487,68309,77035,76349,75804,76311,75909,65953,65232,65434,65925,65356
45,0,1,20,77372,76948,76172,76134,76783,69953,68782,69328,68946,68769,77639,76931,76412,76896,76488,66406,65682,65886,66373,65811
46,1,1,20,76800,76387,75618,75573,76223,69495,68336,68874,68495,68320,77063,76353,75836,76326,75924,65964,65238,65434,65934,65356
47,0,1,20,77365,76952,76164,76130,76772,69953,68786,69317,68937,68773,77639,76918,76394,76900,76487,66410,65678,65882,66377,65798
48,1,1,20,76786,76376,75599,75569,76203,69494,68321,68845,68476,68315,77051,76341,75817,76319,75914,65958,65234,65425,65925,65348
49,0,1,20,77386,76956,76169,76135,76787,69950,68778,69316,68939,68781,77635,76929,76410,76903,76495,66413,65680,65879,66389,65800
50,1,1,20,76811,76381,75613,75580,76226,69507,68334,68862,68499,68330,77077,76366,75836,76335,75940,65979,65242,65443,65948,65360
51,0,1,20,77367,76939,76171,76131,76776,69941,68775,69303,68937,68775,77628,76918,76396,76889,76479,66414,65682,65884,66375,65794
52,1,1,20,76808,76376,75609,75576,76218,69502,68331,68856,68490,68326,77062,76357,75830,76323,75922,65968,65249,65445,65930,65352
53,0,1,20,77377,76951,76160,76137,76784,69951,68780,69321,68937,68775,77634,76925,76406,76892,76492,66418,65690,65886,66389,65806
54,1,1,20,76794,76376,75608,75578,76217,69498,68325,68866,68483,68320,77064,76353,75827,76325,75925,65973,65248,65439,65939,65354
55,0,1,20,77357,76947,76165,76128,76775,69943,68774,69325,68938,68770,77638,76917,76401,76895,76485,66414,65689,65883,66377,65796
56,1,1,20,76795,76369,75606,75579,76227,69499,68327,68874,68496,68323,77060,76352,75825,76334,75913,65969,65256,65441,65938,65352
57,0,1,20,77379,76954,76169,76129,76781,69950,68772,69334,68942,68771,77649,76926,76412,76895,76485,66414,65689,65888,66383,65806
58,1,1,20,76788,76379,75595,75551,76205,69478,68305,68858,68474,68312,77057,76343,75821,76316,75902,65956,65224,65433,65922,65344
59,0,1,20,77359,76931,76160,76115,76777,69929,68763,69319,68937,68757,77629,76921,76399,76891,76469,66399,65674,65877,66379,65797
60,1,1,20,76798,76362,75610,75565,76219,69488,68316,68874,68490,68309,77065,76357,75843,76324,75909,65958,65234,65443,65930,65355
61,0,1,20,77347,76922,76165,76120,76777,69934,68759,69329,68935,68770,77641,76917,76406,76885,76468,66394,65672,65877,66372,65796
62,1,1,20,76793,76368,75620,75575,76223,69499,68321,68876,68495,68333,77068,76360,75842,76336,75914,65967,65251,65445,65937,65353
63,0,1,20,77361,76922,76166,76115,76779,69937,68770,69328,68938,68781,77639,76919,76396,76895,76477,66408,65689,65881,66387,65801
64,1,1,20,76814,76386,75643,75596,76234,69498,68339,68876,68501,68344,77090,76378,75844,76349,75928,65983,65266,65455,65956,65372
65,0,1,20,77367,76942,76180,76128,76794,69933,68774,69332,68945,68784,77648,76934,76404,76896,76478,66416,65695,65885,66388,65806
66,1,1,20,76802,76373,75625,75569,76222,69480,68326,68867,68486,68328,77080,76362,75838,76326,75913,65969,65251,65435,65939,65357
67,0,1,20,77363,76950,76169,76126,76784,69934,68770,69320,68940,68775,77638,76918,76410,76884,76477,66401,65692,65880,66377,65810
68,1,1,20,76808,76387,75626,75568,76231,69494,68322,68875,68503,68335,77068,76353,75843,76335,75921,65964,65249,65441,65931,65370
69,0,1,20,77377,76962,76177,76123,76799,69943,68775,69329,68954,68785,77645,76931,76414,76898,76483,66415,65689,65880,66384,65816
70,1,1,20,76808,76387,75623,75577,76221,69496,68323,68869,68500,68326,77067,76351,75840,76329,75923,65957,65246,65439,65928,65359
71,0,1,20,77376,76942,76172,76128,76768,69929,68757,69319,68938,68766,77643,76926,76403,76885,76480,66399,65668,65884,66358,65795
72,1,1,20,76793,76370,75603,75560,76197,69475,68316,68858,68474,68304,77055,76347,75824,76322,75912,65957,65223,65441,65910,65346
73,0,1,20,77369,76945,76161,76115,76780,69937,68769,69325,68938,68763,77650,76923,76397,76889,76487,66409,65682,65885,66363,65794
74,1,1,20,76789,76367,75604,75552,76213,69486,68314,68865,68491,68316,77064,76366,75829,76322,75922,65957,65244,65440,65918,65356
75,0,1,20,77343,76928,76154,76092,76746,69928,68752,69307,68919,68756,77616,76913,76381,76878,76468,66389,65666,65877,66354,65792
76,1,1,20,76789,76374,75599,75550,76201,69484,68321,68860,68488,68306,77060,76350,75826,76322,75920,65961,65233,65437,65925,65365
77,0,1,20,77352,76936,76155,76107,76759,69920,68761,69314,68933,68760,77623,76911,76389,76874,76472,66403,65668,65867,66353,65793
78,1,1,20,76785,76365,75597,75557,76204,69474,68310,68858,68477,68310,77050,76344,75832,76313,75909,65957,65232,65419,65912,65342
79,0,1,20,77363,76943,76175,76122,76782,69939,68773,69328,68940,68769,77635,76925,76420,76901,76484,66415,65685,65874,66376,65802
80,1,1,20,76777,76368,75601,75555,76204,69476,68309,68848,68479,68312,77054,76345,75836,76327,75902,65960,65227,65416,65920,65337
81,0,1,20,77362,76947,76166,76120,76788,69947,68781,69322,68942,68778,77636,76915,76422,76902,76487,66416,65677,65877,66372,65794
82,1,1,20,76785,76376,75584,75556,76206,69481,68317,68854,68481,68314,77058,76333,75845,76325,75915,65960,65228,65422,65919,65340
83,0,1,20,77345,76918,76130,76099,76756,69925,68753,69304,68920,68754,77618,76893,76395,76882,76468,66393,65655,65855,66358,65774
84,1,1,20,76787,76379,75592,75563,76194,69486,68316,68860,68485,68328,77068,76347,75845,76331,75925,65963,65231,65438,65935,65347
85,0,1,20,77352,76935,76134,76108,76749,69924,68751,69302,68933,68762,77623,76912,76402,76885,76470,66397,65669,65872,66373,65776
86,1,1,20,76790,76375,75586,75557,76201,69485,68300,68854,68480,68317,77054,76347,75830,76321,75907,65956,65233,65421,65926,65338
87,0,1,20,77350,76937,76143,76104,76764,69933,68752,69310,68935,68761,77632,76903,76399,76890,76464,66399,65675,65864,66373,65776
88,1,1,20,76785,76372,75589,75552,76204,69474,68310,68853,68490,68304,77066,76335,75827,76329,75909,65953,65221,65427,65927,65330
89,0,1,20,77353,76928,76134,76098,76769,69918,68749,69305,68925,68750,77625,76899,76397,76885,76460,66398,65671,65863,66362,65779
90,1,1,20,76791,76369,75578,75544,76199,69470,68303,68857,68486,68309,77057,76340,75824,76316,75900,65951,65234,65422,65914,65329
91,0,1,20,77358,76941,76147,76110,76775,69929,68755,69316,68941,68762,77631,76905,76395,76890,76464,66402,65683,65872,66360,65778
92,1,1,20,76784,76365,75590,75543,76205,69475,68310,68859,68492,68314,77062,76343,75835,76326,75910,65952,65238,65429,65920,65340
93,0,1,20,77362,76943,76154,76103,76772,69933,68761,69323,68947,68770,77641,76915,76401,76888,76482,66401,65679,65874,66376,65785
94,1,1,20,76799,76382,75607,75551,76201,69485,68315,68871,68492,68323,77074,76356,75836,76326,75916,65960,65245,65429,65928,65342
95,0,1,20,77362,76926,76145,76099,76766,69927,68753,69318,68933,68758,77629,76904,76400,76882,76463,66405,65681,65881,66371,65776
96,1,1,20,76801,76369,75600,75560,76211,69491,68323,68865,68503,68324,77069,76351,75833,76317,75912,65966,65240,65439,65931,65340
97,0,1,20,77370,76939,76151,76110,76769,69924,68769,69306,68936,68761,77638,76909,76405,76886,76466,66397,65682,65869,66366,65782
98,1,1,20,76794,76366,75602,75557,76204,69471,68314,68847,68485,68305,77065,76337,75827,76316,75910,65955,65232,65419,65905,65329
99,0,1,20,77367,76939,76160,76110,76770,69927,68765,69310,68937,68759,77645,76915,76398,76889,76482,66402,65665,65865,66355,65762
100,1,1,20,76802,76376,75594,75549,76202,69486,68317,68861,68487,68314,77071,76355,75828,76318,75916,65966,65222,65426,65910,65321
101,0,1,20,77368,76932,76147,76099,76770,69948,68762,69321,68930,68765,77634,76914,76399,76883,76475,66405,65667,65873,66364,65778
102,1,1,20,76808,76379,75612,75561,76214,69501,68333,68872,68499,68326,77073,76358,75841,76332,75926,65976,65232,65440,65932,65352
103,0,1,20,77364,76947,76155,76102,76768,69940,68771,69320,68936,68762,77641,76914,76397,76881,76474,66410,65669,65881,66362,65789
104,1,1,20,76799,76382,75598,75554,76209,69494,68327,68869,68473,68313,77080,76350,75840,76316,75918,65974,65230,65442,65917,65345
105,0,1,20,77366,76938,76151,76106,76769,69933,68766,69317,68924,68762,77641,76907,76408,76877,76472,66406,65668,65877,66362,65783
