rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76747,76287,75566,75537,76162,69477,68266,68849,68446,68264,77013,76288,75792,76265,75883,65961,65195,65399,65887,65296
1,0,0,20,77341,76875,76149,76098,76749,69935,68742,69315,68911,68724,77607,76881,76372,76834,76453,66411,65658,65861,66351,65761
2,1,0,20,76783,76316,75610,75550,76190,69503,68311,68878,68473,68292,77044,76333,75817,76283,75903,65982,65229,65420,65913,65322
3,0,0,20,77350,76900,76174,76113,76763,69954,68767,69327,68923,68750,77628,76905,76397,76849,76477,66424,65667,65875,66375,65774
4,1,0,20,76773,76342,75614,75562,76193,69498,68321,68870,68477,68307,77036,76326,75817,76290,75905,65976,65235,65429,65938,65335
5,0,0,20,77341,76894,76163,76108,76758,69940,68769,69318,68920,68743,77591,76892,76388,76851,76461,66417,65675,65858,66379,65780
6,1,0,20,76780,76341,75620,75561,76203,69494,68332,68875,68475,68289,77043,76316,75829,76288,75905,65975,65238,65430,65935,65339
7,0,0,20,77338,76906,76169,76116,76750,69945,68766,69317,68923,68741,77606,76883,76401,76868,76469,66414,65673,65869,66386,65780
8,1,0,20,76779,76348,75611,75559,76186,69490,68326,68865,68486,68302,77024,76324,75839,76304,75901,65974,65227,65420,65938,65342
9,0,0,20,77357,76916,76162,76102,76747,69936,68761,69316,68936,68738,77596,76885,76404,76868,76472,66411,65676,65865,66391,65781
10,1,0,20,76776,76347,75600,75543,76178,69484,68310,68868,68478,68292,77037,76331,75837,76303,75913,65973,65233,65422,65946,65334
11,0,0,20,77349,76905,76149,76107,76740,69941,68751,69317,68923,68737,77601,76891,76407,76859,76467,66417,65667,65865,66386,65786
12,1,0,20,76797,76338,75596,75558,76188,69482,68307,68864,68479,68291,77034,76317,75834,76289,75908,65972,65227,65413,65940,65333
13,0,0,20,77352,76894,76147,76100,76744,69926,68751,69311,68920,68726,77596,76879,76388,76851,76457,66402,65664,65847,66386,65781
14,1,0,20,76770,76331,75589,75538,76182,69476,68295,68851,68471,68281,77019,76315,75810,76285,75897,65950,65213,65409,65941,65330
15,0,0,20,77358,76921,76160,76115,76765,69950,68759,69328,68932,68749,77604,76906,76405,76867,76475,66401,65679,65863,66394,65792
16,1,0,20,76792,76350,75592,75553,76194,69498,68311,68862,68480,68294,77031,76331,75822,76301,75913,65966,65235,65407,65946,65348
17,0,0,20,77358,76909,76153,76109,76767,69951,68766,69314,68929,68755,77600,76901,76408,76864,76479,66411,65689,65861,66389,65795
18,1,0,20,76794,76348,75604,75553,76207,69511,68325,68874,68485,68312,77029,76341,75844,76304,75925,65972,65249,65424,65956,65357
19,0,0,20,77364,76917,76168,76105,76777,69956,68780,69327,68935,68758,77599,76914,76410,76882,76485,66410,65687,65874,66396,65801
20,1,0,20,76799,76347,75608,75554,76195,69498,68323,68862,68498,68310,77031,76346,75853,76303,75921,65972,65245,65429,65953,65350
21,0,0,20,77364,76908,76160,76098,76751,69952,68774,69323,68950,68766,77600,76894,76410,76868,76477,66416,65687,65872,66388,65790
22,1,0,20,76780,76337,75594,75533,76193,69490,68313,68854,68490,68292,77014,76318,75821,76294,75903,65965,65235,65411,65936,65334
23,0,0,20,77372,76907,76159,76105,76777,69944,68773,69314,68955,68749,77601,76902,76409,76871,76473,66414,65693,65868,66384,65780
24,1,0,20,76795,76329,75609,75547,76214,69492,68312,68852,68487,68298,77023,76330,75831,76294,75908,65958,65245,65413,65940,65332
25,0,0,20,77385,76910,76164,76116,76778,69959,68774,69322,68936,68750,77606,76920,76406,76875,76475,66405,65683,65867,66388,65795
26,1,0,20,76809,76340,75611,75553,76204,69500,68330,68864,68479,68304,77043,76341,75836,76305,75918,65967,65244,65414,65934,65346
27,0,0,20,77384,76911,76170,76120,76773,69966,68781,69334,68931,68757,77618,76918,76409,76874,76475,66412,65678,65858,66388,65785
28,1,0,20,76803,76343,75606,75559,76206,69506,68326,68868,68495,68311,77043,76342,75824,76297,75904,65968,65234,65412,65943,65336
29,0,0,20,77371,76906,76155,76098,76779,69961,68773,69324,68949,68760,77615,76914,76399,76866,76479,66406,65690,65864,66384,65777
30,1,0,20,76809,76357,75605,75547,76213,69514,68325,68875,68495,68308,77045,76358,75845,76300,75916,65966,65244,65423,65945,65338
31,0,0,20,77374,76920,76160,76111,76775,69953,68773,69324,68951,68755,77620,76914,76403,76864,76479,66405,65678,65864,66392,65774
32,1,0,20,76795,76352,75596,75545,76194,69490,68324,68861,68489,68299,77036,76337,75816,76292,75903,65962,65244,65414,65936,65324
33,0,0,20,77364,76917,76152,76100,76773,69956,68769,69322,68944,68750,77603,76904,76405,76863,76473,66410,65682,65866,66384,65777
34,1,0,20,76802,76351,75605,75549,76206,69502,68323,68862,68501,68306,77032,76348,75839,76295,75915,65969,65239,65410,65936,65328
35,0,0,20,77365,76903,76143,76105,76766,69950,68760,69314,68945,68747,77601,76915,76401,76858,76462,66408,65672,65852,66372,65782
36,1,0,20,76804,76350,75597,75559,76206,69494,68322,68860,68503,68308,77030,76351,75842,76302,75906,65971,65228,65420,65938,65341
37,0,0,20,77378,76919,76166,76123,76785,69949,68779,69333,68960,68770,77616,76935,76423,76860,76482,66423,65684,65870,66396,65788
38,1,0,20,76808,76353,75608,75560,76224,69505,68330,68883,68500,68312,77042,76367,75840,76297,75917,65979,65242,65421,65954,65353
39,0,0,20,77379,76927,76172,76110,76788,69954,68777,69336,68957,68757,77612,76929,76419,76864,76484,66421,65679,65873,66393,65802
40,1,0,20,76804,76354,75601,75549,76226,69502,68319,68874,68491,68302,77038,76351,75842,76294,75916,65973,65231,65424,65947,65343
41,0,0,20,77373,76906,76164,76104,76785,69944,68763,69326,68940,68754,77612,76915,76409,76864,76477,66413,65669,65864,66390,65792
42,1,0,20,76799,76343,75612,75552,76213,69505,68325,68870,68489,68303,77033,76348,75836,76298,75914,65976,65233,65427,65949,65346
43,0,0,20,77375,76918,76183,76123,76782,69978,68791,69340,68946,68756,77619,76926,76417,76869,76485,66427,65685,65873,66391,65798
44,1,0,20,76814,76353,75621,75567,76220,69518,68335,68878,68501,68310,77044,76354,75858,76302,75934,65985,65239,65429,65948,65355
45,0,0,20,77370,76914,76165,76113,76772,69946,68773,69329,68937,68753,77608,76900,76423,76857,76479,66416,65669,65866,66384,65785
46,1,0,20,76814,76359,75624,75566,76214,69516,68343,68881,68498,68324,77055,76356,75866,76311,75933,65986,65251,65431,65953,65355
47,0,0,20,77397,76936,76184,76118,76786,69963,68791,69347,68944,68771,77614,76926,76436,76874,76498,66426,65686,65874,66405,65802
