rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,20,77366,76893,76173,76099,76782,69935,68749,69311,68943,68776,77608,76938,76405,76881,76498,66425,65641,65879,66402,65754
22,1,1,20,76788,76324,75608,75535,76200,69482,68288,68843,68479,68321,77036,76369,75839,76298,75919,65970,65201,65432,65948,65295
23,0,1,20,77371,76891,76160,76094,76770,69921,68741,69298,68925,68774,77602,76938,76412,76868,76488,66416,65646,65881,66391,65740
24,1,1,20,76807,76327,75600,75552,76216,69470,68301,68850,68483,68329,77031,76373,75845,76307,75934,65979,65209,65450,65945,65303
25,0,1,20,77372,76903,76159,76102,76780,69929,68748,69305,68945,68783,77603,76941,76423,76883,76494,66421,65659,65891,66386,65748
26,1,1,20,76796,76338,75599,75545,76215,69478,68293,68842,68493,68331,77018,76370,75847,76303,75926,65978,65226,65445,65941,65294
27,0,1,20,77388,76925,76173,76104,76788,69947,68754,69311,68958,68792,77609,76951,76436,76883,76493,66433,65683,65890,66398,65753
28,1,1,20,76807,76346,75606,75544,76208,69475,68302,68852,68498,68337,77014,76360,75851,76304,75914,65983,65232,65434,65944,65301
29,0,1,20,77374,76907,76162,76102,76773,69927,68749,69298,68943,68777,77595,76924,76407,76864,76470,66417,65667,65868,66385,65735
30,1,1,20,76804,76353,75609,75550,76217,69482,68304,68854,68495,68331,77033,76373,75857,76315,75918,65986,65225,65440,65943,65296
31,0,1,20,77369,76929,76162,76102,76775,69935,68758,69321,68942,68790,77608,76939,76428,76881,76484,66422,65671,65889,66387,65744
32,1,1,20,76789,76341,75592,75545,76213,69479,68299,68857,68488,68327,77032,76354,75843,76295,75915,65976,65226,65440,65945,65294
33,0,1,20,77365,76904,76149,76096,76781,69924,68750,69309,68950,68790,77617,76929,76421,76864,76484,66419,65672,65881,66396,65734
34,1,1,20,76807,76344,75616,75543,76229,69481,68313,68861,68503,68346,77047,76371,75839,76309,75919,65974,65218,65429,65943,65290
35,0,1,20,77351,76892,76161,76080,76775,69914,68740,69293,68932,68776,77596,76921,76398,76851,76464,66407,65655,65864,66374,65720
36,1,1,20,76821,76359,75623,75558,76232,69485,68309,68857,68500,68349,77050,76368,75865,76314,75929,65984,65241,65435,65953,65299
37,0,1,20,77367,76897,76165,76096,76778,69923,68745,69311,68936,68796,77610,76929,76416,76867,76484,66412,65661,65867,66385,65735
38,1,1,20,76802,76342,75618,75545,76222,69480,68312,68868,68500,68356,77055,76368,75854,76314,75935,65982,65235,65436,65953,65295
39,0,1,20,77367,76907,76170,76098,76783,69922,68754,69311,68943,68798,77626,76935,76423,76888,76499,66426,65682,65876,66394,65738
40,1,1,20,76787,76334,75587,75528,76210,69455,68288,68846,68482,68326,77025,76349,75831,76295,75912,65962,65217,65406,65926,65277
41,0,1,20,77364,76906,76150,76100,76782,69914,68744,69320,68939,68794,77602,76921,76402,76878,76481,66419,65666,65863,66387,65728
42,1,1,20,76788,76325,75597,75545,76211,69457,68299,68858,68486,68339,77015,76355,75827,76306,75909,65969,65211,65414,65933,65279
43,0,1,20,77359,76918,76167,76101,76791,69935,68761,69328,68952,68799,77606,76925,76413,76894,76485,66424,65676,65873,66392,65745
44,1,1,20,76785,76355,75595,75550,76219,69474,68313,68860,68482,68351,77044,76349,75842,76320,75924,65985,65219,65426,65947,65298
45,0,1,20,77360,76925,76159,76102,76787,69939,68770,69321,68939,68808,77626,76930,76420,76900,76489,66425,65657,65871,66391,65740
46,1,1,20,76797,76355,75613,75561,76223,69487,68322,68871,68493,68358,77044,76374,75841,76331,75933,65988,65229,65439,65946,65297
47,0,1,20,77362,76923,76165,76105,76792,69923,68756,69320,68949,68796,77604,76928,76406,76882,76484,66419,65659,65877,66377,65732
48,1,1,20,76781,76351,75601,75547,76224,69472,68317,68857,68500,68346,77037,76360,75838,76304,75925,65973,65218,65438,65935,65289
49,0,1,20,77354,76913,76158,76099,76789,69932,68765,69315,68953,68796,77616,76928,76420,76878,76479,66419,65659,65880,66382,65732
50,1,1,20,76780,76348,75593,75535,76214,69470,68299,68864,68493,68340,77035,76351,75842,76300,75910,65969,65213,65441,65929,65281
51,0,1,20,77358,76916,76153,76099,76785,69923,68759,69318,68933,68791,77604,76925,76417,76874,76475,66412,65659,65880,66384,65728
52,1,1,20,76794,76346,75606,75551,76227,69480,68307,68863,68499,68352,77035,76364,75841,76313,75912,65976,65222,65441,65942,65295
53,0,1,20,77369,76906,76153,76108,76785,69927,68752,69318,68946,68803,77604,76926,76414,76872,76479,66420,65660,65882,66384,65733
54,1,1,20,76808,76341,75601,75550,76234,69481,68317,68866,68501,68348,77041,76359,75836,76311,75921,65986,65219,65442,65942,65296
55,0,1,20,77377,76914,76155,76103,76796,69933,68769,69328,68944,68802,77614,76928,76412,76890,76481,66431,65660,65894,66405,65747
56,1,1,20,76802,76343,75596,75554,76222,69477,68314,68866,68497,68362,77033,76360,75836,76311,75923,65982,65224,65446,65945,65294
57,0,1,20,77369,76913,76160,76107,76797,69924,68762,69326,68960,68814,77608,76930,76412,76886,76493,66433,65666,65889,66400,65745
58,1,1,20,76785,76344,75606,75550,76227,69469,68311,68858,68499,68349,77033,76369,75831,76317,75936,65986,65215,65434,65953,65296
59,0,1,20,77369,76917,76168,76108,76800,69935,68763,69316,68957,68802,77616,76937,76412,76886,76501,66436,65662,65890,66396,65751
60,1,1,20,76810,76355,75611,75560,76242,69480,68315,68873,68510,68357,77046,76377,75852,76321,75941,65996,65230,65448,65953,65305
61,0,1,20,77364,76911,76143,76093,76793,69927,68754,69316,68946,68798,77610,76938,76419,76876,76497,66427,65670,65875,66388,65741
62,1,1,20,76786,76352,75594,75536,76224,69473,68305,68862,68507,68349,77044,76368,75847,76321,75933,65984,65230,65432,65954,65297
63,0,1,20,77351,76900,76138,76079,76780,69918,68746,69316,68951,68791,77601,76931,76420,76881,76479,66418,65657,65868,66377,65728
64,1,1,20,76806,76351,75588,75543,76238,69480,68307,68869,68513,68355,77051,76375,75867,76329,75929,65984,65226,65443,65953,65294
65,0,1,20,77374,76922,76139,76088,76790,69923,68750,69319,68954,68794,77623,76934,76412,76893,76482,66423,65654,65873,66393,65744
66,1,1,20,76782,76338,75568,75516,76210,69461,68286,68845,68490,68344,77029,76347,75817,76308,75906,65959,65195,65415,65930,65274
67,0,1,20,77382,76934,76150,76098,76806,69928,68763,69319,68960,68805,77623,76952,76427,76918,76501,66428,65661,65902,66405,65744
68,1,1,20,76790,76339,75571,75524,76220,69456,68289,68850,68493,68334,77028,76356,75838,76322,75903,65960,65198,65433,65925,65279
69,0,1,20,77373,76904,76127,76085,76787,69913,68736,69314,68946,68784,77602,76931,76406,76891,76482,66406,65645,65882,66382,65724
70,1,1,20,76811,76347,75592,75542,76232,69470,68300,68865,68513,68337,77037,76365,75849,76332,75922,65972,65222,65439,65946,65290
71,0,1,20,77374,76929,76150,76095,76799,69923,68753,69323,68974,68787,77613,76936,76423,76900,76487,66420,65660,65887,66395,65736
72,1,1,20,76823,76358,75599,75543,76242,69477,68315,68873,68536,68345,77054,76379,75862,76340,75938,65981,65226,65453,65958,65303
73,0,1,20,77385,76922,76165,76094,76801,69936,68757,69340,68978,68790,77606,76939,76435,76902,76493,66419,65669,65902,66398,65753
74,1,1,20,76798,76354,75600,75539,76231,69478,68302,68870,68523,68337,77038,76365,75864,76340,75933,65982,65211,65449,65946,65304
75,0,1,20,77366,76909,76144,76087,76785,69917,68746,69312,68960,68782,77597,76913,76418,76890,76479,66400,65648,65874,66383,65732
76,1,1,20,76809,76350,75607,75541,76229,69475,68300,68867,68508,68335,77039,76365,75850,76339,75925,65971,65225,65432,65951,65299
77,0,1,20,77374,76902,76154,76097,76787,69923,68747,69309,68955,68792,77602,76925,76411,76892,76481,66406,65663,65879,66385,65734
78,1,1,20,76804,76335,75595,75539,76223,69474,68299,68858,68508,68334,77035,76360,75836,76320,75921,65967,65217,65440,65939,65282
79,0,1,20,77377,76908,76165,76109,76795,69934,68751,69309,68964,68790,77622,76939,76427,76892,76496,66418,65662,65885,66396,65732
80,1,1,20,76800,76326,75598,75538,76218,69479,68295,68837,68498,68321,77038,76358,75841,76311,75925,65951,65214,65422,65937,65275
81,0,1,20,77359,76896,76146,76084,76776,69917,68737,69288,68949,68765,77595,76928,76401,76876,76476,66390,65646,65868,66379,65720
82,1,1,20,76811,76346,75602,75549,76234,69482,68303,68850,68507,68328,77042,76371,75842,76324,75927,65967,65223,65439,65953,65289
83,0,1,20,77374,76900,76150,76097,76785,69922,68739,69307,68947,68778,77616,76932,76413,76887,76491,66404,65664,65872,66388,65726
84,1,1,20,76795,76333,75593,75539,76214,69465,68288,68849,68498,68324,77033,76354,75833,76315,75920,65950,65218,65430,65945,65279
85,0,1,20,77362,76905,76159,76095,76786,69919,68742,69309,68958,68773,77605,76931,76425,76887,76489,66400,65666,65883,66400,65726
86,1,1,20,76784,76340,75595,75537,76210,69461,68288,68845,68497,68320,77026,76359,75844,76312,75922,65953,65221,65431,65946,65281
87,0,1,20,77363,76904,76158,76117,76781,69929,68742,69311,68957,68782,77607,76937,76418,76901,76493,66403,65669,65879,66398,65725
88,1,1,20,76782,76330,75587,75558,76204,69466,68288,68843,68493,68317,77025,76357,75842,76317,75923,65953,65218,65429,65936,65272
89,0,1,20,77354,76896,76135,76098,76775,69917,68732,69302,68941,68781,77589,76922,76408,76883,76475,66394,65663,65866,66384,65724
90,1,1,20,76806,76360,75619,75562,76229,69494,68306,68871,68512,68348,77051,76368,75861,76339,75944,65981,65247,65452,65962,65300
91,0,1,20,77373,76934,76172,76119,76794,69949,68755,69323,68968,68801,77617,76936,76435,76896,76493,66419,65678,65896,66412,65741
92,1,1,20,76783,76341,75601,75547,76215,69465,68289,68855,68508,68334,77027,76352,75854,76314,75917,65965,65224,65443,65956,65292
93,0,1,20,77366,76903,76159,76105,76776,69934,68744,69313,68963,68777,77601,76921,76426,76887,76486,66409,65666,65886,66400,65736
94,1,1,20,76811,76364,75623,75560,76227,69490,68305,68866,68525,68345,77038,76378,75865,76340,75943,65977,65242,65442,65964,65305
95,0,1,20,77371,76919,76156,76100,76778,69926,68742,69316,68956,68784,77595,76930,76422,76902,76486,66411,65670,65885,66404,65732
96,1,1,20,76801,76359,75601,75544,76210,69474,68301,68857,68504,68332,77028,76366,75846,76325,75928,65965,65227,65436,65966,65291
97,0,1,20,77382,76924,76168,76105,76790,69929,68755,69317,68962,68800,77603,76938,76419,76894,76493,66409,65670,65897,66414,65746
98,1,1,20,76816,76353,75601,75548,76208,69466,68297,68853,68506,68331,77028,76357,75842,76316,75918,65964,65211,65445,65952,65296
99,0,1,20,77380,76917,76154,76093,76774,69920,68744,69310,68950,68784,77602,76934,76413,76882,76473,66407,65652,65879,66402,65736
100,1,1,20,76811,76358,75607,75548,76221,69473,68307,68854,68502,68338,77035,76357,75852,76323,75899,65964,65214,65438,65957,65285
101,0,1,20,77374,76925,76147,76096,76774,69916,68752,69308,68947,68778,77612,76922,76417,76878,76462,66403,65655,65875,66391,65725
102,1,1,20,76808,76358,75600,75539,76217,69465,68310,68858,68509,68331,77041,76362,75856,76320,75906,65965,65215,65441,65952,65287
103,0,1,20,77379,76923,76166,76102,76787,69930,68771,69324,68971,68793,77630,76931,76429,76897,76474,66419,65669,65888,66405,65738
104,1,1,20,76798,76344,75590,75546,76209,69466,68305,68843,68504,68328,77045,76356,75860,76312,75910,65960,65216,65432,65939,65285
105,0,1,20,77378,76912,76158,76088,76783,69925,68755,69313,68954,68786,77615,76920,76428,76874,76476,66408,65660,65888,66394,65729
106,1,1,20,76814,76351,75602,75541,76217,69476,68306,68858,68506,68337,77045,76359,75856,76321,75925,65962,65225,65442,65936,65287
107,0,1,20,77369,76905,76151,76077,76753,69926,68740,69294,68947,68771,77609,76911,76398,76875,76471,66401,65658,65879,66378,65714
108,1,1,20,76803,76332,75606,75529,76199,69474,68291,68850,68500,68314,77033,76356,75837,76306,75902,65956,65218,65428,65949,65282
109,0,1,20,77384,76914,76168,76108,76781,69940,68757,69318,68964,68778,77623,76946,76434,76875,76484,66415,65677,65887,66398,65738
110,1,1,20,76817,76355,75605,75552,76217,69478,68309,68853,68511,68333,77053,76368,75862,76310,75929,65968,65224,65448,65952,65287
111,0,1,20,77389,76918,76156,76114,76776,69937,68762,69308,68958,68788,77616,76926,76429,76885,76493,66416,65673,65893,66388,65741
112,1,1,20,76806,76348,75588,75547,76211,69479,68310,68842,68502,68335,77028,76349,75840,76311,75922,65961,65222,65439,65933,65279
113,0,1,20,77366,76920,76151,76092,76779,69928,68754,69300,68951,68778,77606,76913,76411,76872,76481,66405,65657,65881,66379,65731
114,1,1,20,76821,76356,75604,75549,76218,69484,68310,68857,68505,68343,77044,76360,75840,76309,75924,65970,65225,65448,65951,65298
115,0,1,20,77384,76919,76156,76101,76786,69929,68757,69312,68962,68788,77612,76924,76421,76880,76488,66410,65658,65898,66407,65745
116,1,1,20,76803,76335,75595,75532,76212,69475,68302,68852,68494,68337,77021,76355,75840,76303,75914,65959,65202,65437,65949,65293
117,0,1,20,77362,76907,76133,76093,76768,69926,68742,69306,68940,68780,77592,76916,76403,76866,76469,66403,65651,65882,66385,65733
118,1,1,20,76811,76348,75594,75554,76225,69483,68302,68872,68513,68341,77037,76366,75836,76315,75928,65983,65212,65449,65960,65300
119,0,1,20,77385,76916,76153,76109,76788,69929,68744,69330,68964,68786,77611,76935,76415,76880,76487,66414,65658,65891,66407,65742
120,1,1,20,76807,76336,75585,75542,76205,69475,68287,68860,68495,68326,77026,76355,75833,76302,75920,65962,65207,65433,65957,65293
121,0,1,20,77389,76923,76152,76123,76795,69934,68754,69332,68964,68798,77608,76942,76424,76890,76503,66431,65663,65906,66410,65758
122,1,1,20,76811,76344,75590,75557,76217,69478,68300,68855,68504,68349,77040,76363,75840,76313,75917,65974,65222,65448,65959,65295
123,0,1,20,77373,76906,76149,76101,76771,69924,68743,69306,68957,68788,77600,76925,76401,76872,76474,66416,65659,65884,66399,65740
124,1,1,20,76816,76356,75611,75563,76227,69484,68301,68857,68523,68344,77038,76363,75848,76318,75927,65974,65237,65446,65961,65309
125,0,1,20,77378,76924,76160,76112,76792,69935,68748,69323,68977,68790,77612,76934,76420,76879,76492,66425,65680,65895,66405,65763
126,1,1,20,76806,76357,75608,75550,76226,69479,68302,68863,68516,68343,77039,76367,75842,76314,75926,65968,65238,65454,65946,65312
127,0,1,20,77370,76899,76154,76097,76768,69929,68744,69310,68955,68795,77596,76929,76402,76879,76471,66408,65666,65881,66378,65739
128,1,1,20,76805,76344,75607,75561,76219,69496,68310,68862,68521,68353,77037,76375,75847,76322,75933,65975,65242,65450,65948,65314
129,0,1,20,77375,76902,76159,76107,76786,69933,68748,69315,68961,68788,77603,76931,76409,76881,76480,66410,65674,65895,66384,65737
130,1,1,20,76802,76344,75610,75546,76214,69481,68299,68854,68513,68342,77030,76365,75841,76319,75924,65968,65236,65449,65948,65297
131,0,1,20,77376,76918,76165,76113,76785,69936,68752,69324,68967,68799,77606,76945,76416,76890,76496,66420,65667,65891,66402,65747
132,1,1,20,76802,76335,75605,75558,76220,69486,68299,68854,68505,68341,77026,76357,75843,76310,75924,65968,65225,65441,65951,65295
133,0,1,20,77367,76915,76148,76093,76780,69925,68735,69307,68945,68788,77592,76918,76407,76870,76472,66410,65666,65888,66384,65736
134,1,1,20,76794,76362,75596,75544,76212,69479,68303,68847,68503,68334,77032,76361,75832,76314,75912,65969,65225,65441,65944,65290
135,0,1,20,77365,76907,76142,76101,76770,69932,68745,69301,68950,68775,77602,76929,76406,76879,76488,66415,65665,65885,66396,65736
136,1,1,20,76807,76341,75605,75552,76209,69484,68299,68849,68516,68336,77036,76360,75845,76322,75932,65972,65223,65447,65949,65297
137,0,1,20,77362,76897,76140,76090,76765,69923,68727,69297,68948,68772,77590,76919,76394,76875,76477,66402,65647,65878,66368,65722
138,1,1,20,76810,76345,75602,75552,76213,69480,68296,68855,68512,68343,77041,76355,75844,76317,75921,65970,65219,65447,65937,65280
139,0,1,20,77378,76903,76155,76093,76783,69935,68744,69303,68961,68787,77588,76920,76411,76885,76477,66414,65650,65885,66374,65732
140,1,1,20,76808,76330,75592,75528,76214,69480,68293,68842,68501,68340,77010,76349,75838,76316,75914,65971,65209,65436,65925,65281
141,0,1,20,77385,76906,76155,76083,76782,69935,68740,69302,68952,68789,77590,76919,76413,76883,76481,66414,65656,65879,66381,65731
142,1,1,20,76803,76330,75594,75518,76213,69475,68288,68841,68492,68328,77032,76351,75839,76301,75909,65964,65200,65427,65933,65283
143,0,1,20,77374,76893,76157,76076,76772,69924,68732,69302,68946,68773,77597,76920,76404,76870,76469,66403,65651,65876,66369,65718
144,1,1,20,76798,76331,75596,75518,76201,69482,68290,68843,68500,68327,77023,76345,75824,76305,75904,65962,65208,65433,65937,65273
145,0,1,20,77356,76894,76136,76060,76753,69914,68736,69288,68948,68765,77584,76901,76384,76859,76452,66392,65638,65865,66365,65725
146,1,1,20,76808,76347,75599,75527,76213,69474,68300,68846,68503,68331,77026,76348,75828,76312,75908,65971,65216,65426,65933,65293
147,0,1,20,77373,76914,76164,76080,76774,69917,68737,69300,68955,68776,77587,76917,76404,76875,76465,66411,65648,65870,66371,65730
148,1,1,20,76801,76343,75612,75544,76205,69475,68297,68847,68510,68331,77015,76354,75828,76320,75916,65972,65214,65433,65940,65299
149,0,1,20,77364,76897,76156,76100,76773,69923,68738,69297,68957,68779,77585,76925,76404,76878,76469,66413,65663,65888,66384,65737
150,1,1,20,76794,76341,75590,75537,76195,69465,68291,68839,68500,68325,77011,76353,75830,76311,75909,65960,65219,65432,65940,65295
151,0,1,20,77359,76897,76140,76086,76752,69918,68748,69301,68943,68768,77591,76912,76387,76880,76461,66394,65652,65870,66378,65734
152,1,1,20,76789,76319,75589,75537,76188,69462,68289,68838,68484,68309,77012,76346,75816,76311,75891,65956,65210,65420,65943,65289
153,0,1,20,77379,76907,76156,76110,76773,69939,68752,69310,68947,68785,77610,76923,76408,76884,76466,66421,65671,65886,66403,65753
154,1,1,20,76789,76333,75578,75549,76203,69475,68298,68843,68499,68330,77023,76338,75835,76312,75896,65962,65218,65437,65946,65298
155,0,1,20,77369,76909,76145,76108,76772,69928,68758,69317,68965,68781,77614,76922,76418,76897,76469,66419,65675,65892,66386,65749
156,1,1,20,76803,76327,75590,75556,76208,69481,68311,68857,68512,68335,77036,76349,75830,76326,75908,65967,65233,65444,65944,65302
157,0,1,20,77372,76909,76155,76124,76785,69939,68772,69320,68967,68792,77608,76930,76416,76894,76477,66415,65686,65897,66392,65759
158,1,1,20,76793,76326,75585,75551,76210,69472,68298,68848,68500,68327,77034,76352,75822,76322,75905,65962,65230,65442,65937,65291
159,0,1,20,77377,76897,76147,76101,76771,69923,68745,69315,68947,68779,77608,76916,76412,76884,76477,66403,65670,65888,66379,65730
160,1,1,20,76811,76331,75589,75552,76213,69483,68302,68854,68495,68335,77033,76348,75836,76315,75913,65961,65229,65447,65941,65294
161,0,1,20,77390,76907,76151,76112,76782,69934,68748,69313,68950,68786,77611,76922,76409,76901,76483,66411,65665,65897,66392,65748
162,1,1,20,76797,76321,75580,75543,76201,69472,68295,68845,68478,68325,77021,76345,75819,76305,75899,65957,65209,65432,65934,65287
163,0,1,20,77393,76902,76166,76121,76792,69944,68768,69323,68956,68794,77621,76943,76424,76900,76488,66416,65675,65889,66400,65749
164,1,1,20,76796,76350,75597,75549,76218,69491,68276,68856,68491,68327,77049,76364,75865,76303,75913,65979,65244,65440,65938,65314
165,0,1,20,77382,76921,76158,76103,76791,69945,68735,69323,68957,68771,77611,76926,76440,76871,76485,66422,65682,65875,66385,65763
166,1,1,20,76785,76339,75579,75534,76198,69494,68280,68847,68454,68305,77046,76358,75840,76283,75897,65978,65227,65416,65922,65308
167,0,1,20,77369,76899,76152,76097,76775,69937,68750,69308,68921,68767,77629,76932,76417,76872,76476,66430,65670,65862,66375,65767
168,1,1,20,76792,76356,75590,75568,76202,69498,68297,68853,68480,68327,77044,76367,75841,76299,75917,65991,65220,65440,65931,65312
169,0,1,20,77375,76934,76162,76127,76787,69953,68760,69333,68949,68791,77626,76949,76427,76880,76491,66437,65679,65886,66394,65764
170,1,1,20,76780,76347,75580,75544,76188,69476,68273,68838,68468,68298,77040,76343,75820,76279,75895,65963,65214,65418,65921,65291
171,0,1,20,77356,76891,76145,76108,76754,69930,68734,69288,68928,68758,77599,76909,76397,76849,76460,66404,65651,65863,66371,65728
172,1,1,20,76780,76341,75586,75562,76196,69477,68279,68849,68474,68315,77038,76338,75824,76268,75905,65986,65216,65420,65913,65271
173,0,1,20,77373,76922,76163,76128,76785,69942,68741,69316,68950,68792,77620,76912,76411,76856,76476,66432,65665,65884,66371,65727
174,1,1,20,76775,76330,75579,75536,76190,69467,68255,68841,68481,68310,77021,76336,75795,76269,75890,65956,65205,65411,65912,65274
175,0,1,20,77376,76900,76142,76105,76776,69925,68728,69305,68948,68776,77607,76911,76386,76860,76466,66404,65663,65859,66378,65737
176,1,1,20,76770,76324,75563,75538,76181,69471,68253,68838,68465,68293,77051,76338,75822,76273,75891,65958,65211,65422,65910,65294
177,0,1,20,77378,76915,76149,76120,76788,69944,68726,69312,68949,68776,77641,76931,76429,76868,76484,66422,65675,65875,66372,65758
178,1,1,20,76782,76338,75552,75533,76208,69482,68262,68857,68478,68312,77048,76343,75827,76301,75904,65952,65229,65424,65933,65299
179,0,1,20,77367,76917,76130,76112,76787,69933,68720,69312,68942,68773,77627,76929,76407,76871,76482,66409,65662,65866,66379,65745
180,1,1,20,76779,76352,75585,75539,76201,69470,68269,68840,68482,68294,77049,76350,75830,76286,75909,65981,65227,65431,65924,65304
181,0,1,20,77364,76913,76148,76099,76771,69918,68727,69298,68933,68758,77611,76930,76410,76874,76471,66423,65670,65858,66380,65742
182,1,1,20,76775,76334,75573,75533,76197,69478,68269,68841,68471,68300,77030,76339,75838,76279,75901,65967,65222,65432,65929,65299
183,0,1,20,77375,76931,76161,76113,76798,69943,68749,69318,68948,68774,77619,76934,76419,76884,76477,66436,65675,65899,66395,65774
184,1,1,20,76787,76339,75589,75546,76208,69484,68274,68845,68494,68312,77047,76345,75832,76290,75888,65967,65232,65435,65941,65310
185,0,1,20,77386,76924,76159,76112,76790,69948,68744,69310,68963,68782,77639,76924,76423,76883,76475,66427,65687,65891,66404,65761
186,1,1,20,76798,76359,75573,75537,76206,69481,68267,68863,68485,68302,77050,76350,75841,76297,75911,65996,65228,65434,65946,65304
187,0,1,20,77387,76941,76147,76105,76794,69949,68738,69322,68953,68769,77636,76930,76429,76879,76486,66442,65682,65880,66390,65764
188,1,1,20,76822,76360,75587,75569,76207,69475,68295,68876,68501,68330,77065,76370,75859,76306,75936,65997,65244,65459,65950,65327
189,0,1,20,77405,76925,76137,76114,76777,69924,68735,69313,68950,68781,77631,76931,76424,76878,76492,66441,65681,65883,66389,65764
190,1,1,20,76799,76351,75594,75564,76218,69478,68290,68868,68470,68320,77072,76353,75847,76284,75914,65979,65241,65438,65927,65315
191,0,1,20,77381,76934,76164,76126,76798,69937,68751,69324,68951,68780,77627,76935,76435,76877,76485,66441,65692,65892,66401,65775
192,1,1,20,76791,76345,75576,75553,76198,69477,68283,68849,68489,68307,77022,76357,75829,76275,75914,65980,65234,65424,65923,65310
193,0,1,20,77379,76929,76156,76127,76782,69947,68745,69317,68949,68784,77614,76935,76415,76860,76490,66435,65685,65878,66383,65768
194,1,1,20,76788,76341,75607,75562,76197,69491,68278,68868,68470,68323,77065,76355,75836,76293,75915,65982,65250,65448,65953,65311
195,0,1,20,77361,76917,76165,76120,76767,69948,68744,69320,68933,68785,77637,76925,76413,76870,76481,66436,65680,65894,66394,65752
196,1,1,20,76800,76356,75603,75560,76212,69505,68288,68881,68490,68321,77045,76366,75842,76308,75920,66009,65248,65457,65943,65335
197,0,1,20,77389,76929,76156,76127,76796,69948,68741,69334,68946,68778,77615,76928,76418,76886,76482,66449,65688,65897,66389,65781
