rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76737,76315,75557,75512,76165,69450,68260,68819,68444,68293,77018,76315,75796,76279,75868,65961,65197,65388,65892,65279
1,0,0,20,77333,76906,76126,76094,76754,69914,68727,69293,68909,68766,77601,76905,76387,76868,76453,66416,65650,65837,66347,65735
2,1,0,20,76758,76329,75558,75521,76174,69446,68279,68820,68466,68303,77015,76318,75806,76286,75873,65963,65191,65380,65898,65286
3,0,0,20,77321,76886,76111,76080,76738,69898,68725,69283,68907,68755,77577,76884,76377,76851,76439,66409,65629,65836,66341,65736
4,1,0,20,76785,76342,75578,75554,76209,69466,68290,68852,68476,68327,77032,76338,75833,76316,75901,65988,65209,65405,65919,65311
5,0,0,20,77350,76904,76141,76111,76780,69929,68742,69302,68934,68786,77607,76910,76398,76880,76460,66433,65656,65862,66383,65761
6,1,0,20,76782,76335,75581,75559,76206,69475,68297,68846,68477,68329,77024,76346,75822,76303,75897,65980,65215,65411,65934,65310
7,0,0,20,77353,76904,76130,76119,76779,69919,68742,69310,68928,68780,77593,76926,76392,76866,76460,66423,65663,65856,66384,65759
8,1,0,20,76785,76353,75583,75557,76217,69477,68297,68863,68478,68327,77026,76355,75824,76307,75900,65983,65204,65412,65932,65322
9,0,0,20,77348,76917,76135,76110,76769,69919,68738,69306,68913,68774,77575,76897,76380,76856,76458,66421,65638,65841,66373,65740
10,1,0,20,76769,76351,75583,75550,76216,69464,68295,68858,68467,68322,77004,76334,75818,76300,75901,65978,65199,65404,65918,65300
11,0,0,20,77342,76920,76150,76111,76783,69931,68750,69320,68922,68777,77602,76922,76391,76882,76471,66428,65643,65860,66373,65759
12,1,0,20,76777,76359,75583,75553,76214,69475,68301,68855,68468,68322,77018,76348,75823,76307,75903,65981,65193,65405,65926,65306
13,0,0,20,77351,76929,76144,76106,76778,69922,68753,69317,68931,68772,77596,76911,76396,76865,76456,66424,65641,65857,66388,65757
14,1,0,20,76788,76362,75601,75570,76208,69473,68311,68869,68493,68339,77027,76347,75817,76312,75900,65992,65211,65420,65933,65320
15,0,0,20,77356,76943,76157,76124,76786,69936,68756,69324,68939,68791,77603,76914,76398,76876,76468,66434,65649,65871,66373,65762
16,1,0,20,76777,76366,75583,75552,76207,69470,68298,68862,68476,68328,77014,76344,75803,76295,75895,65981,65199,65406,65926,65312
17,0,0,20,77367,76942,76153,76111,76787,69931,68762,69333,68938,68791,77618,76930,76404,76873,76468,66439,65652,65875,66384,65774
18,1,0,20,76790,76373,75593,75567,76234,69476,68315,68882,68494,68349,77048,76351,75825,76316,75908,65996,65212,65421,65944,65327
19,0,0,20,77337,76926,76142,76098,76778,69917,68750,69328,68923,68777,77605,76908,76387,76867,76458,66430,65643,65849,66375,65751
20,1,0,20,76777,76373,75580,75544,76214,69456,68294,68869,68468,68318,77034,76334,75810,76300,75896,65984,65202,65400,65923,65317
21,0,0,20,77367,76948,76137,76105,76784,69931,68757,69339,68926,68786,77613,76911,76387,76877,76467,66435,65658,65856,66386,65766
22,1,0,20,76797,76375,75582,75549,76225,69482,68307,68882,68467,68334,77043,76344,75837,76311,75913,65983,65216,65414,65935,65320
23,0,0,20,77362,76934,76129,76094,76788,69916,68750,69327,68914,68786,77600,76914,76407,76871,76474,66418,65644,65860,66376,65766
24,1,0,20,76794,76365,75579,75538,76220,69464,68295,68870,68472,68332,77034,76336,75829,76305,75912,65978,65196,65417,65933,65313
25,0,0,20,77374,76938,76154,76099,76805,69939,68759,69330,68944,68795,77616,76928,76420,76891,76501,66432,65662,65880,66394,65771
26,1,0,20,76798,76375,75588,75550,76230,69484,68314,68872,68488,68337,77042,76358,75846,76315,75924,65985,65214,65433,65949,65322
27,0,0,20,77377,76947,76152,76111,76798,69944,68769,69331,68950,68799,77615,76927,76427,76884,76494,66443,65671,65875,66402,65774
28,1,0,20,76807,76391,75594,75558,76233,69495,68321,68872,68492,68348,77044,76364,75861,76311,75930,65997,65226,65424,65958,65326
29,0,0,20,77371,76948,76137,76101,76792,69935,68754,69321,68937,68791,77603,76917,76418,76874,76479,66438,65660,65870,66395,65771
30,1,0,20,76811,76392,75582,75564,76239,69501,68325,68877,68498,68352,77041,76372,75861,76318,75932,66011,65229,65443,65963,65334
31,0,0,20,77357,76942,76122,76088,76790,69931,68758,69319,68919,68782,77595,76918,76408,76866,76481,66427,65655,65870,66381,65752
32,1,0,20,76779,76365,75567,75523,76216,69470,68300,68862,68468,68324,77026,76336,75834,76296,75912,65973,65201,65424,65929,65302
