rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76732,76335,75567,75516,76163,69422,68262,68846,68433,68274,77010,76325,75802,76238,75903,65945,65183,65386,65887,65290
1,0,1,20,77325,76919,76142,76085,76744,69886,68735,69292,68894,68739,77597,76912,76379,76821,76476,66396,65634,65846,66346,65762
2,1,1,20,76771,76343,75585,75540,76190,69432,68286,68842,68451,68301,77021,76350,75819,76271,75911,65965,65206,65400,65923,65317
3,0,1,20,77339,76919,76145,76086,76757,69898,68734,69305,68911,68755,77608,76920,76397,76835,76479,66408,65659,65850,66371,65770
4,1,1,20,76756,76345,75592,75536,76184,69448,68292,68844,68455,68308,77023,76346,75818,76257,75908,65956,65206,65397,65923,65314
5,0,1,20,77324,76913,76156,76098,76762,69898,68746,69312,68908,68755,77606,76931,76398,76841,76478,66405,65653,65852,66375,65769
6,1,1,20,76764,76362,75599,75542,76210,69443,68307,68858,68466,68311,77030,76364,75834,76266,75930,65966,65219,65421,65934,65335
7,0,1,20,77328,76921,76137,76085,76756,69900,68747,69300,68917,68749,77585,76916,76397,76824,76476,66402,65653,65862,66374,65786
8,1,1,20,76773,76375,75603,75541,76208,69467,68315,68855,68470,68320,77019,76353,75833,76269,75926,65965,65219,65424,65939,65342
9,0,1,20,77331,76941,76149,76073,76770,69911,68753,69303,68917,68756,77588,76907,76411,76830,76491,66406,65653,65863,66375,65774
10,1,1,20,76754,76352,75579,75514,76182,69445,68284,68827,68456,68294,77006,76324,75811,76246,75911,65954,65186,65399,65911,65321
11,0,1,20,77337,76928,76144,76079,76755,69907,68743,69302,68916,68759,77583,76901,76396,76836,76488,66405,65635,65855,66381,65782
12,1,1,20,76761,76349,75576,75503,76181,69432,68279,68830,68450,68299,76984,76310,75810,76257,75909,65947,65189,65387,65915,65317
13,0,1,20,77342,76927,76150,76078,76752,69902,68739,69309,68904,68765,77579,76900,76403,76837,76483,66406,65655,65846,66366,65769
14,1,1,20,76769,76358,75578,75534,76193,69454,68285,68846,68455,68308,77009,76334,75838,76265,75918,65962,65207,65411,65921,65324
15,0,1,20,77330,76912,76140,76078,76751,69895,68731,69299,68894,68758,77588,76895,76394,76826,76470,66401,65641,65844,66360,65767
16,1,1,20,76762,76353,75587,75518,76190,69430,68303,68837,68450,68304,77016,76339,75824,76260,75902,65956,65207,65400,65914,65316
17,0,1,20,77333,76926,76142,76085,76768,69887,68755,69309,68910,68768,77586,76916,76409,76834,76480,66401,65657,65858,66363,65769
18,1,1,20,76760,76356,75580,75522,76191,69437,68309,68847,68461,68307,77009,76334,75829,76263,75909,65959,65214,65403,65921,65314
19,0,1,20,77330,76921,76129,76071,76758,69889,68754,69292,68913,68753,77574,76901,76407,76829,76476,66389,65650,65849,66364,65755
20,1,1,20,76766,76357,75587,75512,76195,69428,68305,68835,68462,68311,77011,76332,75829,76259,75916,65962,65214,65398,65908,65316
21,0,1,20,77332,76935,76140,76075,76768,69886,68758,69297,68922,68772,77593,76924,76409,76837,76483,66407,65657,65854,66360,65768
22,1,1,20,76762,76357,75578,75513,76202,69437,68307,68837,68468,68321,77002,76352,75838,76266,75911,65953,65212,65402,65909,65310
23,0,1,20,77335,76923,76133,76066,76760,69887,68754,69297,68922,68768,77577,76912,76407,76828,76468,66394,65653,65849,66360,65746
24,1,1,20,76776,76363,75583,75519,76209,69449,68312,68850,68468,68327,77017,76352,75847,76264,75918,65958,65220,65404,65920,65319
25,0,1,20,77320,76912,76129,76061,76747,69881,68750,69290,68899,68760,77570,76904,76398,76818,76470,66387,65648,65840,66346,65746
26,1,1,20,76771,76359,75575,75513,76178,69434,68305,68833,68466,68309,77000,76339,75833,76261,75907,65959,65205,65401,65908,65295
27,0,1,20,77342,76932,76135,76075,76754,69888,68759,69300,68924,68765,77578,76912,76399,76830,76485,66414,65655,65849,66365,65762
28,1,1,20,76766,76349,75572,75504,76186,69436,68302,68838,68465,68313,77000,76340,75837,76267,75912,65961,65200,65400,65919,65326
29,0,1,20,77352,76924,76147,76067,76762,69894,68757,69300,68921,68782,77582,76930,76411,76849,76481,66408,65658,65847,66371,65770
30,1,1,20,76791,76370,75595,75513,76203,69453,68313,68847,68472,68322,77019,76367,75841,76283,75922,65973,65217,65410,65914,65330
31,0,1,20,77338,76918,76125,76058,76750,69890,68752,69292,68905,68766,77579,76912,76404,76838,76472,66400,65647,65846,66352,65764
32,1,1,20,76789,76369,75581,75527,76205,69443,68310,68850,68470,68338,77023,76353,75847,76283,75933,65965,65203,65411,65926,65324
33,0,1,20,77352,76929,76136,76075,76765,69895,68760,69309,68914,68776,77590,76924,76409,76846,76481,66405,65635,65847,66367,65765
34,1,1,20,76793,76368,75595,75542,76211,69447,68326,68855,68475,68330,77037,76358,75847,76293,75929,65981,65209,65422,65939,65340
35,0,1,20,77350,76920,76140,76087,76772,69897,68757,69311,68916,68774,77594,76924,76400,76846,76479,66417,65642,65856,66378,65769
36,1,1,20,76777,76363,75592,75532,76196,69446,68312,68856,68466,68318,77024,76349,75831,76283,75913,65963,65192,65411,65921,65316
37,0,1,20,77346,76917,76151,76083,76760,69898,68756,69305,68912,68770,77592,76916,76393,76855,76472,66409,65616,65853,66363,65754
38,1,1,20,76775,76343,75592,75519,76178,69436,68306,68853,68459,68317,77010,76343,75830,76282,75904,65965,65191,65402,65916,65309
39,0,1,20,77342,76924,76142,76072,76748,69890,68754,69312,68904,68770,77570,76902,76396,76836,76468,66406,65625,65838,66353,65746
40,1,1,20,76794,76363,75596,75527,76198,69457,68323,68872,68465,68329,77028,76355,75844,76292,75922,65975,65208,65409,65936,65323
41,0,1,20,77359,76912,76154,76078,76753,69902,68759,69308,68921,68772,77586,76897,76413,76854,76478,66416,65646,65852,66364,65763
42,1,1,20,76802,76359,75599,75554,76201,69468,68333,68860,68481,68333,77026,76354,75848,76296,75934,65980,65218,65423,65930,65330
43,0,1,20,77361,76914,76139,76094,76756,69911,68769,69307,68919,68774,77593,76912,76421,76857,76466,66415,65651,65852,66365,65768
44,1,1,20,76805,76387,75594,75552,76211,69469,68336,68865,68482,68331,77040,76355,75854,76306,75914,65987,65218,65421,65934,65333
45,0,1,20,77342,76923,76150,76085,76758,69903,68765,69301,68918,68767,77606,76897,76404,76852,76470,66412,65649,65851,66365,65761
46,1,1,20,76794,76374,75602,75551,76207,69464,68332,68870,68482,68330,77046,76348,75851,76309,75924,65985,65217,65421,65936,65328
47,0,1,20,77363,76943,76161,76105,76779,69930,68787,69333,68939,68778,77619,76915,76427,76870,76487,66432,65667,65874,66391,65778
48,1,1,20,76797,76372,75603,75533,76204,69466,68328,68869,68472,68316,77025,76346,75848,76295,75910,65976,65214,65415,65933,65320
49,0,1,20,77376,76959,76162,76100,76782,69922,68786,69331,68928,68771,77604,76916,76430,76870,76482,66423,65664,65868,66388,65779
50,1,1,20,76802,76388,75612,75553,76227,69472,68336,68866,68484,68324,77035,76362,75856,76302,75929,65981,65220,65432,65949,65330
51,0,1,20,77356,76939,76158,76093,76780,69917,68764,69324,68923,68768,77598,76908,76418,76859,76483,66418,65657,65868,66392,65774
52,1,1,20,76804,76379,75607,75541,76222,69475,68330,68881,68476,68328,77033,76339,75859,76302,75928,65976,65230,65432,65940,65345
53,0,1,20,77360,76938,76156,76092,76774,69914,68770,69319,68926,68768,77603,76901,76422,76873,76485,66415,65666,65869,66387,65769
54,1,1,20,76796,76385,75611,75549,76223,69470,68327,68865,68492,68328,77037,76350,75860,76320,75933,65984,65224,65434,65947,65336
55,0,1,20,77372,76949,76164,76105,76784,69929,68775,69325,68934,68777,77601,76911,76425,76886,76488,66419,65667,65858,66394,65773
56,1,1,20,76798,76353,75596,75535,76192,69464,68320,68853,68460,68317,77025,76327,75843,76301,75911,65957,65208,65403,65937,65316
57,0,1,20,77366,76923,76160,76098,76770,69923,68775,69317,68926,68778,77604,76903,76416,76877,76478,66410,65660,65863,66383,65781
58,1,1,20,76792,76368,75605,75531,76207,69473,68323,68869,68476,68326,77023,76337,75836,76308,75911,65958,65208,65413,65923,65326
59,0,1,20,77351,76917,76141,76069,76757,69902,68749,69303,68897,68751,77566,76888,76395,76865,76457,66389,65638,65836,66348,65761
60,1,1,20,76808,76371,75608,75538,76226,69468,68322,68870,68476,68329,77022,76344,75857,76313,75911,65972,65217,65425,65932,65340
61,0,1,20,77369,76941,76177,76102,76779,69928,68773,69326,68924,68781,77602,76911,76431,76892,76480,66417,65658,65873,66379,65792
62,1,1,20,76796,76375,75615,75536,76215,69468,68315,68863,68473,68319,77012,76338,75854,76320,75914,65970,65217,65415,65928,65335
63,0,1,20,77345,76920,76158,76074,76762,69898,68743,69307,68920,68760,77565,76898,76402,76867,76456,66406,65645,65845,66363,65762
64,1,1,20,76806,76373,75624,75541,76220,69472,68312,68871,68473,68323,77010,76358,75858,76325,75919,65972,65220,65415,65932,65340
65,0,1,20,77386,76938,76185,76097,76793,69931,68763,69327,68935,68781,77591,76935,76435,76899,76491,66421,65668,65874,66378,65780
66,1,1,20,76789,76355,75603,75531,76204,69466,68303,68853,68470,68320,77009,76337,75842,76309,75909,65963,65209,65408,65918,65320
67,0,1,20,77381,76943,76175,76101,76781,69929,68770,69332,68933,68779,77604,76930,76435,76895,76497,66419,65662,65873,66383,65789
68,1,1,20,76802,76368,75614,75530,76204,69470,68313,68862,68474,68320,77014,76354,75846,76318,75922,65972,65208,65420,65926,65332
69,0,1,20,77372,76925,76165,76082,76764,69914,68759,69312,68917,68772,77585,76912,76424,76870,76474,66405,65645,65858,66368,65772
70,1,1,20,76808,76376,75611,75541,76213,69471,68316,68863,68468,68327,77020,76355,75859,76313,75931,65975,65204,65427,65929,65334
71,0,1,20,77378,76944,76170,76102,76783,69930,68768,69323,68931,68783,77596,76931,76433,76883,76496,66424,65654,65867,66376,65792
72,1,1,20,76786,76368,75598,75535,76204,69469,68315,68852,68472,68317,77003,76354,75846,76299,75909,65964,65207,65405,65919,65334
73,0,1,20,77361,76921,76147,76083,76768,69924,68758,69311,68920,68758,77583,76915,76421,76859,76474,66390,65651,65847,66361,65780
74,1,1,20,76798,76352,75595,75527,76210,69475,68314,68856,68473,68318,77029,76360,75853,76308,75915,65965,65220,65415,65924,65346
75,0,1,20,77361,76928,76143,76087,76771,69918,68762,69316,68932,68762,77592,76922,76418,76879,76472,66412,65658,65859,66373,65784
76,1,1,20,76800,76367,75591,75530,76212,69475,68314,68863,68484,68315,77024,76360,75843,76310,75919,65972,65218,65421,65928,65341
77,0,1,20,77362,76926,76148,76079,76773,69911,68758,69320,68931,68757,77591,76923,76415,76870,76470,66409,65661,65855,66378,65781
78,1,1,20,76801,76362,75608,75527,76205,69474,68315,68867,68482,68315,77024,76357,75852,76307,75918,65978,65224,65421,65940,65344
79,0,1,20,77358,76904,76139,76067,76749,69902,68745,69309,68920,68750,77570,76906,76391,76866,76462,66401,65646,65853,66370,65765
80,1,1,20,76778,76336,75577,75515,76183,69449,68305,68853,68467,68307,77001,76337,75825,76292,75900,65949,65202,65402,65926,65314
81,0,1,20,77353,76912,76139,76071,76740,69900,68757,69313,68913,68752,77561,76906,76395,76858,76461,66399,65651,65842,66370,65768
82,1,1,20,76805,76364,75595,75529,76206,69467,68326,68859,68478,68331,77014,76352,75846,76308,75917,65979,65214,65416,65932,65351
83,0,1,20,77361,76914,76128,76063,76756,69903,68762,69305,68912,68767,77580,76894,76392,76857,76452,66401,65642,65849,66355,65777
84,1,1,20,76809,76369,75599,75538,76211,69477,68336,68861,68479,68331,77026,76348,75846,76316,75916,65977,65220,65420,65934,65351
85,0,1,20,77366,76921,76138,76090,76756,69912,68769,69313,68921,68768,77585,76907,76414,76865,76470,66410,65650,65862,66367,65783
86,1,1,20,76806,76361,75595,75542,76201,69468,68332,68858,68480,68328,77016,76341,75849,76310,75909,65971,65217,65417,65939,65356
87,0,1,20,77371,76919,76165,76093,76771,69922,68772,69309,68924,68768,77587,76912,76412,76880,76462,66415,65652,65848,66377,65788
88,1,1,20,76784,76344,75603,75530,76200,69462,68308,68849,68475,68307,77017,76343,75837,76318,75901,65961,65211,65406,65920,65340
