rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76738,76318,75568,75549,76181,69452,68269,68858,68442,68287,77039,76325,75820,76273,75903,65980,65206,65412,65916,65308
1,0,0,20,77311,76888,76122,76104,76752,69913,68728,69298,68903,68742,77613,76875,76393,76844,76464,66413,65655,65864,66367,65751
2,1,0,20,76758,76327,75614,75568,76205,69466,68300,68857,68471,68322,77057,76329,75847,76293,75922,65983,65229,65437,65923,65333
3,0,0,20,77316,76883,76176,76117,76762,69906,68757,69299,68922,68761,77618,76891,76410,76859,76471,66426,65669,65874,66365,65767
4,1,0,20,76753,76336,75625,75570,76192,69458,68320,68843,68483,68312,77051,76330,75848,76299,75919,65989,65224,65429,65921,65314
5,0,0,20,77328,76907,76187,76129,76773,69930,68777,69311,68946,68776,77624,76907,76411,76875,76500,66447,65679,65881,66374,65773
6,1,0,20,76744,76323,75616,75562,76204,69456,68312,68837,68481,68317,77043,76323,75831,76289,75927,66002,65229,65440,65928,65326
7,0,0,20,77326,76906,76172,76118,76767,69914,68762,69303,68940,68763,77621,76896,76400,76867,76488,66443,65670,65890,66383,65777
8,1,0,20,76781,76346,75629,75583,76221,69474,68335,68866,68485,68330,77062,76340,75855,76321,75947,66008,65239,65456,65951,65339
9,0,0,20,77327,76900,76180,76131,76780,69923,68776,69314,68930,68774,77629,76896,76415,76873,76497,66440,65681,65895,66390,65784
10,1,0,20,76771,76343,75631,75587,76221,69475,68330,68870,68490,68336,77059,76344,75856,76307,75940,65999,65237,65452,65943,65342
11,0,0,20,77338,76909,76171,76129,76781,69920,68774,69321,68932,68777,77626,76899,76408,76863,76485,66439,65677,65878,66395,65781
12,1,0,20,76783,76360,75622,75585,76231,69484,68338,68873,68499,68340,77056,76350,75860,76315,75934,66012,65249,65448,65960,65349
