rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,1,10,76810,76367,75581,75548,76195,69503,68332,68855,68505,68345,77062,76337,75847,76296,75933,65970,65218,65421,65944,65318
19,0,1,10,77361,76927,76124,76089,76756,69938,68775,69302,68941,68782,77620,76894,76411,76856,76487,66406,65643,65860,66378,65745
20,1,1,10,76788,76351,75569,75529,76190,69477,68316,68842,68482,68329,77053,76315,75826,76291,75920,65964,65203,65412,65931,65305
21,0,1,10,77341,76905,76120,76083,76758,69916,68758,69299,68924,68773,77627,76889,76385,76850,76475,66403,65636,65853,66371,65741
22,1,1,10,76798,76359,75576,75539,76206,69490,68317,68862,68500,68334,77068,76341,75834,76307,75925,65968,65215,65434,65935,65322
23,0,1,10,77354,76909,76121,76078,76758,69935,68757,69302,68934,68770,77629,76898,76397,76862,76473,66394,65644,65857,66371,65758
24,1,1,10,76792,76349,75566,75534,76196,69488,68316,68850,68481,68329,77064,76325,75828,76296,75917,65951,65202,65408,65927,65308
25,0,1,10,77349,76912,76118,76082,76748,69934,68771,69306,68939,68781,77619,76895,76400,76860,76486,66397,65652,65858,66376,65749
26,1,1,10,76789,76368,75574,75546,76198,69494,68339,68859,68494,68341,77060,76346,75830,76297,75938,65972,65225,65423,65948,65319
27,0,1,10,77357,76925,76132,76091,76754,69955,68782,69314,68948,68783,77629,76912,76410,76868,76499,66413,65667,65857,66385,65763
28,1,1,10,76788,76354,75571,75544,76195,69495,68329,68859,68496,68336,77046,76337,75838,76305,75933,65964,65222,65415,65935,65319
29,0,1,10,77347,76912,76112,76078,76743,69937,68770,69302,68945,68778,77605,76890,76386,76854,76474,66397,65663,65837,66370,65744
30,1,1,10,76797,76364,75569,75545,76189,69498,68337,68866,68503,68349,77054,76344,75841,76306,75929,65967,65233,65419,65945,65314
31,0,1,10,77361,76929,76119,76096,76751,69946,68786,69322,68949,68789,77618,76911,76413,76859,76490,66411,65677,65869,66384,65763
32,1,1,10,76790,76355,75551,75537,76183,69489,68331,68855,68493,68332,77049,76336,75840,76293,75922,65963,65238,65418,65933,65316
33,0,1,10,77357,76912,76112,76084,76743,69939,68779,69302,68933,68784,77612,76899,76405,76848,76483,66396,65663,65850,66372,65754
34,1,1,10,76803,76355,75581,75543,76193,69506,68346,68862,68505,68356,77051,76349,75853,76299,75934,65973,65235,65429,65945,65321
35,0,1,10,77356,76925,76122,76090,76749,69949,68790,69311,68946,68805,77607,76907,76417,76856,76481,66414,65672,65865,66381,65761
36,1,1,10,76782,76350,75552,75529,76167,69481,68336,68847,68485,68346,77036,76321,75837,76272,75915,65960,65224,65418,65927,65310
37,0,1,10,77363,76928,76132,76095,76741,69953,68797,69319,68951,68812,77621,76901,76431,76862,76496,66415,65671,65885,66386,65760
38,1,1,10,76799,76374,75573,75546,76185,69504,68357,68868,68507,68358,77051,76347,75860,76292,75935,65968,65235,65445,65948,65319
39,0,1,10,77370,76937,76127,76109,76757,69955,68811,69323,68964,68815,77637,76918,76428,76865,76494,66416,65679,65889,66394,65770
40,1,1,10,76783,76345,75555,75540,76177,69491,68352,68848,68500,68347,77049,76335,75838,76275,75922,65955,65220,65423,65926,65307
41,0,1,10,77366,76918,76119,76101,76741,69938,68801,69309,68949,68791,77630,76911,76411,76858,76487,66403,65672,65871,66380,65765
42,1,1,10,76795,76349,75568,75535,76182,69493,68350,68851,68500,68342,77051,76336,75839,76286,75923,65955,65228,65429,65938,65317
43,0,1,10,77363,76933,76134,76100,76753,69950,68808,69314,68964,68787,77621,76915,76430,76855,76494,66416,65675,65872,66391,65765
44,1,1,10,76781,76364,75569,75537,76188,69490,68349,68850,68499,68341,77053,76332,75854,76284,75923,65972,65227,65416,65944,65312
45,0,1,10,77361,76946,76134,76100,76771,69955,68803,69302,68955,68796,77639,76920,76435,76862,76504,66409,65678,65873,66400,65763
46,1,1,10,76761,76348,75546,75513,76183,69480,68330,68830,68482,68326,77048,76326,75834,76273,75916,65940,65212,65416,65926,65295
47,0,1,10,77350,76938,76118,76085,76761,69944,68788,69300,68947,68782,77616,76915,76410,76862,76491,66399,65661,65879,66383,65737
48,1,1,10,76778,76358,75552,75527,76193,69481,68336,68842,68498,68330,77040,76333,75839,76285,75917,65954,65211,65423,65928,65293
49,0,1,10,77361,76925,76104,76079,76762,69943,68788,69300,68949,68790,77619,76902,76413,76858,76485,66393,65670,65877,66384,65736
50,1,1,10,76789,76381,75569,75531,76191,69492,68338,68851,68501,68345,77045,76343,75843,76294,75928,65952,65225,65438,65943,65302
51,0,1,10,77344,76928,76111,76068,76750,69932,68782,69300,68937,68785,77598,76900,76415,76848,76475,66389,65666,65876,66381,65739
52,1,1,10,76796,76379,75559,75534,76199,69492,68352,68858,68501,68346,77050,76349,75841,76301,75926,65963,65228,65437,65949,65305
53,0,1,10,77366,76949,76111,76096,76774,69946,68801,69320,68964,68798,77626,76921,76409,76878,76498,66413,65671,65882,66404,65764
54,1,1,10,76781,76367,75560,75526,76201,69500,68339,68853,68507,68335,77034,76342,75831,76299,75936,65967,65232,65436,65949,65320
55,0,1,10,77354,76923,76108,76073,76770,69951,68781,69301,68952,68784,77621,76897,76399,76856,76483,66410,65665,65878,66391,65754
56,1,1,10,76802,76372,75564,75534,76209,69495,68337,68861,68511,68341,77059,76342,75834,76309,75928,65981,65237,65434,65949,65315
57,0,1,10,77369,76940,76117,76089,76766,69943,68781,69316,68961,68793,77627,76912,76414,76874,76496,66415,65679,65882,66397,65770
58,1,1,10,76800,76368,75567,75539,76199,69493,68344,68856,68510,68342,77048,76345,75850,76310,75938,65970,65241,65436,65950,65322
59,0,1,10,77360,76931,76117,76079,76766,69933,68786,69301,68953,68786,77623,76902,76415,76876,76502,66402,65675,65874,66388,65755
60,1,1,10,76785,76363,75555,75523,76191,69483,68331,68843,68500,68338,77045,76335,75838,76304,75923,65961,65229,65427,65940,65310
61,0,1,10,77342,76924,76102,76088,76756,69930,68773,69294,68944,68779,77607,76892,76412,76860,76483,66398,65662,65870,66373,65757
62,1,1,10,76792,76369,75558,75538,76209,69491,68335,68850,68502,68334,77045,76338,75850,76314,75934,65962,65230,65434,65936,65315
63,0,1,10,77348,76917,76100,76073,76758,69940,68781,69295,68946,68782,77598,76893,76409,76871,76488,66388,65668,65855,66370,65752
64,1,1,10,76788,76361,75556,75523,76201,69489,68348,68849,68496,68332,77029,76329,75844,76306,75929,65962,65229,65423,65926,65321
65,0,1,10,77360,76923,76115,76085,76766,69941,68794,69298,68956,68784,77607,76896,76421,76874,76486,66403,65663,65876,66372,65758
66,1,1,10,76794,76371,75563,75539,76204,69490,68351,68849,68510,68338,77037,76346,75853,76303,75924,65961,65224,65437,65939,65321
67,0,1,10,77360,76928,76114,76078,76763,69942,68795,69309,68950,68790,77607,76902,76417,76870,76498,66409,65676,65884,66375,65762
68,1,1,10,76780,76364,75551,75520,76201,69485,68339,68846,68506,68335,77044,76327,75831,76300,75928,65964,65225,65433,65929,65319
69,0,1,10,77347,76915,76095,76065,76751,69923,68782,69291,68942,68766,77608,76894,76388,76857,76475,66390,65651,65863,66367,65752
70,1,1,10,76765,76352,75558,75514,76186,69465,68332,68829,68488,68323,77030,76319,75818,76289,75911,65945,65200,65415,65916,65295
71,0,1,10,77342,76920,76119,76077,76761,69931,68788,69292,68949,68784,77600,76885,76401,76857,76470,66401,65652,65863,66372,65743
72,1,1,10,76776,76361,75558,75520,76195,69485,68341,68841,68500,68324,77034,76328,75839,76298,75913,65958,65216,65423,65924,65302
73,0,1,10,77348,76925,76119,76078,76763,69939,68790,69308,68939,68785,77606,76895,76407,76868,76475,66398,65650,65863,66369,65751
74,1,1,10,76783,76343,75552,75516,76194,69481,68331,68846,68487,68324,77031,76324,75824,76293,75902,65952,65206,65415,65913,65301
75,0,1,10,77368,76930,76122,76087,76767,69944,68793,69317,68958,68789,77613,76900,76423,76878,76484,66403,65673,65873,66363,65761
76,1,1,10,76794,76374,75583,75541,76211,69502,68350,68861,68514,68360,77051,76338,75852,76315,75928,65974,65237,65435,65947,65321
77,0,1,10,77364,76940,76122,76079,76773,69943,68788,69309,68962,68806,77608,76904,76410,76866,76475,66412,65665,65863,66381,65762
78,1,1,10,76786,76367,75568,75531,76201,69492,68329,68854,68506,68352,77030,76332,75839,76302,75909,65965,65225,65427,65938,65318
79,0,1,10,77350,76926,76124,76079,76749,69934,68775,69302,68942,68793,77601,76897,76409,76863,76465,66406,65661,65867,66371,65759
80,1,1,10,76790,76364,75574,75524,76195,69488,68336,68847,68496,68359,77035,76337,75842,76306,75920,65963,65221,65425,65920,65326
81,0,1,10,77356,76928,76117,76074,76750,69931,68772,69284,68944,68807,77604,76900,76419,76865,76468,66404,65661,65860,66358,65757
82,1,1,10,76797,76365,75578,75539,76209,69505,68347,68850,68516,68360,77039,76349,75848,76312,75928,65971,65238,65436,65926,65328
83,0,1,10,77361,76926,76130,76096,76773,69949,68796,69299,68962,68804,77593,76909,76418,76875,76485,66413,65676,65874,66375,65772
84,1,1,10,76796,76365,75580,75543,76219,69495,68358,68851,68504,68359,77035,76342,75840,76315,75922,65973,65234,65439,65935,65334
85,0,1,10,77343,76921,76114,76078,76761,69938,68783,69290,68940,68795,77598,76896,76398,76863,76474,66412,65666,65867,66367,65764
86,1,1,10,76775,76355,75573,75524,76191,69475,68340,68839,68490,68349,77029,76325,75832,76299,75915,65966,65224,65417,65921,65317
87,0,1,10,77348,76911,76132,76078,76758,69940,68792,69295,68946,68812,77602,76897,76410,76873,76478,66414,65672,65868,66378,65762
88,1,1,10,76774,76345,75570,75518,76190,69492,68337,68833,68475,68350,77016,76329,75839,76292,75912,65957,65228,65420,65917,65312
89,0,1,10,77336,76904,76107,76061,76757,69926,68770,69281,68919,68785,77591,76888,76388,76852,76465,66393,65657,65857,66356,65744
90,1,1,10,76790,76358,75574,75532,76200,69491,68344,68849,68483,68348,77042,76340,75839,76305,75927,65970,65239,65427,65933,65316
91,0,1,10,77352,76917,76119,76091,76772,69943,68778,69298,68920,68786,77612,76896,76396,76857,76470,66402,65663,65869,66366,65747
92,1,1,10,76784,76352,75575,75536,76210,69501,68345,68848,68477,68352,77038,76343,75836,76293,75927,65963,65222,65426,65926,65318
93,0,1,10,77362,76927,76136,76094,76777,69958,68804,69313,68936,68806,77625,76928,76427,76866,76494,66410,65683,65875,66378,65780
94,1,1,10,76770,76342,75550,75519,76179,69485,68324,68835,68458,68334,77017,76324,75823,76283,75904,65942,65221,65413,65913,65308
95,0,1,10,77350,76911,76125,76080,76749,69944,68784,69292,68938,68786,77599,76904,76414,76863,76483,66397,65665,65869,66359,65759
96,1,1,10,76783,76351,75580,75534,76202,69489,68343,68845,68495,68332,77041,76347,75854,76306,75920,65970,65227,65429,65928,65323
97,0,1,10,77353,76925,76138,76096,76766,69944,68785,69301,68936,68786,77612,76909,76413,76867,76487,66417,65678,65874,66383,65778
98,1,1,10,76789,76354,75564,75535,76201,69484,68327,68840,68486,68336,77042,76334,75852,76299,75916,65971,65234,65430,65933,65328
99,0,1,10,77361,76918,76124,76089,76758,69937,68782,69310,68936,68788,77602,76902,76420,76867,76478,66407,65677,65866,66377,65769
100,1,1,10,76811,76361,75586,75545,76210,69500,68345,68866,68505,68348,77049,76348,75864,76311,75930,65972,65245,65442,65943,65342
101,0,1,10,77366,76922,76126,76095,76773,69945,68783,69314,68955,68793,77618,76911,76425,76871,76474,66409,65672,65880,66380,65773
102,1,1,10,76788,76360,75568,75546,76204,69484,68330,68852,68496,68350,77033,76342,75846,76299,75922,65960,65226,65443,65943,65332
103,0,1,10,77355,76927,76128,76100,76767,69946,68786,69310,68944,68788,77601,76903,76407,76869,76482,66404,65662,65879,66386,65782
104,1,1,10,76794,76358,75571,75552,76208,69496,68341,68860,68497,68341,77037,76334,75844,76303,75919,65959,65213,65434,65939,65336
105,0,1,10,77356,76925,76129,76095,76769,69950,68792,69313,68934,68792,77609,76902,76411,76872,76483,66399,65657,65875,66382,65765
106,1,1,10,76786,76366,75571,75543,76206,69500,68346,68853,68490,68340,77050,76341,75847,76311,75933,65967,65215,65435,65941,65331
107,0,1,10,77346,76931,76127,76087,76751,69945,68788,69307,68933,68782,77613,76911,76411,76863,76490,66406,65653,65877,66383,65762
108,1,1,10,76780,76363,75569,75536,76192,69499,68335,68846,68487,68345,77049,76327,75844,76298,75930,65970,65219,65427,65932,65322
109,0,1,10,77345,76922,76120,76088,76751,69930,68779,69300,68946,68788,77620,76903,76407,76862,76493,66403,65668,65865,66373,65761
110,1,1,10,76799,76360,75581,75539,76199,69492,68339,68850,68504,68339,77060,76352,75848,76300,75937,65972,65232,65433,65937,65326
111,0,1,10,77362,76933,76126,76098,76769,69955,68792,69317,68943,68790,77621,76916,76413,76880,76491,66410,65667,65876,66378,65761
112,1,1,10,76786,76364,75574,75539,76200,69492,68339,68855,68507,68340,77050,76337,75849,76309,75919,65965,65223,65446,65934,65328
113,0,1,10,77365,76939,76130,76092,76769,69952,68797,69316,68960,68790,77632,76906,76425,76882,76495,66412,65671,65892,66376,65772
114,1,1,10,76783,76363,75566,75545,76202,69498,68348,68857,68506,68339,77054,76334,75857,76305,75921,65962,65224,65437,65924,65326
115,0,1,10,77349,76919,76111,76099,76761,69934,68791,69301,68950,68777,77619,76896,76410,76868,76479,66401,65658,65880,66363,65765
116,1,1,10,76803,76388,75578,75567,76212,69513,68362,68864,68513,68347,77068,76354,75864,76322,75940,65981,65237,65458,65944,65331
117,0,1,10,77350,76926,76119,76105,76766,69943,68794,69301,68952,68787,77616,76907,76422,76870,76481,66413,65659,65885,66375,65762
118,1,1,10,76776,76363,75563,75549,76203,69494,68348,68842,68499,68331,77051,76338,75849,76308,75918,65968,65220,65439,65927,65324
119,0,1,10,77357,76935,76128,76096,76760,69951,68796,69306,68952,68780,77624,76899,76429,76876,76480,66412,65658,65887,66382,65774
120,1,1,10,76781,76373,75573,75543,76213,69514,68353,68863,68496,68334,77058,76329,75859,76311,75915,65980,65223,65446,65947,65334
121,0,1,10,77350,76929,76119,76096,76769,69949,68793,69306,68947,68784,77624,76904,76417,76875,76483,66411,65664,65890,66380,65774
122,1,1,10,76790,76360,75568,75541,76216,69496,68348,68857,68509,68346,77047,76337,75853,76307,75924,65975,65228,65439,65933,65330
123,0,1,10,77357,76931,76124,76110,76783,69944,68797,69319,68963,68796,77627,76917,76423,76879,76489,66425,65673,65891,66390,65780
124,1,1,10,76790,76366,75564,75550,76210,69495,68339,68849,68507,68339,77044,76343,75840,76314,75913,65968,65216,65435,65939,65328
125,0,1,10,77350,76931,76122,76101,76766,69941,68791,69299,68961,68779,77622,76908,76413,76873,76479,66408,65659,65878,66375,65768
126,1,1,10,76784,76355,75565,75550,76211,69487,68336,68843,68501,68339,77055,76335,75853,76318,75923,65971,65225,65440,65941,65329
127,0,1,10,77334,76914,76119,76095,76758,69925,68774,69302,68932,68780,77616,76888,76409,76867,76474,66392,65646,65867,66377,65757
128,1,1,10,76773,76349,75575,75531,76192,69482,68333,68844,68495,68326,77045,76312,75832,76299,75921,65961,65202,65421,65933,65320
129,0,1,10,77357,76926,76134,76094,76767,69942,68798,69296,68953,68776,77630,76888,76425,76877,76503,66415,65647,65886,66381,65772
130,1,1,10,76779,76357,75577,75529,76198,69486,68337,68843,68492,68325,77059,76331,75840,76310,75935,65966,65210,65430,65930,65324
131,0,1,10,77347,76933,76130,76090,76767,69950,68784,69300,68952,68779,77635,76898,76423,76874,76497,66399,65660,65876,66386,65762
132,1,1,10,76771,76354,75561,75529,76199,69485,68319,68823,68487,68312,77050,76309,75840,76288,75916,65948,65198,65423,65916,65304
133,0,1,10,77356,76930,76127,76098,76774,69951,68779,69297,68944,68775,77633,76892,76422,76872,76493,66397,65663,65879,66367,65757
134,1,1,10,76767,76351,75559,75542,76198,69500,68330,68837,68492,68331,77055,76321,75835,76303,75939,65948,65214,65433,65920,65302
135,0,1,10,77339,76913,76119,76085,76767,69945,68775,69298,68941,68778,77625,76890,76406,76867,76487,66399,65659,65881,66369,65752
136,1,1,10,76785,76361,75570,75523,76208,69495,68328,68838,68500,68325,77054,76327,75828,76305,75923,65954,65222,65433,65923,65315
137,0,1,10,77347,76921,76126,76084,76771,69936,68773,69293,68950,68781,77624,76894,76408,76865,76477,66386,65654,65871,66359,65757
138,1,1,10,76775,76355,75573,75534,76212,69491,68330,68844,68502,68329,77054,76320,75839,76297,75915,65951,65215,65427,65917,65321
139,0,1,10,77356,76923,76136,76092,76779,69949,68782,69305,68954,68784,77625,76894,76413,76867,76488,66406,65666,65886,66370,65767
140,1,1,10,76800,76378,75595,75557,76219,69513,68345,68845,68513,68344,77063,76346,75860,76323,75935,65965,65220,65445,65935,65328
141,0,1,10,77356,76922,76145,76096,76775,69952,68776,69286,68951,68783,77621,76896,76418,76869,76487,66393,65654,65880,66371,65754
142,1,1,10,76779,76360,75581,75530,76204,69494,68329,68837,68496,68337,77059,76326,75841,76302,75911,65950,65206,65433,65919,65311
143,0,1,10,77353,76927,76138,76099,76778,69937,68781,69306,68953,68788,77643,76909,76411,76873,76476,66396,65654,65874,66370,65752
144,1,1,10,76798,76362,75579,75557,76210,69499,68346,68869,68512,68354,77066,76342,75846,76322,75927,65957,65218,65446,65933,65320
145,0,1,10,77363,76925,76137,76112,76779,69955,68793,69317,68953,68797,77630,76909,76411,76881,76483,66401,65665,65890,66378,65769
146,1,1,10,76780,76350,75583,75544,76204,69498,68336,68853,68499,68342,77055,76328,75841,76304,75919,65955,65210,65440,65922,65304
147,0,1,10,77346,76923,76137,76100,76767,69954,68778,69299,68946,68794,77615,76887,76408,76869,76476,66397,65660,65875,66370,65756
148,1,1,10,76794,76371,75595,75559,76228,69516,68339,68851,68503,68345,77059,76329,75856,76318,75925,65972,65226,65442,65941,65330
149,0,1,10,77344,76934,76136,76110,76772,69958,68784,69304,68949,68787,77626,76889,76423,76876,76487,66403,65651,65875,66380,65773
150,1,1,10,76784,76359,75585,75551,76215,69502,68342,68847,68505,68338,77052,76322,75862,76314,75927,65958,65211,65431,65936,65323
151,0,1,10,77351,76910,76136,76106,76763,69952,68784,69296,68948,68787,77620,76886,76402,76873,76484,66397,65637,65879,66370,65763
152,1,1,10,76776,76354,75582,75556,76207,69504,68342,68839,68499,68346,77037,76329,75847,76313,75927,65957,65205,65428,65933,65320
153,0,1,10,77349,76936,76141,76117,76778,69955,68792,69302,68955,68802,77615,76910,76419,76886,76485,66411,65654,65874,66377,65777
154,1,1,10,76777,76354,75571,75544,76205,69491,68325,68844,68495,68343,77031,76332,75831,76306,75918,65951,65206,65427,65919,65316
155,0,1,10,77356,76907,76126,76097,76761,69937,68767,69297,68941,68791,77609,76898,76401,76866,76483,66383,65650,65872,66357,65756
156,1,1,10,76780,76333,75555,75541,76191,69477,68312,68833,68488,68338,77030,76326,75818,76298,75916,65938,65202,65424,65894,65308
157,0,1,10,77359,76910,76131,76099,76774,69945,68770,69302,68944,68797,77617,76900,76402,76874,76486,66394,65650,65884,66364,65768
158,1,1,10,76782,76356,75582,75559,76210,69500,68338,68858,68506,68349,77041,76338,75839,76310,75926,65956,65204,65437,65931,65330
159,0,1,10,77341,76914,76128,76109,76772,69946,68784,69303,68949,68802,77613,76890,76396,76870,76478,66397,65640,65878,66379,65768
160,1,1,10,76779,76349,75566,75544,76209,69501,68333,68848,68497,68350,77041,76321,75828,76312,75920,65952,65208,65429,65926,65321
161,0,1,10,77360,76934,76123,76099,76775,69957,68790,69307,68949,68800,77616,76905,76395,76889,76489,66400,65654,65874,66367,65773
162,1,1,10,76788,76367,75571,75548,76208,69496,68338,68853,68489,68348,77043,76329,75837,76315,75929,65956,65203,65437,65921,65320
163,0,1,10,77356,76930,76136,76098,76763,69946,68781,69305,68938,68803,77613,76895,76408,76875,76494,66400,65656,65879,66364,65761
164,1,1,10,76772,76362,75589,75540,76191,69501,68323,68840,68470,68340,77056,76330,75822,76278,75913,65939,65209,65399,65909,65302
165,0,1,10,77354,76938,76162,76108,76769,69962,68787,69311,68938,68806,77633,76922,76415,76859,76483,66406,65672,65856,66380,65764
166,1,1,10,76794,76371,75588,75549,76192,69506,68322,68851,68481,68338,77073,76340,75854,76306,75948,65968,65227,65427,65949,65330
167,0,1,10,77368,76939,76148,76106,76769,69944,68785,69303,68929,68790,77630,76917,76407,76876,76497,66402,65664,65869,66388,65775
168,1,1,10,76784,76369,75587,75554,76195,69521,68326,68855,68480,68351,77067,76361,75844,76314,75921,65962,65228,65430,65955,65319
169,0,1,10,77370,76958,76172,76137,76785,69970,68810,69332,68943,68825,77648,76934,76434,76894,76511,66424,65691,65888,66412,65779
170,1,1,10,76790,76374,75597,75558,76211,69499,68315,68867,68478,68347,77066,76350,75840,76300,75906,65966,65236,65424,65953,65310
171,0,1,10,77351,76942,76151,76114,76787,69954,68772,69306,68932,68795,77634,76918,76422,76888,76478,66414,65687,65872,66400,65760
172,1,1,10,76769,76326,75567,75539,76188,69485,68302,68837,68451,68334,77039,76324,75826,76296,75902,65962,65217,65419,65924,65285
173,0,1,10,77356,76914,76151,76115,76761,69941,68767,69281,68911,68787,77613,76896,76401,76875,76480,66411,65664,65873,66389,65741
174,1,1,10,76789,76369,75579,75560,76199,69521,68339,68839,68471,68325,77071,76331,75836,76310,75918,65972,65206,65424,65937,65325
175,0,1,10,77345,76911,76119,76099,76755,69942,68777,69296,68907,68777,77609,76880,76397,76863,76457,66394,65631,65851,66368,65750
176,1,1,10,76766,76353,75564,75528,76175,69490,68298,68829,68439,68325,77063,76310,75805,76294,75882,65943,65210,65412,65924,65300
177,0,1,10,77367,76938,76151,76116,76772,69960,68780,69302,68917,68793,77651,76911,76413,76877,76460,66403,65661,65869,66387,65774
178,1,1,10,76784,76349,75573,75533,76183,69494,68325,68844,68474,68333,77051,76328,75825,76295,75926,65970,65224,65428,65948,65315
179,0,1,10,77360,76913,76140,76084,76759,69943,68782,69306,68939,68796,77620,76900,76385,76868,76486,66409,65661,65879,66403,65752
180,1,1,10,76767,76343,75576,75538,76176,69486,68313,68856,68461,68303,77052,76332,75832,76292,75898,65967,65220,65424,65927,65314
181,0,1,10,77346,76920,76134,76096,76749,69948,68775,69304,68916,68757,77617,76899,76395,76863,76461,66402,65663,65868,66386,65759
182,1,1,10,76759,76324,75562,75526,76167,69476,68312,68830,68460,68294,77055,76311,75826,76273,75884,65943,65178,65421,65924,65293
183,0,1,10,77344,76900,76119,76100,76744,69933,68771,69288,68924,68753,77628,76886,76406,76856,76461,66399,65640,65866,66386,65750
184,1,1,10,76794,76336,75580,75536,76199,69491,68323,68840,68480,68302,77062,76348,75829,76288,75920,65957,65203,65433,65927,65315
185,0,1,10,77353,76907,76148,76090,76776,69944,68773,69287,68949,68764,77617,76902,76394,76857,76481,66400,65652,65869,66373,65768
186,1,1,10,76804,76357,75593,75559,76199,69501,68339,68852,68484,68326,77064,76354,75844,76300,75931,65972,65221,65448,65949,65345
187,0,1,10,77380,76930,76152,76122,76768,69950,68800,69307,68933,68792,77627,76922,76418,76880,76492,66418,65677,65890,66401,65791
188,1,1,10,76772,76342,75579,75552,76182,69478,68305,68848,68459,68309,77065,76334,75833,76273,75901,65967,65215,65440,65946,65303
189,0,1,10,77360,76917,76145,76121,76775,69935,68768,69294,68917,68775,77630,76913,76413,76836,76471,66410,65662,65881,66400,65764
190,1,1,10,76792,76356,75592,75549,76182,69492,68324,68848,68467,68322,77063,76346,75843,76299,75910,65957,65209,65444,65935,65310
191,0,1,10,77383,76923,76166,76105,76766,69961,68793,69309,68941,68784,77630,76926,76410,76869,76488,66404,65666,65896,66387,65769
192,1,1,10,76791,76355,75577,75573,76209,69517,68348,68847,68494,68337,77074,76357,75847,76305,75937,65988,65224,65451,65957,65314
193,0,1,10,77373,76914,76142,76117,76792,69968,68801,69298,68957,68806,77645,76927,76429,76878,76497,66418,65681,65894,66399,65752
194,1,1,10,76760,76332,75560,75544,76183,69476,68310,68820,68462,68312,77053,76316,75826,76276,75900,65947,65209,65418,65913,65277
195,0,1,10,77371,76928,76137,76132,76771,69952,68778,69300,68936,68798,77646,76902,76419,76878,76483,66412,65669,65891,66379,65747
196,1,1,10,76793,76363,75582,75545,76206,69501,68334,68845,68474,68333,77047,76340,75838,76296,75907,65966,65236,65439,65920,65305
197,0,1,10,77364,76928,76148,76103,76772,69951,68786,69306,68925,68792,77625,76922,76403,76864,76479,66408,65676,65884,66368,65749
