rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,10,77314,76904,76126,76079,76713,69915,68734,69269,68896,68743,77589,76864,76368,76829,76431,66365,65624,65844,66316,65745
12,1,0,10,76762,76357,75580,75546,76164,69472,68307,68828,68455,68315,77037,76322,75818,76287,75884,65940,65193,65416,65877,65328
13,0,0,10,77332,76922,76138,76092,76728,69907,68755,69283,68908,68753,77608,76886,76382,76850,76441,66378,65633,65854,66319,65760
14,1,0,10,76764,76352,75586,75543,76168,69465,68317,68829,68466,68308,77031,76327,75811,76294,75882,65933,65196,65421,65882,65314
15,0,0,10,77357,76937,76159,76118,76753,69946,68776,69295,68932,68769,77634,76914,76394,76889,76461,66403,65656,65884,66349,65779
16,1,0,10,76771,76356,75583,75548,76171,69477,68309,68820,68469,68298,77048,76336,75797,76301,75884,65939,65199,65424,65885,65321
17,0,0,10,77342,76924,76139,76108,76737,69930,68756,69283,68924,68753,77600,76898,76366,76851,76450,66377,65632,65868,66332,65765
18,1,0,10,76781,76361,75597,75557,76180,69478,68318,68827,68482,68310,77035,76343,75801,76300,75892,65940,65193,65429,65894,65326
19,0,0,10,77348,76922,76149,76095,76745,69923,68768,69278,68926,68755,77609,76902,76367,76859,76449,66379,65626,65862,66344,65764
20,1,0,10,76779,76360,75585,75545,76184,69475,68318,68825,68475,68304,77028,76330,75803,76294,75892,65935,65193,65417,65890,65327
21,0,0,10,77354,76925,76154,76104,76754,69938,68779,69287,68922,68772,77613,76908,76391,76876,76474,66391,65644,65866,66347,65781
22,1,0,10,76783,76354,75599,75560,76189,69481,68320,68827,68468,68325,77044,76342,75824,76304,75905,65945,65200,65424,65903,65331
23,0,0,10,77342,76920,76151,76103,76746,69930,68773,69290,68933,68769,77612,76903,76383,76869,76452,66391,65650,65864,66347,65772
24,1,0,10,76772,76364,75597,75555,76188,69477,68328,68830,68477,68317,77047,76336,75820,76312,75902,65947,65204,65420,65899,65322
25,0,0,10,77338,76921,76146,76108,76744,69927,68769,69287,68922,68762,77613,76901,76373,76874,76458,66380,65631,65853,66336,65755
26,1,0,10,76781,76366,75601,75565,76190,69483,68336,68843,68473,68330,77051,76346,75821,76313,75910,65949,65208,65427,65902,65320
27,0,0,10,77336,76910,76137,76103,76737,69931,68768,69287,68925,68763,77608,76888,76373,76864,76447,66372,65634,65859,66336,65747
28,1,0,10,76777,76369,75598,75552,76179,69483,68337,68843,68486,68334,77048,76337,75819,76311,75903,65947,65216,65432,65895,65327
29,0,0,10,77337,76913,76140,76100,76727,69928,68767,69288,68930,68764,77607,76885,76380,76868,76448,66383,65640,65866,66329,65762
30,1,0,10,76779,76353,75595,75547,76175,69496,68320,68834,68489,68308,77040,76337,75814,76318,75911,65947,65213,65424,65898,65333
31,0,0,10,77331,76908,76129,76091,76730,69933,68760,69276,68930,68746,77603,76893,76374,76868,76449,66380,65626,65859,66331,65766
32,1,0,10,76772,76358,75591,75557,76192,69499,68322,68837,68490,68309,77047,76337,75810,76319,75904,65943,65206,65426,65897,65332
33,0,0,10,77348,76944,76158,76114,76748,69951,68782,69302,68942,68765,77614,76906,76391,76889,76463,66398,65659,65883,66348,65788
34,1,0,10,76774,76371,75597,75547,76180,69494,68330,68833,68492,68309,77052,76333,75818,76313,75899,65943,65213,65423,65904,65337
35,0,0,10,77356,76940,76142,76101,76750,69951,68777,69293,68943,68767,77618,76908,76403,76888,76468,66392,65665,65882,66350,65785
36,1,0,10,76762,76344,75567,75523,76163,69471,68318,68821,68469,68300,77030,76320,75797,76292,75885,65926,65193,65412,65888,65320
37,0,0,10,77337,76911,76135,76083,76726,69929,68768,69281,68925,68746,77602,76889,76368,76850,76450,66372,65634,65858,66346,65764
38,1,0,10,76771,76345,75580,75526,76168,69491,68309,68826,68472,68298,77024,76324,75793,76300,75887,65931,65197,65411,65889,65315
39,0,0,10,77349,76923,76150,76102,76751,69948,68777,69308,68935,68769,77620,76902,76389,76881,76464,66387,65656,65870,66350,65774
40,1,0,10,76774,76360,75591,75543,76182,69499,68325,68849,68497,68314,77048,76332,75810,76305,75897,65946,65205,65433,65902,65327
41,0,0,10,77340,76929,76138,76092,76740,69945,68770,69296,68942,68761,77607,76886,76384,76863,76456,66383,65642,65863,66346,65772
42,1,0,10,76770,76362,75590,75544,76191,69495,68328,68842,68491,68318,77039,76322,75817,76305,75902,65947,65209,65427,65900,65332
43,0,0,10,77332,76922,76145,76090,76752,69940,68763,69298,68948,68761,77607,76885,76391,76858,76464,66375,65639,65863,66340,65768
44,1,0,10,76749,76346,75580,75520,76167,69485,68309,68832,68480,68296,77031,76316,75802,76287,75886,65924,65189,65417,65894,65310
45,0,0,10,77333,76930,76150,76089,76744,69945,68766,69299,68946,68758,77613,76887,76386,76862,76455,66380,65641,65864,66342,65763
46,1,0,10,76750,76353,75555,75518,76171,69474,68304,68823,68485,68304,77022,76305,75794,76284,75882,65928,65190,65401,65884,65314
47,0,0,10,77334,76926,76124,76070,76740,69937,68761,69295,68941,68754,77605,76880,76381,76853,76451,66373,65629,65852,66343,65765
48,1,0,10,76754,76358,75575,75523,76174,69480,68316,68829,68487,68300,77025,76324,75799,76296,75892,65934,65198,65412,65891,65321
49,0,0,10,77316,76929,76124,76063,76740,69922,68760,69283,68929,68755,77610,76875,76375,76869,76454,66366,65634,65847,66345,65759
50,1,0,10,76754,76371,75576,75513,76178,69487,68309,68823,68480,68311,77042,76311,75814,76304,75894,65930,65199,65417,65901,65320
51,0,0,10,77344,76923,76126,76084,76741,69944,68759,69286,68936,68762,77624,76892,76394,76874,76464,66374,65650,65860,66347,65765
52,1,0,10,76766,76351,75564,75524,76175,69488,68310,68821,68474,68302,77040,76311,75815,76300,75890,65926,65195,65403,65894,65302
53,0,0,10,77332,76912,76110,76072,76738,69934,68749,69276,68918,68740,77598,76871,76385,76870,76443,66358,65626,65847,66339,65752
54,1,0,10,76763,76361,75575,75520,76179,69477,68301,68812,68474,68304,77026,76308,75807,76302,75878,65928,65187,65405,65885,65302
55,0,0,10,77334,76925,76135,76082,76748,69935,68746,69270,68929,68769,77601,76881,76381,76871,76455,66375,65641,65849,66338,65748
56,1,0,10,76753,76350,75566,75524,76187,69473,68285,68810,68475,68305,77014,76296,75792,76295,75891,65925,65198,65402,65885,65299
57,0,0,10,77307,76889,76097,76064,76735,69920,68732,69257,68905,68734,77574,76860,76347,76850,76431,66355,65631,65834,66323,65736
58,1,0,10,76757,76348,75562,75524,76173,69495,68294,68812,68476,68302,77022,76300,75793,76293,75882,65924,65204,65396,65889,65295
59,0,0,10,77326,76909,76118,76071,76737,69941,68750,69271,68925,68745,77596,76869,76374,76861,76437,66364,65626,65840,66326,65743
60,1,0,10,76768,76362,75562,75542,76197,69481,68306,68825,68481,68318,77036,76321,75808,76309,75898,65936,65203,65394,65892,65310
61,0,0,10,77316,76900,76110,76081,76741,69919,68753,69255,68925,68751,77591,76864,76359,76859,76444,66363,65635,65833,66321,65743
62,1,0,10,76750,76333,75553,75524,76184,69471,68312,68801,68469,68307,77013,76305,75789,76296,75884,65921,65197,65387,65865,65301
63,0,0,10,77320,76907,76123,76092,76742,69930,68754,69267,68921,68756,77584,76873,76374,76866,76449,66370,65634,65829,66319,65750
64,1,0,10,76739,76335,75560,75530,76168,69477,68305,68813,68464,68302,77006,76302,75801,76292,75878,65925,65200,65381,65871,65303
65,0,0,10,77318,76918,76130,76095,76744,69938,68765,69276,68922,68759,77591,76891,76375,76863,76455,66379,65655,65837,66337,65758
66,1,0,10,76745,76352,75567,75539,76189,69480,68310,68809,68473,68310,77012,76315,75799,76295,75888,65928,65201,65394,65879,65312
67,0,0,10,77306,76905,76107,76080,76740,69928,68749,69265,68925,68750,77576,76876,76363,76853,76438,66364,65641,65836,66315,65741
68,1,0,10,76747,76351,75561,75534,76183,69490,68316,68821,68478,68314,77021,76315,75809,76300,75893,65935,65212,65402,65872,65300
69,0,0,10,77322,76922,76119,76092,76751,69941,68765,69274,68928,68770,77609,76881,76394,76871,76463,66382,65656,65845,66335,65760
70,1,0,10,76753,76364,75566,75541,76190,69501,68318,68819,68483,68330,77040,76312,75820,76310,75899,65944,65212,65393,65899,65312
71,0,0,10,77310,76916,76107,76081,76742,69944,68752,69266,68916,68758,77594,76867,76366,76859,76445,66370,65646,65833,66327,65740
72,1,0,10,76757,76363,75579,75547,76201,69509,68318,68820,68471,68318,77029,76316,75825,76311,75891,65941,65220,65400,65896,65307
73,0,0,10,77303,76915,76120,76087,76743,69942,68754,69261,68910,68753,77590,76874,76377,76860,76437,66363,65648,65838,66337,65747
74,1,0,10,76750,76356,75570,75538,76177,69490,68316,68818,68463,68317,77041,76315,75812,76296,75895,65939,65205,65401,65893,65308
75,0,0,10,77326,76940,76140,76108,76750,69962,68772,69296,68935,68782,77615,76899,76399,76889,76464,66390,65651,65867,66351,65773
76,1,0,10,76753,76352,75575,75541,76187,69500,68317,68830,68482,68326,77030,76321,75819,76306,75892,65941,65208,65411,65901,65324
77,0,0,10,77344,76928,76137,76118,76756,69964,68772,69291,68951,68778,77625,76903,76400,76883,76469,66392,65670,65863,66356,65778
78,1,0,10,76769,76360,75576,75565,76181,69506,68322,68825,68491,68332,77053,76339,75824,76315,75905,65947,65219,65410,65909,65334
79,0,0,10,77326,76916,76126,76114,76734,69944,68755,69278,68929,68765,77608,76880,76392,76866,76441,66373,65648,65842,66338,65764
80,1,0,10,76767,76367,75583,75570,76189,69506,68323,68833,68485,68330,77053,76335,75832,76321,75899,65946,65224,65415,65902,65327
81,0,0,10,77330,76928,76136,76100,76746,69949,68768,69282,68935,68782,77615,76896,76388,76884,76447,66379,65657,65861,66344,65766
82,1,0,10,76747,76353,75568,75529,76180,69490,68306,68820,68468,68317,77033,76305,75806,76308,75879,65932,65206,65402,65899,65305
83,0,0,10,77309,76907,76119,76081,76738,69938,68757,69265,68908,68765,77590,76872,76373,76867,76431,66379,65640,65833,66329,65750
84,1,0,10,76762,76351,75587,75554,76188,69499,68327,68829,68478,68328,77030,76329,75824,76318,75885,65940,65206,65405,65899,65321
85,0,0,10,77307,76895,76110,76076,76720,69919,68749,69257,68914,68750,77583,76869,76365,76860,76432,66370,65630,65827,66320,65746
86,1,0,10,76757,76357,75575,75554,76186,69496,68325,68819,68484,68320,77038,76329,75819,76314,75898,65954,65206,65405,65899,65333
87,0,0,10,77306,76899,76111,76083,76745,69943,68766,69270,68926,68761,77587,76870,76378,76864,76442,66382,65634,65839,66341,65766
88,1,0,10,76752,76333,75566,75544,76183,69489,68319,68829,68475,68319,77028,76319,75819,76306,75901,65935,65196,65405,65900,65329
89,0,0,10,77310,76908,76116,76082,76735,69936,68764,69274,68911,68763,77599,76871,76371,76857,76448,66371,65634,65836,66328,65767
90,1,0,10,76750,76361,75566,75525,76169,69484,68320,68808,68460,68317,77027,76316,75806,76298,75888,65935,65199,65400,65890,65328
91,0,0,10,77320,76909,76129,76074,76729,69928,68762,69264,68918,68756,77582,76869,76369,76851,76439,66377,65634,65837,66330,65763
92,1,0,10,76754,76338,75565,75525,76181,69482,68314,68819,68467,68307,77013,76310,75795,76295,75889,65936,65201,65394,65877,65313
93,0,0,10,77331,76904,76137,76093,76743,69931,68773,69281,68923,68766,77592,76883,76374,76877,76450,66387,65658,65845,66345,65757
94,1,0,10,76759,76337,75587,75535,76170,69478,68318,68824,68480,68316,77019,76318,75798,76305,75889,65943,65213,65401,65896,65307
95,0,0,10,77321,76906,76133,76082,76729,69917,68766,69278,68922,68747,77602,76876,76359,76848,76442,66374,65635,65834,66329,65738
96,1,0,10,76761,76354,75590,75539,76180,69479,68326,68836,68484,68314,77032,76324,75804,76299,75877,65932,65206,65401,65894,65328
97,0,0,10,77333,76902,76135,76093,76748,69931,68763,69296,68937,68764,77594,76884,76373,76868,76448,66376,65642,65845,66342,65774
98,1,0,10,76761,76339,75575,75536,76176,69480,68315,68830,68484,68316,77025,76309,75805,76297,75877,65928,65197,65409,65898,65328
99,0,0,10,77334,76911,76134,76091,76745,69927,68765,69285,68928,68764,77588,76887,76376,76853,76440,66378,65653,65845,66345,65772
100,1,0,10,76768,76356,75595,75541,76184,69485,68331,68831,68485,68329,77034,76331,75810,76306,75880,65949,65224,65418,65908,65341
101,0,0,10,77320,76930,76136,76096,76749,69936,68771,69282,68922,68774,77598,76878,76383,76848,76438,66384,65649,65858,66343,65774
102,1,0,10,76772,76366,75594,75536,76193,69494,68327,68831,68487,68323,77031,76317,75822,76296,75889,65942,65215,65422,65915,65321
103,0,0,10,77340,76915,76147,76088,76752,69931,68768,69288,68942,68761,77593,76873,76397,76863,76441,66386,65649,65864,66352,65760
104,1,0,10,76759,76347,75572,75522,76178,69470,68305,68815,68481,68296,77013,76307,75804,76281,75870,65932,65195,65399,65893,65311
105,0,0,10,77328,76901,76129,76069,76746,69930,68766,69275,68930,68758,77583,76877,76373,76850,76431,66380,65643,65846,66340,65750
106,1,0,10,76761,76354,75586,75531,76186,69483,68328,68833,68486,68322,77025,76321,75806,76304,75886,65951,65211,65414,65902,65321
107,0,0,10,77330,76918,76141,76089,76761,69932,68770,69289,68932,68768,77585,76879,76383,76871,76447,66377,65645,65847,66339,65762
108,1,0,10,76765,76353,75582,75539,76194,69483,68323,68831,68485,68323,77025,76309,75810,76300,75890,65949,65209,65397,65889,65319
109,0,0,10,77340,76925,76149,76098,76764,69943,68783,69293,68939,68781,77617,76891,76388,76875,76454,66402,65653,65860,66351,65765
110,1,0,10,76760,76347,75580,75541,76197,69488,68329,68834,68489,68311,77026,76326,75814,76301,75894,65953,65208,65409,65901,65318
111,0,0,10,77334,76914,76134,76105,76763,69940,68771,69280,68932,68765,77598,76891,76391,76861,76461,66387,65648,65853,66355,65774
112,1,0,10,76764,76358,75584,75547,76191,69491,68317,68822,68477,68317,77029,76330,75819,76300,75898,65947,65203,65411,65901,65328
113,0,0,10,77314,76918,76134,76096,76750,69932,68763,69277,68915,68757,77584,76886,76379,76853,76443,66375,65630,65839,66329,65761
114,1,0,10,76736,76340,75554,75529,76181,69470,68313,68815,68459,68292,77004,76303,75798,76292,75877,65930,65186,65396,65870,65300
115,0,0,10,77319,76907,76124,76091,76763,69928,68769,69287,68913,68766,77589,76885,76389,76875,76453,66387,65634,65852,66328,65751
116,1,0,10,76768,76362,75574,75545,76210,69494,68328,68839,68485,68333,77032,76328,75833,76317,75904,65959,65203,65424,65902,65318
117,0,0,10,77325,76920,76118,76094,76756,69930,68763,69269,68927,68764,77585,76884,76388,76861,76457,66389,65651,65849,66334,65752
118,1,0,10,76764,76350,75583,75544,76197,69487,68314,68827,68484,68307,77022,76322,75820,76301,75890,65953,65212,65404,65898,65308
119,0,0,10,77334,76921,76139,76091,76761,69933,68756,69287,68929,68755,77596,76889,76389,76873,76460,66392,65646,65848,66341,65744
120,1,0,10,76758,76349,75590,75546,76195,69488,68309,68825,68472,68301,77028,76320,75828,76313,75889,65946,65207,65404,65897,65308
121,0,0,10,77332,76929,76158,76098,76761,69947,68761,69294,68931,68765,77598,76885,76394,76878,76456,66389,65647,65852,66345,65751
122,1,0,10,76756,76354,75587,75548,76191,69490,68304,68829,68468,68312,77019,76305,75818,76297,75891,65936,65198,65406,65893,65307
123,0,0,10,77331,76929,76151,76107,76755,69952,68767,69285,68922,68778,77599,76881,76399,76876,76455,66385,65656,65859,66345,65757
124,1,0,10,76754,76356,75592,75545,76192,69492,68309,68825,68478,68314,77014,76304,75827,76304,75881,65933,65206,65404,65894,65293
125,0,0,10,77329,76926,76139,76101,76751,69928,68760,69285,68929,68767,77591,76876,76386,76867,76445,66378,65654,65866,66345,65741
126,1,0,10,76775,76369,75594,75557,76197,69494,68326,68831,68489,68334,77039,76335,75838,76313,75902,65946,65218,65438,65923,65305
127,0,0,10,77320,76927,76150,76098,76754,69946,68768,69281,68925,68770,77587,76881,76384,76873,76444,66377,65651,65860,66348,65744
128,1,0,10,76739,76340,75582,75539,76187,69486,68313,68809,68479,68309,77015,76312,75810,76301,75874,65914,65193,65404,65904,65299
129,0,0,10,77314,76917,76134,76084,76759,69942,68755,69265,68928,68756,77588,76863,76380,76871,76434,66363,65639,65851,66342,65751
130,1,0,10,76752,76346,75584,75539,76189,69482,68304,68813,68477,68300,77012,76298,75803,76303,75879,65923,65199,65410,65904,65303
131,0,0,10,77307,76906,76131,76073,76736,69924,68751,69269,68918,68747,77576,76854,76367,76864,76438,66347,65626,65839,66343,65737
132,1,0,10,76768,76359,75598,75549,76193,69494,68320,68826,68486,68314,77027,76311,75822,76325,75900,65934,65206,65421,65916,65310
133,0,0,10,77324,76917,76142,76101,76758,69936,68769,69272,68931,68752,77582,76866,76382,76881,76449,66373,65650,65852,66352,65750
134,1,0,10,76767,76363,75604,75558,76216,69501,68330,68834,68487,68311,77034,76313,75830,76324,75900,65938,65220,65412,65913,65316
135,0,0,10,77334,76928,76150,76109,76768,69942,68777,69290,68933,68766,77601,76882,76395,76884,76461,66381,65654,65849,66355,65764
136,1,0,10,76756,76357,75583,75536,76196,69495,68315,68818,68476,68304,77017,76296,75812,76305,75889,65922,65197,65399,65896,65313
137,0,0,10,77326,76932,76146,76105,76771,69944,68770,69287,68933,68758,77591,76878,76396,76881,76461,66373,65658,65852,66353,65765
138,1,0,10,76771,76370,75602,75557,76191,69492,68324,68837,68479,68304,77020,76320,75832,76318,75906,65939,65211,65410,65910,65314
139,0,0,10,77337,76942,76148,76107,76763,69930,68765,69281,68927,68748,77583,76881,76389,76873,76457,66375,65648,65846,66349,65755
140,1,0,10,76772,76374,75602,75550,76203,69484,68327,68824,68482,68306,77018,76329,75819,76310,75896,65935,65209,65412,65920,65306
141,0,0,10,77339,76942,76154,76117,76775,69938,68774,69280,68929,68754,77588,76890,76386,76876,76462,66382,65667,65860,66365,65757
142,1,0,10,76745,76362,75581,75548,76197,69476,68307,68811,68471,68292,77004,76312,75810,76303,75881,65923,65206,65391,65895,65290
143,0,0,10,77325,76930,76141,76102,76768,69929,68761,69270,68924,68732,77585,76880,76386,76876,76446,66367,65649,65839,66337,65746
144,1,0,10,76756,76369,75583,75551,76204,69480,68319,68822,68474,68296,77029,76317,75818,76307,75890,65926,65209,65402,65901,65307
145,0,0,10,77317,76928,76120,76089,76755,69925,68763,69269,68915,68740,77582,76876,76374,76864,76441,66373,65650,65835,66335,65748
146,1,0,10,76747,76356,75571,75540,76190,69483,68320,68821,68472,68296,77000,76308,75809,76305,75880,65931,65213,65399,65901,65300
147,0,0,10,77331,76949,76137,76105,76757,69940,68771,69282,68931,68753,77580,76888,76390,76888,76456,66386,65661,65851,66362,65764
148,1,0,10,76759,76357,75564,75542,76195,69480,68312,68814,68470,68287,76998,76307,75813,76305,75892,65925,65209,65399,65906,65304
149,0,0,10,77336,76936,76137,76106,76775,69947,68778,69291,68927,68754,77588,76887,76398,76886,76474,66385,65662,65869,66364,65769
150,1,0,10,76759,76370,75585,75550,76204,69495,68318,68826,68475,68296,77024,76311,75819,76321,75908,65932,65201,65414,65904,65319
151,0,0,10,77320,76923,76121,76087,76757,69926,68759,69265,68918,68738,77592,76860,76379,76865,76449,66363,65637,65845,66337,65751
152,1,0,10,76773,76381,75590,75555,76213,69493,68327,68825,68489,68304,77044,76330,75826,76327,75912,65943,65222,65424,65915,65318
153,0,0,10,77334,76945,76146,76096,76763,69940,68775,69286,68934,68747,77597,76890,76399,76888,76470,66378,65666,65851,66357,65754
154,1,0,10,76771,76389,75609,75557,76209,69506,68341,68838,68489,68306,77037,76324,75831,76334,75907,65950,65236,65426,65927,65323
155,0,0,10,77334,76949,76154,76096,76764,69955,68786,69292,68943,68750,77605,76902,76395,76893,76464,66390,65672,65862,66372,65763
156,1,0,10,76767,76391,75604,75556,76207,69515,68332,68835,68496,68301,77018,76338,75823,76338,75910,65945,65230,65424,65934,65331
157,0,0,10,77343,76958,76155,76110,76769,69956,68776,69289,68938,68743,77584,76898,76398,76894,76473,66386,65664,65857,66368,65774
158,1,0,10,76767,76385,75592,75544,76204,69502,68326,68822,68487,68297,77025,76329,75826,76327,75907,65936,65220,65407,65915,65323
159,0,0,10,77338,76952,76145,76093,76751,69936,68769,69277,68930,68746,77583,76886,76383,76887,76464,66379,65654,65846,66359,65768
160,1,0,10,76776,76378,75597,75559,76198,69487,68330,68824,68488,68294,77039,76333,75807,76331,75900,65946,65219,65421,65917,65335
161,0,0,10,77341,76941,76146,76099,76752,69949,68773,69286,68934,68759,77607,76889,76391,76893,76459,66379,65658,65872,66352,65770
162,1,0,10,76779,76384,75595,75559,76198,69498,68332,68834,68483,68318,77038,76337,75830,76334,75906,65945,65217,65428,65923,65328
163,0,0,10,77336,76947,76145,76116,76752,69938,68774,69287,68933,68762,77599,76887,76400,76899,76457,66388,65652,65861,66362,65772
164,1,0,10,76738,76353,75579,75542,76186,69491,68292,68813,68457,68294,77038,76323,75804,76303,75895,65933,65208,65414,65898,65313
165,0,0,10,77331,76931,76143,76115,76762,69948,68765,69290,68930,68750,77606,76901,76392,76895,76467,66383,65667,65860,66355,65768
166,1,0,10,76738,76344,75583,75553,76165,69488,68285,68800,68475,68266,77007,76298,75789,76312,75897,65914,65210,65397,65888,65295
167,0,0,10,77311,76909,76129,76109,76754,69938,68736,69257,68928,68723,77585,76867,76369,76883,76455,66352,65643,65832,66334,65738
168,1,0,10,76758,76360,75594,75541,76191,69489,68294,68826,68468,68280,77023,76304,75799,76298,75886,65937,65232,65390,65904,65311
169,0,0,10,77363,76944,76166,76119,76767,69956,68764,69296,68942,68748,77603,76885,76401,76888,76465,66402,65683,65845,66367,65768
170,1,0,10,76745,76351,75577,75547,76174,69491,68289,68819,68474,68282,77019,76303,75805,76301,75900,65943,65217,65403,65908,65307
171,0,0,10,77335,76914,76137,76094,76750,69952,68738,69273,68921,68733,77590,76879,76377,76875,76469,66378,65667,65847,66355,65746
172,1,0,10,76730,76334,75565,75539,76163,69478,68278,68809,68463,68276,77036,76320,75795,76312,75888,65922,65213,65378,65892,65298
173,0,0,10,77327,76921,76139,76118,76748,69952,68745,69283,68939,68741,77613,76893,76375,76896,76463,66371,65660,65833,66358,65759
174,1,0,10,76770,76350,75591,75566,76205,69503,68306,68822,68476,68299,77052,76323,75818,76308,75926,65941,65224,65421,65922,65324
175,0,0,10,77334,76913,76149,76105,76765,69955,68738,69266,68929,68755,77601,76890,76376,76878,76478,66380,65650,65848,66362,65769
176,1,0,10,76763,76355,75564,75550,76196,69507,68304,68840,68490,68311,77050,76319,75811,76319,75906,65958,65218,65420,65920,65335
177,0,0,10,77347,76938,76132,76123,76774,69964,68773,69302,68950,68766,77635,76896,76389,76901,76474,66414,65660,65870,66368,65785
178,1,0,10,76760,76351,75572,75547,76205,69504,68290,68831,68493,68289,77031,76314,75801,76299,75898,65941,65218,65418,65912,65324
179,0,0,10,77342,76930,76137,76121,76775,69961,68748,69296,68950,68755,77614,76886,76383,76884,76469,66394,65673,65867,66368,65781
180,1,0,10,76760,76344,75565,75561,76196,69485,68278,68811,68471,68282,77040,76313,75813,76297,75893,65932,65222,65395,65908,65322
181,0,0,10,77333,76901,76117,76102,76743,69934,68728,69257,68935,68731,77597,76865,76373,76860,76445,66367,65655,65831,66345,65752
182,1,0,10,76751,76344,75559,75548,76174,69483,68279,68822,68462,68280,77044,76311,75797,76293,75901,65931,65217,65405,65888,65300
183,0,0,10,77351,76930,76143,76126,76770,69956,68757,69301,68932,68756,77624,76893,76390,76885,76485,66388,65667,65857,66350,65760
184,1,0,10,76750,76344,75570,75577,76181,69507,68297,68841,68479,68302,77038,76326,75818,76307,75906,65945,65215,65420,65921,65308
185,0,0,10,77326,76909,76145,76136,76758,69944,68750,69296,68943,68754,77605,76902,76382,76881,76467,66384,65661,65856,66359,65762
186,1,0,10,76742,76331,75555,75555,76168,69473,68273,68822,68461,68291,77023,76299,75789,76290,75888,65930,65198,65392,65891,65304
187,0,0,10,77341,76906,76141,76133,76762,69937,68747,69301,68944,68754,77614,76886,76378,76876,76446,66388,65666,65860,66361,65772
188,1,0,10,76736,76332,75550,75529,76144,69458,68269,68826,68468,68272,77020,76294,75776,76270,75874,65928,65191,65386,65859,65287
189,0,0,10,77336,76910,76137,76106,76749,69942,68748,69314,68939,68743,77625,76884,76375,76878,76462,66394,65648,65844,66347,65766
190,1,0,10,76728,76333,75540,75542,76168,69454,68282,68829,68460,68278,77029,76309,75785,76264,75872,65926,65205,65385,65887,65309
191,0,0,10,77329,76916,76113,76113,76754,69915,68750,69302,68926,68738,77607,76889,76379,76856,76468,66389,65649,65841,66350,65765
192,1,0,10,76752,76339,75552,75562,76179,69482,68280,68836,68471,68301,77043,76319,75788,76301,75889,65942,65213,65409,65900,65311
193,0,0,10,77336,76906,76110,76118,76744,69944,68738,69305,68924,68758,77611,76892,76367,76870,76452,66394,65650,65855,66353,65765
194,1,0,10,76764,76338,75557,75557,76164,69494,68280,68838,68465,68292,77030,76302,75803,76297,75895,65930,65208,65398,65893,65314
195,0,0,10,77325,76884,76102,76094,76732,69934,68733,69292,68925,68736,77582,76867,76361,76857,76438,66366,65633,65828,66333,65747
196,1,0,10,76776,76358,75595,75570,76203,69533,68318,68854,68503,68307,77050,76325,75806,76317,75910,65948,65239,65414,65928,65331
197,0,0,10,77344,76926,76149,76128,76769,69983,68771,69302,68954,68761,77620,76889,76377,76882,76458,66376,65681,65853,66362,65774
