rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76724,76308,75582,75536,76165,69469,68271,68812,68453,68287,77020,76338,75800,76266,75894,65949,65200,65406,65897,65288
1,0,1,10,77317,76890,76154,76119,76770,69932,68742,69289,68935,68769,77592,76926,76396,76862,76473,66400,65649,65858,66371,65752
2,1,1,10,76741,76322,75584,75549,76191,69474,68285,68827,68478,68311,77009,76345,75804,76286,75898,65946,65189,65400,65910,65299
3,0,1,10,77294,76875,76132,76093,76749,69915,68725,69268,68924,68760,77564,76907,76362,76840,76450,66374,65617,65828,66342,65733
4,1,1,10,76748,76334,75600,75558,76203,69483,68293,68825,68493,68334,77021,76352,75816,76292,75906,65947,65204,65405,65924,65315
5,0,1,10,77350,76904,76163,76115,76785,69947,68755,69296,68965,68782,77611,76928,76404,76876,76486,66406,65646,65868,66387,65778
6,1,1,10,76760,76335,75589,75549,76207,69491,68305,68830,68496,68326,77028,76347,75815,76290,75922,65950,65194,65412,65929,65318
7,0,1,10,77334,76896,76154,76100,76770,69940,68765,69292,68945,68770,77591,76918,76379,76865,76473,66393,65637,65849,66372,65762
8,1,1,10,76773,76334,75609,75560,76207,69477,68312,68831,68509,68310,77020,76360,75814,76303,75911,65962,65205,65404,65922,65319
9,0,1,10,77342,76909,76158,76105,76763,69938,68751,69294,68953,68762,77599,76915,76388,76870,76466,66398,65646,65852,66374,65761
10,1,1,10,76773,76350,75594,75543,76210,69482,68304,68838,68505,68320,77025,76344,75810,76294,75905,65958,65206,65400,65934,65323
11,0,1,10,77354,76926,76164,76112,76784,69948,68754,69298,68960,68775,77602,76931,76395,76872,76479,66416,65658,65853,66382,65776
12,1,1,10,76763,76337,75590,75525,76199,69479,68289,68822,68492,68311,77009,76340,75801,76297,75904,65965,65196,65401,65919,65315
13,0,1,10,77340,76919,76163,76087,76778,69945,68748,69289,68948,68772,77593,76929,76386,76879,76481,66416,65648,65854,66377,65773
14,1,1,10,76768,76331,75595,75534,76203,69489,68288,68827,68498,68302,77008,76342,75801,76307,75905,65964,65197,65396,65918,65317
15,0,1,10,77335,76906,76158,76098,76783,69944,68743,69286,68954,68759,77594,76912,76385,76878,76475,66407,65641,65850,66371,65761
16,1,1,10,76769,76349,75595,75538,76212,69487,68298,68833,68506,68317,77025,76349,75818,76308,75914,65966,65204,65416,65926,65315
17,0,1,10,77350,76917,76166,76096,76782,69947,68759,69293,68967,68779,77599,76926,76393,76900,76484,66415,65650,65855,66380,65776
18,1,1,10,76770,76343,75602,75531,76207,69487,68298,68817,68507,68312,77013,76336,75812,76327,75913,65966,65197,65397,65926,65317
19,0,1,10,77345,76919,76162,76100,76783,69951,68760,69282,68966,68774,77583,76914,76390,76891,76489,66414,65649,65844,66376,65773
20,1,1,10,76758,76330,75584,75525,76202,69475,68286,68809,68495,68317,76997,76335,75801,76304,75898,65953,65183,65385,65918,65303
21,0,1,10,77328,76891,76145,76069,76762,69911,68724,69261,68931,68764,77558,76888,76375,76862,76453,66393,65624,65826,66358,65740
22,1,1,10,76789,76359,75620,75556,76225,69497,68316,68847,68514,68350,77020,76358,75839,76338,75928,65988,65224,65418,65935,65334
23,0,1,10,77343,76898,76145,76088,76777,69932,68748,69286,68947,68784,77571,76903,76378,76868,76472,66411,65654,65844,66369,65762
24,1,1,10,76788,76352,75601,75547,76215,69487,68308,68830,68494,68336,77011,76349,75808,76313,75922,65972,65211,65407,65934,65324
25,0,1,10,77357,76922,76157,76096,76784,69935,68758,69288,68949,68794,77575,76928,76375,76880,76481,66409,65651,65835,66380,65766
26,1,1,10,76791,76350,75607,75542,76216,69483,68317,68830,68499,68338,77010,76357,75796,76305,75916,65966,65207,65403,65937,65323
27,0,1,10,77363,76920,76162,76099,76786,69927,68766,69290,68952,68787,77585,76928,76382,76867,76481,66414,65645,65855,66387,65767
28,1,1,10,76795,76364,75608,75558,76229,69496,68320,68841,68517,68346,77034,76362,75823,76313,75925,65982,65200,65410,65938,65332
29,0,1,10,77372,76924,76159,76117,76785,69953,68768,69300,68971,68801,77600,76926,76398,76879,76486,66427,65669,65862,66389,65781
30,1,1,10,76805,76368,75611,75565,76223,69497,68325,68845,68521,68345,77032,76355,75828,76313,75921,65988,65228,65418,65948,65334
31,0,1,10,77378,76914,76160,76103,76786,69945,68764,69302,68960,68787,77600,76920,76391,76880,76474,66420,65671,65864,66392,65767
