rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76728,76329,75560,75526,76148,69468,68271,68839,68417,68295,77036,76324,75791,76263,75902,65941,65187,65420,65897,65298
1,0,0,10,77326,76900,76133,76089,76748,69932,68748,69300,68882,68758,77613,76895,76384,76844,76470,66397,65639,65875,66354,65752
2,1,0,10,76778,76342,75590,75540,76186,69505,68307,68844,68445,68316,77063,76337,75825,76299,75912,65955,65191,65431,65913,65306
3,0,0,10,77332,76889,76130,76075,76742,69934,68748,69298,68877,68749,77638,76889,76374,76846,76472,66393,65629,65871,66356,65744
4,1,0,10,76758,76336,75581,75518,76171,69486,68302,68841,68437,68303,77066,76326,75793,76285,75915,65951,65193,65431,65918,65305
5,0,0,10,77320,76893,76140,76072,76733,69922,68754,69294,68891,68746,77616,76889,76363,76844,76469,66388,65622,65876,66353,65745
6,1,0,10,76753,76342,75581,75530,76169,69473,68309,68845,68450,68313,77052,76331,75800,76282,75915,65958,65189,65445,65911,65305
7,0,0,10,77335,76909,76144,76093,76735,69930,68758,69312,68909,68765,77626,76896,76376,76854,76485,66409,65638,65894,66366,65768
8,1,0,10,76763,76337,75583,75525,76164,69474,68305,68849,68453,68312,77053,76319,75785,76282,75909,65959,65195,65435,65917,65313
9,0,0,10,77356,76921,76136,76083,76739,69943,68758,69313,68906,68761,77637,76900,76374,76858,76481,66409,65644,65892,66369,65765
10,1,0,10,76772,76355,75582,75516,76179,69484,68310,68845,68456,68318,77067,76328,75813,76294,75918,65960,65199,65440,65915,65306
11,0,0,10,77344,76922,76146,76096,76753,69947,68767,69302,68908,68763,77639,76907,76398,76865,76481,66411,65649,65888,66371,65763
