rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,1,10,76781,76359,75570,75522,76149,69440,68320,68832,68496,68310,77023,76310,75795,76298,75899,65939,65201,65400,65911,65318
27,0,1,10,77351,76932,76125,76073,76711,69892,68770,69278,68943,68762,77595,76877,76371,76862,76465,66382,65646,65836,66358,65760
28,1,1,10,76769,76350,75564,75519,76145,69436,68308,68817,68481,68313,77018,76302,75795,76286,75892,65931,65195,65395,65901,65306
29,0,1,10,77349,76933,76132,76097,76728,69911,68781,69297,68950,68776,77605,76880,76380,76878,76461,66394,65654,65851,66374,65765
30,1,1,10,76802,76361,75577,75543,76167,69466,68332,68847,68505,68325,77032,76326,75816,76316,75912,65957,65208,65414,65931,65329
31,0,1,10,77356,76906,76127,76072,76713,69894,68763,69283,68944,68761,77580,76869,76366,76857,76454,66382,65626,65846,66356,65757
32,1,1,10,76787,76363,75578,75524,76156,69453,68322,68840,68507,68315,77011,76323,75807,76305,75910,65940,65194,65394,65913,65313
33,0,1,10,77368,76948,76157,76102,76738,69919,68790,69319,68969,68780,77605,76895,76401,76887,76478,66405,65654,65854,66379,65779
34,1,1,10,76792,76364,75601,75546,76169,69470,68326,68852,68514,68331,77022,76333,75811,76317,75917,65961,65211,65413,65924,65321
35,0,1,10,77367,76944,76152,76102,76735,69924,68780,69314,68965,68780,77581,76896,76374,76886,76480,66407,65651,65851,66368,65760
36,1,1,10,76789,76370,75597,75544,76173,69473,68332,68851,68504,68330,77013,76327,75805,76316,75911,65961,65204,65411,65925,65328
37,0,1,10,77357,76948,76139,76102,76732,69919,68774,69311,68959,68770,77581,76893,76383,76881,76475,66403,65659,65844,66373,65775
38,1,1,10,76795,76365,75579,75530,76162,69464,68328,68844,68511,68310,76997,76316,75806,76312,75903,65945,65210,65397,65923,65328
39,0,1,10,77371,76934,76143,76089,76726,69913,68775,69308,68959,68761,77577,76887,76381,76877,76470,66390,65649,65842,66375,65772
40,1,1,10,76792,76357,75577,75532,76165,69457,68324,68845,68506,68311,77012,76316,75804,76290,75903,65946,65193,65389,65916,65317
41,0,1,10,77376,76938,76142,76091,76734,69919,68773,69313,68965,68779,77598,76888,76381,76871,76487,66396,65645,65848,66363,65780
42,1,1,10,76795,76374,75586,75524,76167,69461,68326,68848,68505,68332,77027,76314,75816,76305,75913,65953,65205,65402,65912,65323
43,0,1,10,77368,76938,76150,76088,76730,69915,68783,69311,68958,68780,77591,76887,76376,76880,76478,66402,65645,65858,66366,65781
44,1,1,10,76803,76383,75614,75535,76178,69470,68347,68857,68513,68341,77028,76337,75819,76315,75918,65967,65205,65421,65926,65352
45,0,1,10,77348,76938,76139,76071,76724,69906,68779,69297,68952,68777,77585,76876,76385,76863,76460,66386,65643,65839,66352,65777
46,1,1,10,76784,76380,75595,75537,76169,69461,68344,68848,68507,68331,77024,76333,75823,76304,75914,65954,65217,65408,65921,65342
47,0,1,10,77348,76940,76140,76075,76728,69905,68786,69302,68957,68772,77590,76880,76385,76864,76469,66394,65653,65846,66353,65773
48,1,1,10,76795,76377,75591,75525,76166,69452,68336,68851,68506,68320,77026,76316,75819,76304,75906,65963,65214,65412,65915,65328
49,0,1,10,77355,76927,76139,76069,76721,69897,68770,69294,68943,68758,77592,76884,76379,76855,76460,66388,65644,65850,66353,65769
50,1,1,10,76798,76381,75602,75539,76170,69469,68343,68851,68507,68333,77033,76331,75824,76311,75905,65959,65212,65421,65925,65328
51,0,1,10,77363,76941,76143,76083,76724,69917,68783,69305,68961,68777,77606,76898,76401,76879,76464,66409,65649,65857,66358,65771
52,1,1,10,76783,76365,75575,75515,76152,69451,68333,68838,68509,68321,77024,76329,75810,76299,75904,65962,65202,65408,65906,65318
53,0,1,10,77357,76922,76134,76076,76714,69901,68781,69297,68961,68767,77593,76903,76388,76865,76461,66402,65640,65852,66359,65763
54,1,1,10,76779,76353,75571,75518,76144,69449,68324,68837,68504,68315,77009,76327,75817,76297,75899,65946,65196,65404,65916,65308
55,0,1,10,77358,76931,76134,76074,76713,69903,68775,69294,68949,68773,77582,76879,76393,76864,76464,66386,65639,65845,66363,65758
56,1,1,10,76784,76353,75576,75520,76146,69456,68324,68842,68497,68313,77007,76316,75818,76289,75893,65948,65189,65400,65921,65312
57,0,1,10,77375,76936,76147,76091,76732,69923,68783,69302,68973,68776,77600,76913,76407,76877,76484,66409,65657,65864,66383,65772
58,1,1,10,76798,76363,75568,75530,76159,69463,68337,68852,68511,68323,77023,76320,75821,76303,75909,65951,65206,65407,65925,65315
59,0,1,10,77348,76913,76113,76081,76705,69904,68779,69295,68961,68770,77590,76878,76389,76861,76454,66396,65633,65846,66368,65756
60,1,1,10,76802,76379,75584,75532,76153,69474,68351,68854,68520,68338,77033,76326,75832,76311,75917,65962,65206,65421,65933,65318
61,0,1,10,77359,76938,76138,76077,76704,69917,68787,69308,68966,68777,77605,76898,76400,76869,76474,66403,65637,65861,66371,65763
62,1,1,10,76812,76389,75603,75545,76172,69480,68354,68871,68520,68343,77041,76355,75840,76320,75930,65982,65210,65425,65939,65328
63,0,1,10,77348,76928,76124,76066,76705,69905,68770,69300,68942,68765,77571,76890,76375,76862,76457,66393,65628,65846,66352,65752
64,1,1,10,76788,76365,75581,75526,76146,69467,68332,68856,68502,68321,77017,76338,75816,76301,75899,65959,65199,65416,65916,65321
65,0,1,10,77358,76933,76138,76085,76724,69905,68774,69312,68942,68775,77602,76900,76382,76866,76468,66401,65637,65858,66360,65766
66,1,1,10,76788,76358,75573,75525,76159,69458,68324,68840,68492,68314,77025,76332,75815,76293,75900,65955,65198,65411,65908,65313
67,0,1,10,77357,76928,76124,76074,76721,69908,68775,69305,68943,68762,77587,76896,76371,76856,76462,66381,65635,65851,66352,65758
68,1,1,10,76804,76382,75587,75537,76173,69472,68341,68868,68502,68329,77028,76338,75822,76298,75912,65959,65205,65418,65922,65329
69,0,1,10,77358,76944,76130,76071,76735,69918,68778,69327,68940,68769,77592,76904,76390,76869,76467,66398,65637,65864,66368,65767
70,1,1,10,76791,76378,75578,75517,76163,69466,68334,68871,68505,68316,77024,76332,75820,76301,75907,65954,65200,65413,65919,65313
71,0,1,10,77360,76935,76131,76077,76721,69909,68777,69324,68949,68761,77593,76892,76387,76865,76468,66394,65638,65857,66363,65762
72,1,1,10,76771,76366,75566,75508,76151,69451,68328,68862,68498,68302,77010,76318,75809,76284,75893,65940,65190,65403,65911,65309
73,0,1,10,77352,76936,76123,76060,76725,69904,68782,69319,68960,68760,77590,76886,76386,76858,76467,66389,65634,65845,66359,65754
74,1,1,10,76805,76386,75592,75527,76170,69471,68337,68866,68518,68324,77035,76332,75829,76312,75921,65962,65208,65416,65922,65328
75,0,1,10,77366,76939,76130,76071,76719,69911,68778,69320,68957,68768,77589,76887,76382,76866,76473,66394,65645,65848,66355,65758
76,1,1,10,76778,76354,75566,75521,76151,69460,68322,68850,68507,68317,77013,76318,75808,76291,75902,65941,65195,65404,65912,65304
77,0,1,10,77347,76929,76125,76082,76725,69919,68783,69309,68963,68774,77593,76895,76388,76869,76466,66394,65639,65849,66361,65759
78,1,1,10,76768,76354,75554,75518,76156,69453,68319,68848,68494,68310,77007,76317,75815,76286,75896,65947,65182,65388,65904,65305
79,0,1,10,77342,76923,76124,76069,76719,69914,68776,69305,68950,68770,77589,76880,76378,76858,76468,66393,65648,65844,66356,65751
80,1,1,10,76799,76373,75566,75534,76169,69473,68341,68860,68515,68324,77026,76333,75821,76311,75914,65965,65216,65411,65920,65321
81,0,1,10,77378,76939,76138,76092,76732,69923,68796,69329,68971,68774,77602,76906,76385,76886,76483,66408,65653,65856,66363,65773
82,1,1,10,76785,76364,75564,75531,76157,69458,68329,68854,68509,68321,77026,76325,75805,76306,75898,65961,65201,65393,65910,65319
83,0,1,10,77357,76941,76121,76090,76730,69911,68780,69307,68955,68780,77596,76893,76384,76886,76462,66399,65637,65842,66367,65767
84,1,1,10,76790,76372,75573,75534,76168,69459,68332,68850,68502,68333,77031,76318,75812,76314,75911,65950,65199,65408,65923,65313
85,0,1,10,77362,76932,76116,76088,76726,69914,68783,69302,68944,68769,77601,76887,76384,76870,76456,66384,65643,65851,66364,65766
86,1,1,10,76810,76367,75567,75535,76178,69462,68339,68850,68502,68334,77035,76330,75820,76312,75900,65951,65209,65422,65927,65327
87,0,1,10,77363,76929,76112,76076,76729,69902,68775,69301,68935,68774,77603,76883,76374,76872,76445,66379,65637,65845,66356,65755
88,1,1,10,76795,76371,75559,75530,76167,69456,68337,68852,68489,68328,77031,76324,75814,76312,75886,65943,65191,65407,65920,65319
89,0,1,10,77356,76921,76121,76078,76721,69904,68783,69306,68943,68770,77592,76897,76382,76880,76464,66382,65629,65854,66365,65763
90,1,1,10,76784,76357,75566,75529,76172,69451,68331,68844,68493,68316,77018,76320,75815,76301,75898,65935,65192,65407,65919,65316
91,0,1,10,77353,76935,76122,76081,76733,69905,68788,69304,68949,68773,77600,76897,76387,76883,76458,66379,65639,65850,66361,65759
92,1,1,10,76800,76376,75569,75534,76170,69448,68335,68854,68504,68338,77022,76337,75822,76312,75904,65941,65202,65411,65917,65326
93,0,1,10,77375,76949,76136,76098,76741,69901,68793,69314,68959,68781,77598,76908,76396,76889,76469,66398,65646,65856,66374,65769
94,1,1,10,76800,76381,75573,75544,76168,69451,68331,68850,68502,68319,77030,76332,75811,76319,75908,65940,65201,65414,65919,65316
95,0,1,10,77369,76943,76126,76092,76723,69908,68777,69307,68953,68766,77591,76898,76383,76888,76463,66389,65637,65857,66355,65749
96,1,1,10,76800,76368,75569,75537,76171,69455,68329,68852,68508,68318,77015,76329,75807,76319,75894,65942,65197,65408,65901,65309
97,0,1,10,77353,76936,76131,76083,76721,69890,68771,69292,68958,68765,77584,76896,76369,76877,76447,66381,65636,65844,66352,65746
98,1,1,10,76796,76365,75573,75533,76160,69447,68322,68846,68518,68319,77027,76326,75806,76306,75895,65940,65194,65405,65925,65308
99,0,1,10,77373,76939,76121,76093,76729,69918,68776,69307,68977,68772,77598,76894,76393,76883,76455,66395,65644,65852,66379,65758
100,1,1,10,76810,76376,75584,75541,76174,69464,68337,68852,68529,68335,77037,76335,75829,76314,75897,65959,65214,65419,65923,65318
101,0,1,10,77381,76938,76135,76093,76737,69912,68771,69303,68967,68776,77612,76897,76397,76880,76458,66384,65644,65856,66367,65757
102,1,1,10,76808,76371,75584,75537,76179,69457,68324,68865,68507,68316,77047,76333,75824,76320,75907,65950,65217,65414,65924,65309
103,0,1,10,77359,76940,76131,76094,76730,69910,68762,69315,68956,68775,77608,76898,76388,76876,76462,66397,65639,65852,66360,65748
104,1,1,10,76797,76377,75583,75545,76169,69460,68333,68856,68516,68325,77050,76346,75824,76313,75903,65948,65198,65416,65924,65315
105,0,1,10,77352,76936,76133,76087,76723,69906,68766,69305,68940,68771,77608,76899,76389,76880,76452,66388,65642,65858,66360,65757
106,1,1,10,76790,76372,75569,75527,76160,69456,68312,68853,68497,68307,77028,76332,75811,76304,75892,65941,65193,65399,65920,65312
107,0,1,10,77350,76937,76125,76096,76726,69908,68769,69305,68959,68762,77599,76892,76386,76875,76451,66381,65647,65842,66362,65755
108,1,1,10,76786,76373,75573,75542,76157,69462,68317,68849,68510,68312,77017,76331,75816,76310,75892,65944,65212,65403,65914,65305
109,0,1,10,77349,76934,76126,76087,76709,69900,68764,69301,68953,68749,77584,76893,76376,76870,76443,66376,65644,65839,66349,65744
110,1,1,10,76777,76366,75570,75533,76147,69448,68317,68849,68503,68307,77022,76331,75807,76310,75888,65940,65190,65399,65905,65299
111,0,1,10,77335,76914,76113,76077,76710,69896,68756,69296,68931,68753,77578,76888,76375,76864,76445,66384,65629,65831,66350,65741
112,1,1,10,76775,76355,75562,75534,76157,69451,68314,68843,68497,68306,77010,76328,75813,76303,75890,65929,65197,65399,65902,65302
113,0,1,10,77354,76933,76130,76085,76715,69909,68759,69305,68954,68759,77584,76907,76384,76872,76453,66373,65641,65838,66355,65751
114,1,1,10,76799,76370,75579,75527,76150,69457,68313,68844,68506,68306,77021,76336,75822,76307,75895,65934,65201,65389,65910,65306
115,0,1,10,77336,76921,76121,76065,76699,69887,68753,69283,68935,68746,77580,76879,76365,76857,76441,66361,65623,65822,66343,65742
116,1,1,10,76800,76381,75590,75529,76166,69463,68332,68856,68515,68318,77031,76339,75822,76316,75906,65936,65206,65405,65907,65312
117,0,1,10,77342,76928,76128,76071,76705,69893,68764,69297,68949,68758,77583,76881,76377,76862,76440,66371,65626,65845,66332,65737
118,1,1,10,76783,76380,75577,75528,76158,69453,68328,68849,68512,68322,77015,76324,75822,76314,75896,65949,65202,65414,65894,65304
119,0,1,10,77345,76929,76124,76072,76713,69893,68766,69295,68947,68765,77578,76888,76382,76870,76456,66376,65650,65854,66342,65749
120,1,1,10,76779,76368,75567,75512,76154,69439,68320,68840,68496,68310,77015,76328,75819,76299,75902,65935,65203,65402,65898,65306
121,0,1,10,77343,76922,76123,76065,76709,69899,68765,69288,68945,68764,77580,76888,76382,76865,76462,66384,65638,65844,66344,65741
122,1,1,10,76799,76385,75584,75533,76168,69463,68330,68859,68512,68329,77032,76337,75828,76329,75916,65958,65206,65415,65912,65315
123,0,1,10,77362,76946,76130,76083,76730,69911,68780,69304,68963,68771,77600,76908,76389,76893,76464,66398,65626,65857,66357,65764
124,1,1,10,76791,76380,75582,75528,76165,69460,68331,68844,68505,68318,77031,76333,75827,76321,75905,65953,65182,65410,65910,65320
125,0,1,10,77359,76930,76131,76072,76724,69898,68774,69287,68942,68758,77588,76894,76392,76883,76455,66388,65630,65850,66350,65752
126,1,1,10,76785,76365,75573,75519,76157,69450,68327,68829,68498,68317,77018,76322,75823,76312,75901,65947,65194,65410,65900,65306
127,0,1,10,77353,76930,76119,76064,76714,69896,68771,69292,68943,68764,77588,76883,76383,76860,76444,66386,65635,65843,66349,65749
128,1,1,10,76781,76365,75568,75518,76147,69446,68316,68841,68493,68319,77013,76320,75811,76307,75880,65937,65188,65401,65904,65308
129,0,1,10,77347,76934,76112,76069,76708,69898,68764,69296,68943,68768,77587,76887,76382,76877,76449,66381,65627,65839,66355,65772
130,1,1,10,76800,76381,75578,75530,76171,69455,68334,68853,68504,68328,77036,76337,75832,76326,75900,65962,65217,65408,65928,65341
131,0,1,10,77361,76948,76132,76086,76729,69904,68778,69307,68950,68778,77594,76902,76403,76896,76456,66397,65653,65861,66369,65777
132,1,1,10,76785,76374,75561,75517,76158,69442,68309,68850,68496,68318,77018,76322,75812,76309,75882,65949,65201,65407,65909,65319
133,0,1,10,77358,76939,76124,76080,76730,69903,68770,69312,68950,68775,77604,76900,76388,76882,76450,66392,65643,65853,66344,65762
134,1,1,10,76796,76386,75583,75540,76181,69457,68343,68860,68513,68343,77041,76344,75832,76323,75906,65956,65208,65424,65920,65336
135,0,1,10,77360,76940,76130,76087,76730,69910,68781,69306,68961,68786,77587,76893,76385,76877,76451,66395,65636,65860,66354,65770
136,1,1,10,76806,76398,75584,75539,76190,69470,68355,68860,68527,68350,77044,76350,75837,76330,75912,65968,65207,65426,65924,65336
137,0,1,10,77358,76930,76123,76074,76731,69905,68782,69299,68954,68777,77603,76896,76390,76876,76450,66388,65631,65848,66362,65765
138,1,1,10,76798,76374,75563,75530,76171,69453,68329,68849,68503,68332,77048,76334,75824,76317,75893,65948,65199,65420,65919,65334
139,0,1,10,77369,76949,76125,76089,76724,69913,68776,69308,68946,68784,77604,76897,76406,76875,76461,66387,65644,65867,66356,65775
140,1,1,10,76793,76383,75569,75542,76174,69464,68330,68859,68496,68325,77043,76330,75836,76321,75899,65951,65214,65414,65923,65335
141,0,1,10,77344,76928,76117,76079,76727,69893,68775,69302,68942,68769,77600,76884,76390,76876,76449,66382,65643,65841,66348,65777
142,1,1,10,76796,76376,75575,75533,76163,69452,68332,68854,68505,68339,77038,76340,75830,76324,75894,65952,65215,65412,65908,65346
143,0,1,10,77368,76942,76120,76079,76730,69913,68786,69309,68959,68786,77608,76898,76409,76889,76458,66392,65653,65860,66358,65784
144,1,1,10,76781,76366,75555,75520,76162,69452,68334,68848,68499,68327,77021,76323,75819,76309,75890,65943,65214,65407,65903,65332
145,0,1,10,77353,76934,76128,76076,76729,69916,68786,69302,68957,68783,77603,76907,76401,76883,76465,66397,65656,65860,66360,65778
146,1,1,10,76797,76382,75564,75535,76165,69466,68340,68840,68506,68333,77035,76343,75827,76313,75900,65961,65212,65424,65910,65339
147,0,1,10,77371,76949,76119,76085,76711,69916,68789,69296,68944,68773,77604,76902,76393,76877,76460,66389,65661,65860,66355,65779
148,1,1,10,76800,76373,75570,75537,76167,69465,68342,68854,68501,68344,77034,76340,75826,76319,75908,65957,65227,65419,65915,65345
149,0,1,10,77365,76933,76108,76084,76721,69903,68777,69304,68938,68787,77597,76898,76385,76875,76460,66397,65657,65848,66360,65782
150,1,1,10,76790,76363,75570,75525,76161,69445,68322,68848,68496,68332,77017,76319,75820,76305,75900,65945,65217,65403,65908,65335
151,0,1,10,77369,76951,76140,76096,76740,69917,68780,69319,68962,68794,77603,76906,76401,76887,76477,66397,65664,65857,66360,65794
152,1,1,10,76799,76379,75582,75536,76174,69462,68331,68868,68509,68344,77029,76339,75825,76316,75909,65960,65207,65414,65923,65343
153,0,1,10,77365,76940,76128,76084,76726,69900,68777,69315,68954,68788,77594,76888,76392,76872,76465,66395,65635,65851,66349,65775
154,1,1,10,76797,76364,75571,75531,76159,69458,68327,68853,68508,68340,77035,76324,75828,76314,75903,65951,65199,65396,65903,65328
155,0,1,10,77376,76950,76142,76096,76733,69918,68787,69314,68964,68799,77613,76908,76414,76884,76473,66409,65649,65854,66363,65789
156,1,1,10,76775,76366,75567,75520,76144,69437,68317,68840,68496,68322,77010,76310,75809,76298,75895,65937,65194,65396,65908,65318
157,0,1,10,77363,76942,76133,76098,76724,69916,68778,69305,68954,68795,77599,76899,76402,76880,76475,66395,65649,65863,66365,65777
158,1,1,10,76775,76356,75568,75520,76148,69440,68316,68828,68494,68330,77008,76320,75810,76298,75889,65945,65187,65402,65900,65317
159,0,1,10,77358,76940,76144,76093,76729,69906,68775,69301,68953,68795,77591,76908,76393,76876,76468,66398,65641,65869,66367,65780
160,1,1,10,76789,76371,75589,75541,76159,69452,68321,68841,68502,68343,77017,76340,75829,76308,75899,65947,65186,65415,65917,65328
161,0,1,10,77367,76939,76144,76090,76718,69907,68766,69304,68946,68789,77587,76905,76397,76876,76472,66387,65622,65855,66352,65768
162,1,1,10,76799,76365,75575,75529,76159,69454,68313,68840,68489,68332,77003,76324,75821,76301,75904,65934,65181,65401,65888,65316
163,0,1,10,77372,76939,76136,76092,76729,69912,68768,69307,68948,68792,77583,76902,76396,76863,76468,66389,65625,65850,66355,65765
164,1,1,10,76774,76380,75577,75533,76171,69460,68290,68853,68495,68301,77040,76328,75802,76289,75904,65957,65199,65410,65915,65317
165,0,1,10,77363,76944,76151,76094,76736,69922,68759,69315,68958,68754,77611,76897,76375,76855,76484,66402,65654,65853,66367,65769
166,1,1,10,76781,76367,75565,75522,76168,69459,68293,68833,68488,68316,77034,76344,75799,76283,75897,65951,65195,65410,65910,65327
167,0,1,10,77361,76926,76124,76084,76732,69916,68745,69277,68937,68769,77613,76904,76381,76868,76460,66397,65644,65847,66356,65768
168,1,1,10,76795,76355,75569,75536,76161,69473,68289,68843,68485,68312,77050,76330,75809,76273,75897,65952,65205,65413,65907,65323
169,0,1,10,77381,76950,76150,76096,76740,69947,68756,69306,68954,68788,77627,76915,76395,76864,76483,66413,65658,65873,66380,65776
170,1,1,10,76761,76343,75564,75521,76154,69472,68287,68836,68486,68294,77038,76325,75801,76273,75894,65943,65186,65398,65925,65304
171,0,1,10,77369,76922,76140,76098,76738,69936,68758,69314,68957,68760,77637,76909,76390,76865,76476,66412,65639,65864,66383,65761
172,1,1,10,76796,76360,75575,75527,76153,69473,68300,68843,68497,68316,77027,76329,75801,76277,75891,65964,65188,65410,65928,65308
173,0,1,10,77391,76937,76140,76098,76747,69923,68775,69315,68975,68772,77615,76918,76392,76868,76476,66415,65639,65857,66387,65760
174,1,1,10,76804,76381,75574,75531,76153,69485,68309,68843,68490,68317,77052,76333,75795,76298,75904,65974,65180,65402,65931,65309
175,0,1,10,77388,76953,76132,76100,76737,69939,68770,69309,68954,68796,77622,76909,76386,76868,76486,66416,65626,65850,66374,65751
176,1,1,10,76787,76368,75591,75526,76165,69465,68307,68842,68492,68321,77045,76332,75795,76297,75912,65970,65195,65405,65928,65313
177,0,1,10,77355,76937,76147,76082,76726,69927,68769,69308,68954,68779,77614,76906,76377,76869,76472,66411,65630,65854,66380,65759
178,1,1,10,76771,76355,75571,75532,76149,69467,68302,68847,68483,68302,77052,76319,75810,76290,75915,65968,65187,65417,65932,65325
179,0,1,10,77355,76933,76147,76099,76729,69930,68754,69311,68945,68776,77626,76898,76394,76869,76481,66414,65644,65871,66390,65772
180,1,1,10,76783,76388,75571,75540,76167,69477,68302,68845,68475,68330,77047,76323,75814,76304,75900,65977,65196,65417,65928,65312
181,0,1,10,77378,76963,76146,76111,76759,69940,68765,69309,68964,68789,77631,76908,76388,76890,76472,66420,65645,65868,66388,65779
182,1,1,10,76780,76378,75585,75543,76164,69482,68300,68835,68499,68305,77062,76320,75800,76305,75913,65967,65197,65426,65935,65329
183,0,1,10,77357,76938,76149,76094,76739,69930,68748,69299,68951,68747,77627,76892,76369,76873,76471,66404,65630,65852,66375,65768
184,1,1,10,76780,76381,75575,75551,76166,69471,68318,68849,68495,68319,77041,76338,75794,76294,75903,65953,65199,65402,65913,65335
185,0,1,10,77356,76940,76119,76103,76735,69922,68768,69307,68951,68773,77600,76887,76350,76869,76461,66388,65637,65842,66357,65775
186,1,1,10,76784,76363,75570,75532,76155,69466,68306,68840,68491,68292,77025,76320,75797,76293,75906,65962,65191,65418,65914,65322
187,0,1,10,77378,76955,76160,76093,76746,69931,68770,69316,68961,68758,77626,76913,76387,76879,76490,66413,65647,65880,66378,65777
188,1,1,10,76751,76390,75575,75538,76158,69452,68291,68843,68486,68293,77035,76309,75783,76292,75913,65955,65192,65422,65910,65306
189,0,1,10,77337,76955,76137,76099,76738,69904,68751,69298,68938,68755,77598,76878,76356,76871,76474,66387,65628,65865,66360,65762
190,1,1,10,76751,76368,75572,75536,76159,69467,68301,68846,68482,68304,77044,76336,75778,76297,75912,65941,65185,65413,65918,65316
191,0,1,10,77354,76946,76138,76106,76748,69929,68765,69298,68952,68761,77616,76910,76373,76882,76482,66393,65640,65878,66367,65754
192,1,1,10,76781,76385,75600,75552,76162,69487,68320,68850,68497,68311,77037,76325,75792,76296,75922,65958,65198,65423,65924,65321
193,0,1,10,77343,76943,76139,76100,76720,69926,68762,69280,68942,68753,77598,76882,76358,76862,76468,66392,65635,65868,66360,65764
194,1,1,10,76768,76372,75560,75523,76144,69469,68290,68827,68490,68285,77021,76319,75787,76276,75893,65944,65195,65417,65904,65301
195,0,1,10,77354,76937,76127,76079,76729,69920,68758,69297,68957,68757,77606,76908,76365,76860,76469,66389,65634,65869,66352,65762
196,1,1,10,76761,76365,75578,75549,76156,69474,68290,68855,68477,68303,77030,76322,75783,76293,75895,65973,65201,65428,65917,65319
197,0,1,10,77338,76938,76141,76115,76723,69927,68754,69312,68938,68765,77591,76900,76370,76866,76458,66409,65662,65861,66368,65758
