rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76728,76286,75540,75518,76153,69447,68250,68800,68439,68276,77004,76308,75811,76264,75884,65928,65201,65383,65873,65278
1,0,0,10,77330,76877,76111,76100,76743,69914,68728,69276,68908,68740,77596,76888,76396,76847,76454,66392,65656,65851,66347,65753
2,1,0,10,76752,76332,75565,75537,76175,69460,68292,68827,68472,68309,77014,76327,75819,76293,75892,65949,65220,65405,65909,65316
3,0,0,10,77318,76893,76120,76092,76748,69916,68741,69281,68938,68753,77595,76897,76393,76864,76463,66397,65655,65854,66349,65767
4,1,0,10,76751,76327,75568,75533,76179,69471,68292,68825,68482,68301,77018,76324,75817,76296,75889,65946,65210,65401,65905,65317
5,0,0,10,77321,76901,76118,76093,76745,69920,68745,69282,68933,68755,77586,76904,76400,76863,76460,66399,65654,65851,66366,65771
6,1,0,10,76757,76353,75572,75558,76202,69490,68310,68841,68491,68315,77027,76346,75849,76311,75925,65967,65223,65421,65930,65327
7,0,0,10,77315,76904,76120,76085,76745,69924,68742,69292,68928,68751,77571,76897,76398,76858,76460,66384,65645,65853,66360,65764
8,1,0,10,76762,76341,75575,75542,76189,69477,68311,68839,68496,68312,77013,76336,75833,76304,75916,65962,65221,65415,65919,65324
9,0,0,10,77318,76898,76125,76082,76738,69932,68743,69293,68936,68766,77584,76898,76397,76861,76469,66392,65653,65854,66351,65757
10,1,0,10,76742,76334,75562,75534,76167,69483,68302,68833,68482,68320,77014,76329,75815,76295,75908,65943,65208,65398,65914,65305
11,0,0,10,77306,76888,76105,76082,76724,69923,68746,69281,68941,68762,77584,76889,76394,76860,76451,66383,65641,65840,66360,65739
12,1,0,10,76763,76342,75576,75550,76181,69485,68307,68848,68504,68333,77033,76342,75841,76315,75912,65953,65220,65418,65931,65316
13,0,0,10,77325,76898,76130,76099,76735,69934,68762,69297,68952,68783,77596,76895,76404,76869,76467,66389,65657,65860,66371,65758
14,1,0,10,76765,76351,75581,75557,76183,69491,68315,68848,68509,68339,77025,76336,75842,76317,75925,65951,65218,65405,65933,65312
15,0,0,10,77318,76906,76129,76108,76746,69942,68762,69302,68954,68780,77584,76907,76401,76881,76475,66396,65657,65856,66374,65750
16,1,0,10,76763,76350,75580,75552,76191,69494,68318,68862,68506,68346,77028,76348,75845,76330,75927,65966,65222,65427,65943,65319
17,0,0,10,77323,76908,76121,76100,76742,69938,68754,69301,68954,68786,77587,76907,76404,76880,76474,66396,65663,65862,66376,65744
18,1,0,10,76763,76357,75575,75560,76183,69495,68312,68841,68510,68346,77028,76343,75839,76321,75926,65968,65224,65428,65938,65318
19,0,0,10,77337,76930,76128,76114,76758,69941,68762,69309,68966,68797,77600,76906,76415,76888,76489,66413,65669,65875,66375,65764
20,1,0,10,76766,76363,75563,75544,76180,69491,68307,68852,68510,68345,77018,76327,75836,76307,75909,65959,65225,65425,65927,65319
21,0,0,10,77305,76915,76108,76093,76723,69929,68747,69291,68951,68782,77588,76892,76405,76871,76478,66380,65663,65849,66362,65750
22,1,0,10,76753,76355,75566,75550,76177,69482,68303,68843,68497,68332,77015,76318,75827,76308,75911,65942,65218,65403,65918,65301
23,0,0,10,77337,76917,76124,76098,76754,69940,68757,69301,68945,68786,77592,76890,76405,76875,76479,66386,65663,65859,66368,65746
24,1,0,10,76764,76357,75567,75543,76202,69490,68305,68835,68489,68342,77023,76328,75843,76313,75922,65946,65221,65397,65926,65310
25,0,0,10,77329,76913,76119,76090,76755,69931,68744,69296,68949,68794,77596,76890,76395,76866,76470,66387,65651,65838,66360,65747
26,1,0,10,76769,76355,75552,75541,76192,69484,68301,68838,68494,68346,77025,76328,75839,76300,75911,65954,65219,65408,65916,65306
27,0,0,10,77331,76918,76133,76100,76764,69934,68754,69294,68945,68793,77594,76899,76410,76867,76477,66398,65656,65858,66371,65750
28,1,0,10,76755,76337,75580,75536,76197,69476,68299,68834,68492,68334,77010,76332,75839,76298,75915,65941,65216,65416,65923,65300
29,0,0,10,77313,76894,76118,76087,76733,69919,68742,69285,68938,68784,77574,76887,76388,76862,76461,66374,65641,65845,66341,65736
30,1,0,10,76750,76336,75563,75534,76169,69466,68302,68825,68488,68336,77009,76321,75832,76313,75906,65941,65209,65399,65908,65307
31,0,0,10,77320,76903,76124,76081,76737,69917,68741,69286,68937,68790,77584,76887,76398,76872,76465,66381,65656,65850,66356,65742
32,1,0,10,76766,76347,75580,75539,76185,69474,68305,68839,68498,68347,77014,76336,75845,76313,75912,65940,65217,65410,65918,65304
33,0,0,10,77328,76913,76134,76090,76751,69932,68762,69291,68947,68793,77582,76897,76414,76878,76471,66385,65660,65854,66352,65742
34,1,0,10,76753,76331,75573,75529,76177,69467,68301,68815,68492,68331,77002,76328,75830,76305,75894,65937,65212,65403,65910,65300
35,0,0,10,77338,76921,76148,76094,76746,69938,68760,69293,68956,68791,77579,76909,76413,76883,76467,66390,65663,65857,66369,65754
36,1,0,10,76759,76338,75579,75540,76173,69478,68306,68826,68499,68342,77006,76336,75834,76308,75895,65948,65210,65409,65922,65310
37,0,0,10,77326,76906,76131,76096,76742,69927,68759,69286,68946,68787,77583,76903,76402,76870,76459,66385,65651,65851,66357,65746
38,1,0,10,76750,76341,75565,75545,76169,69474,68306,68840,68507,68330,76989,76315,75840,76298,75898,65940,65215,65409,65913,65295
39,0,0,10,77338,76929,76136,76102,76746,69938,68762,69305,68963,68794,77571,76893,76418,76880,76459,66392,65666,65860,66363,65742
40,1,0,10,76768,76348,75594,75541,76194,69487,68316,68855,68510,68350,77003,76330,75847,76309,75903,65951,65228,65408,65917,65308
41,0,0,10,77313,76905,76140,76072,76746,69924,68752,69293,68953,68795,77562,76885,76410,76864,76452,66385,65652,65847,66355,65741
42,1,0,10,76748,76343,75579,75537,76189,69482,68309,68840,68506,68342,77008,76331,75845,76306,75902,65959,65216,65414,65919,65308
43,0,0,10,77323,76903,76119,76083,76748,69924,68753,69291,68949,68787,77582,76891,76406,76864,76460,66395,65655,65850,66359,65752
44,1,0,10,76768,76360,75574,75539,76199,69476,68309,68846,68500,68346,77012,76334,75837,76314,75903,65955,65219,65407,65925,65307
45,0,0,10,77326,76909,76123,76078,76751,69924,68752,69294,68942,68784,77576,76886,76407,76879,76453,66383,65650,65847,66360,65737
46,1,0,10,76764,76350,75571,75544,76197,69477,68304,68846,68497,68346,77023,76326,75829,76311,75895,65951,65215,65409,65922,65307
47,0,0,10,77338,76920,76131,76102,76771,69932,68752,69310,68959,68804,77586,76897,76421,76883,76471,66403,65659,65860,66366,65762
48,1,0,10,76773,76354,75585,75544,76195,69484,68307,68855,68509,68361,77013,76335,75836,76318,75912,65963,65222,65416,65918,65310
49,0,0,10,77350,76927,76132,76101,76755,69941,68750,69305,68954,68798,77589,76899,76401,76886,76476,66401,65662,65862,66366,65757
50,1,0,10,76769,76359,75582,75553,76177,69487,68301,68846,68496,68349,77012,76328,75834,76307,75907,65950,65216,65413,65907,65302
51,0,0,10,77348,76934,76148,76123,76771,69951,68767,69317,68973,68816,77613,76917,76426,76897,76482,66417,65677,65870,66379,65777
52,1,0,10,76766,76354,75580,75550,76198,69490,68306,68849,68515,68348,77027,76334,75843,76314,75909,65963,65226,65424,65914,65314
53,0,0,10,77340,76913,76149,76107,76759,69955,68751,69314,68963,68796,77590,76901,76420,76885,76468,66411,65662,65871,66367,65751
54,1,0,10,76772,76355,75592,75550,76206,69505,68317,68863,68507,68344,77029,76344,75841,76324,75909,65965,65237,65424,65922,65312
55,0,0,10,77321,76900,76127,76096,76748,69936,68750,69288,68943,68767,77580,76893,76407,76872,76458,66398,65646,65851,66356,65743
56,1,0,10,76762,76354,75590,75555,76200,69503,68313,68841,68514,68346,77025,76346,75844,76314,75920,65967,65222,65423,65921,65308
57,0,0,10,77324,76909,76134,76093,76747,69941,68759,69285,68957,68776,77580,76900,76410,76866,76468,66395,65654,65857,66355,65747
58,1,0,10,76765,76348,75578,75556,76200,69492,68317,68839,68513,68333,77015,76346,75844,76325,75910,65965,65225,65421,65925,65314
59,0,0,10,77335,76907,76136,76104,76755,69928,68763,69299,68965,68779,77593,76907,76406,76883,76467,66407,65667,65861,66367,65748
60,1,0,10,76758,76342,75575,75547,76190,69481,68315,68846,68508,68337,77012,76331,75840,76322,75908,65956,65219,65420,65917,65306
61,0,0,10,77327,76910,76126,76095,76758,69931,68764,69304,68958,68785,77584,76894,76409,76885,76472,66409,65661,65868,66356,65744
62,1,0,10,76756,76342,75572,75547,76194,69473,68316,68844,68501,68334,77011,76338,75842,76315,75913,65960,65217,65418,65910,65303
63,0,0,10,77321,76890,76121,76104,76759,69923,68762,69298,68945,68779,77573,76900,76398,76886,76474,66396,65662,65864,66358,65747
64,1,0,10,76766,76348,75572,75552,76202,69478,68319,68844,68508,68332,77014,76334,75839,76323,75933,65959,65218,65422,65920,65312
65,0,0,10,77339,76923,76128,76117,76773,69932,68775,69306,68963,68786,77594,76900,76420,76888,76492,66416,65670,65875,66370,65757
66,1,0,10,76757,76338,75564,75545,76181,69467,68315,68826,68502,68327,77009,76315,75825,76302,75908,65955,65211,65412,65916,65301
67,0,0,10,77325,76910,76116,76103,76746,69925,68764,69290,68953,68773,77585,76882,76405,76864,76460,66391,65650,65848,66354,65737
68,1,0,10,76749,76337,75551,75549,76184,69466,68309,68834,68490,68322,77014,76318,75828,76309,75897,65941,65207,65402,65906,65287
69,0,0,10,77333,76912,76105,76103,76764,69931,68759,69290,68940,68776,77585,76888,76395,76876,76471,66388,65652,65856,66353,65743
70,1,0,10,76762,76329,75546,75546,76199,69478,68315,68835,68496,68329,77012,76312,75831,76309,75896,65945,65204,65414,65899,65302
71,0,0,10,77314,76902,76100,76097,76765,69925,68758,69291,68947,68771,77585,76881,76381,76877,76460,66386,65654,65852,66341,65737
72,1,0,10,76762,76352,75554,75551,76215,69478,68326,68853,68507,68329,77023,76339,75836,76329,75906,65955,65232,65425,65911,65310
73,0,0,10,77319,76906,76107,76094,76762,69929,68758,69297,68948,68765,77579,76887,76392,76876,76465,66388,65647,65859,66350,65741
74,1,0,10,76749,76341,75561,75538,76200,69473,68310,68846,68503,68328,77021,76322,75827,76300,75897,65946,65213,65413,65906,65304
75,0,0,10,77342,76929,76125,76098,76778,69925,68763,69310,68960,68780,77609,76898,76414,76881,76466,66407,65662,65868,66355,65751
76,1,0,10,76756,76340,75554,75521,76184,69464,68301,68834,68487,68309,77014,76312,75823,76300,75892,65948,65212,65411,65891,65296
77,0,0,10,77321,76908,76121,76078,76757,69926,68757,69301,68941,68770,77586,76879,76397,76870,76451,66384,65662,65858,66349,65739
78,1,0,10,76755,76345,75567,75537,76207,69489,68325,68851,68503,68335,77027,76332,75834,76312,75890,65960,65229,65421,65921,65304
79,0,0,10,77340,76919,76135,76097,76780,69946,68770,69307,68953,68780,77595,76902,76422,76888,76464,66399,65667,65864,66375,65750
80,1,0,10,76760,76341,75581,75533,76202,69485,68316,68850,68507,68329,77025,76329,75831,76328,75907,65954,65222,65418,65918,65303
81,0,0,10,77318,76905,76130,76078,76758,69920,68751,69305,68942,68762,77576,76886,76402,76872,76448,66387,65657,65854,66349,65735
82,1,0,10,76780,76374,75593,75558,76223,69494,68324,68863,68520,68331,77031,76346,75870,76330,75924,65972,65245,65437,65932,65310
83,0,0,10,77331,76916,76126,76078,76768,69925,68750,69304,68948,68760,77579,76888,76402,76880,76474,66391,65667,65861,66358,65733
84,1,0,10,76749,76349,75577,75525,76205,69484,68304,68846,68506,68318,77017,76325,75842,76312,75913,65949,65226,65418,65919,65295
85,0,0,10,77328,76910,76133,76087,76769,69937,68765,69310,68950,68771,77574,76893,76410,76885,76478,66395,65674,65854,66369,65742
86,1,0,10,76767,76359,75592,75545,76213,69483,68323,68854,68513,68330,77014,76336,75853,76326,75915,65969,65250,65416,65921,65310
87,0,0,10,77318,76930,76144,76083,76767,69931,68763,69310,68939,68787,77588,76899,76417,76870,76475,66407,65683,65863,66357,65745
88,1,0,10,76758,76365,75595,75534,76208,69490,68320,68869,68515,68338,77022,76344,75848,76322,75918,65979,65244,65430,65917,65316
89,0,0,10,77320,76930,76143,76087,76775,69949,68760,69317,68971,68777,77600,76911,76413,76889,76473,66415,65678,65874,66372,65757
90,1,0,10,76756,76361,75585,75539,76215,69502,68318,68860,68519,68332,77025,76349,75844,76323,75917,65958,65234,65424,65920,65318
91,0,0,10,77323,76916,76141,76079,76767,69950,68765,69302,68966,68777,77587,76903,76409,76894,76467,66399,65670,65861,66365,65750
92,1,0,10,76760,76362,75591,75542,76217,69500,68323,68861,68524,68341,77021,76342,75847,76326,75910,65967,65242,65433,65935,65313
93,0,0,10,77323,76920,76138,76083,76780,69937,68759,69311,68963,68781,77582,76908,76407,76879,76462,66405,65674,65864,66371,65764
94,1,0,10,76767,76360,75586,75536,76224,69487,68317,68862,68517,68322,77014,76340,75843,76317,75907,65961,65245,65426,65926,65324
95,0,0,10,77323,76921,76129,76095,76774,69937,68762,69308,68969,68764,77585,76912,76408,76874,76465,66397,65674,65868,66364,65765
96,1,0,10,76770,76366,75586,75543,76217,69495,68313,68862,68517,68332,77023,76356,75846,76327,75918,65962,65240,65429,65929,65325
97,0,0,10,77329,76936,76129,76102,76774,69938,68753,69304,68952,68765,77574,76913,76408,76884,76473,66391,65669,65858,66358,65755
98,1,0,10,76753,76371,75569,75539,76205,69488,68305,68850,68500,68306,77005,76342,75831,76312,75905,65949,65215,65410,65909,65310
99,0,0,10,77322,76928,76129,76096,76777,69930,68753,69312,68965,68764,77578,76910,76405,76880,76469,66386,65650,65856,66362,65754
100,1,0,10,76759,76369,75583,75545,76219,69482,68310,68859,68517,68318,77014,76335,75836,76318,75904,65954,65218,65408,65916,65312
101,0,0,10,77338,76934,76141,76085,76774,69944,68763,69305,68966,68762,77567,76901,76413,76887,76456,66397,65665,65861,66368,65748
102,1,0,10,76774,76372,75584,75556,76221,69503,68326,68857,68514,68324,77012,76347,75844,76334,75905,65963,65229,65422,65930,65312
