rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76754,76318,75561,75540,76155,69494,68284,68829,68460,68302,77013,76307,75792,76259,75914,65947,65218,65403,65873,65312
1,0,1,10,77338,76901,76138,76097,76732,69952,68749,69295,68922,68761,77601,76885,76383,76838,76488,66404,65663,65848,66332,65767
2,1,1,10,76765,76358,75585,75548,76169,69504,68301,68831,68486,68320,77033,76319,75808,76276,75929,65950,65212,65409,65896,65330
3,0,1,10,77356,76933,76141,76105,76740,69952,68758,69280,68942,68781,77608,76887,76385,76853,76484,66402,65662,65870,66340,65783
4,1,1,10,76772,76362,75589,75548,76163,69496,68307,68823,68491,68334,77036,76330,75817,76293,75930,65962,65221,65428,65904,65334
5,0,1,10,77344,76923,76159,76113,76738,69960,68759,69285,68951,68790,77615,76907,76394,76861,76499,66405,65670,65875,66364,65783
6,1,1,10,76764,76360,75596,75556,76171,69511,68323,68836,68495,68345,77035,76324,75809,76286,75922,65954,65220,65425,65911,65334
7,0,1,10,77341,76923,76152,76120,76738,69974,68785,69300,68951,68791,77598,76903,76381,76861,76493,66401,65677,65875,66366,65784
8,1,1,10,76779,76372,75594,75576,76191,69528,68339,68847,68508,68347,77033,76348,75812,76307,75943,65960,65240,65442,65920,65355
9,0,1,10,77330,76925,76137,76115,76739,69961,68767,69284,68946,68782,77607,76897,76377,76858,76494,66393,65672,65868,66358,65793
10,1,1,10,76778,76369,75594,75562,76178,69514,68329,68832,68502,68351,77035,76333,75814,76296,75937,65957,65237,65427,65910,65351
11,0,1,10,77330,76921,76138,76097,76731,69944,68770,69273,68938,68786,77584,76893,76383,76851,76473,66385,65665,65852,66355,65786
12,1,1,10,76773,76371,75590,75565,76185,69511,68333,68836,68499,68341,77029,76351,75828,76303,75925,65954,65233,65435,65923,65346
13,0,1,10,77342,76931,76142,76118,76747,69960,68775,69293,68960,68791,77588,76901,76396,76864,76480,66393,65674,65863,66372,65779
14,1,1,10,76777,76362,75589,75558,76176,69506,68327,68832,68502,68342,77015,76327,75822,76287,75915,65946,65235,65418,65927,65326
15,0,1,10,77352,76929,76142,76112,76735,69953,68770,69285,68955,68785,77586,76905,76396,76856,76482,66392,65680,65870,66365,65776
16,1,1,10,76778,76358,75581,75554,76164,69503,68325,68834,68503,68336,77015,76332,75830,76293,75916,65951,65241,65429,65929,65333
17,0,1,10,77330,76913,76116,76090,76727,69943,68750,69277,68938,68768,77581,76876,76386,76842,76466,66378,65663,65862,66352,65760
18,1,1,10,76782,76362,75577,75538,76177,69493,68324,68835,68501,68324,77014,76334,75830,76294,75910,65959,65233,65440,65927,65330
19,0,1,10,77359,76939,76125,76097,76745,69945,68771,69292,68961,68782,77592,76904,76408,76865,76477,66401,65668,65883,66376,65760
20,1,1,10,76778,76363,75565,75531,76160,69479,68311,68823,68496,68322,77001,76325,75824,76283,75903,65946,65230,65428,65913,65309
21,0,1,10,77350,76932,76128,76084,76727,69935,68763,69286,68948,68777,77586,76899,76408,76858,76472,66390,65685,65878,66358,65771
22,1,1,10,76779,76355,75569,75529,76159,69484,68320,68829,68497,68322,77004,76322,75816,76291,75898,65935,65232,65433,65902,65322
23,0,1,10,77333,76921,76110,76085,76720,69930,68760,69273,68951,68764,77563,76893,76382,76845,76453,66367,65664,65859,66341,65762
24,1,1,10,76786,76372,75582,75551,76180,69506,68330,68842,68516,68332,77020,76345,75832,76301,75914,65945,65241,65434,65914,65328
25,0,1,10,77351,76950,76133,76087,76740,69947,68777,69291,68955,68776,77578,76896,76396,76855,76466,66384,65679,65875,66358,65767
26,1,1,10,76767,76369,75573,75519,76170,69486,68320,68823,68501,68321,77010,76324,75819,76278,75898,65948,65224,65429,65898,65320
27,0,1,10,77346,76942,76142,76096,76752,69946,68779,69297,68963,68783,77591,76913,76413,76860,76472,66390,65674,65878,66354,65775
28,1,1,10,76761,76359,75577,75522,76169,69474,68316,68834,68485,68320,77001,76318,75817,76282,75894,65941,65224,65416,65897,65317
29,0,1,10,77347,76932,76138,76083,76741,69943,68775,69300,68939,68770,77589,76895,76388,76854,76472,66397,65673,65866,66354,65767
30,1,1,10,76764,76366,75580,75526,76170,69490,68313,68832,68487,68315,77006,76322,75811,76285,75906,65949,65219,65421,65898,65308
31,0,1,10,77326,76935,76131,76075,76742,69938,68768,69295,68950,68763,77575,76895,76393,76848,76469,66384,65650,65865,66344,65757
32,1,1,10,76756,76368,75576,75525,76176,69489,68315,68834,68505,68314,76996,76328,75821,76290,75905,65941,65206,65422,65897,65324
33,0,1,10,77332,76926,76131,76079,76734,69940,68766,69292,68955,68765,77568,76897,76389,76856,76470,66382,65653,65871,66351,65762
34,1,1,10,76759,76369,75568,75537,76163,69483,68321,68840,68499,68318,76998,76326,75826,76295,75910,65943,65207,65421,65913,65318
35,0,1,10,77355,76951,76138,76104,76749,69956,68777,69302,68958,68779,77584,76903,76404,76874,76485,66398,65666,65878,66360,65773
36,1,1,10,76804,76386,75602,75550,76187,69510,68340,68852,68518,68329,77012,76342,75832,76316,75936,65972,65229,65445,65927,65333
37,0,1,10,77370,76964,76159,76112,76755,69958,68792,69314,68964,68779,77592,76921,76423,76889,76505,66418,65687,65893,66371,65773
