rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76770,76334,75561,75519,76168,69478,68276,68841,68480,68302,77031,76315,75792,76298,75911,65968,65227,65444,65902,65284
1,0,1,10,77372,76921,76126,76090,76750,69938,68747,69295,68944,68782,77627,76898,76372,76871,76482,66424,65675,65901,66362,65742
2,1,1,10,76790,76351,75570,75540,76183,69486,68292,68837,68502,68328,77053,76310,75800,76304,75925,65975,65220,65462,65925,65299
3,0,1,10,77353,76912,76125,76090,76744,69923,68732,69298,68946,68771,77625,76883,76383,76869,76488,66418,65664,65894,66359,65740
4,1,1,10,76785,76351,75577,75534,76180,69479,68281,68840,68488,68321,77044,76306,75805,76295,75920,65968,65214,65454,65920,65295
5,0,1,10,77362,76914,76137,76093,76745,69934,68729,69300,68944,68778,77625,76887,76384,76867,76486,66410,65662,65895,66368,65752
6,1,1,10,76790,76338,75569,75528,76182,69481,68279,68837,68492,68333,77043,76307,75808,76300,75911,65968,65208,65444,65913,65304
7,0,1,10,77373,76910,76146,76083,76755,69932,68733,69300,68945,68774,77611,76879,76386,76865,76472,66412,65666,65895,66369,65739
8,1,1,10,76811,76355,75584,75533,76191,69489,68293,68849,68511,68334,77042,76320,75821,76299,75918,65977,65236,65458,65931,65297
9,0,1,10,77383,76917,76139,76093,76757,69939,68744,69307,68956,68801,77619,76896,76387,76867,76489,66424,65674,65910,66370,65744
10,1,1,10,76806,76358,75588,75537,76189,69490,68298,68858,68509,68347,77056,76330,75817,76301,75928,65983,65229,65457,65927,65308
11,0,1,10,77368,76914,76145,76086,76747,69938,68744,69304,68946,68794,77603,76887,76381,76847,76474,66418,65666,65887,66367,65737
12,1,1,10,76789,76334,75587,75526,76166,69470,68289,68833,68495,68343,77031,76319,75802,76277,75914,65968,65214,65444,65913,65298
13,0,1,10,77354,76906,76138,76070,76737,69920,68734,69289,68943,68781,77600,76874,76366,76840,76474,66402,65646,65886,66355,65732
14,1,1,10,76798,76350,75596,75542,76187,69487,68302,68841,68506,68344,77038,76330,75808,76291,75916,65965,65235,65452,65922,65310
15,0,1,10,77369,76918,76155,76087,76746,69930,68747,69300,68949,68785,77602,76892,76389,76859,76480,66403,65678,65902,66370,65749
16,1,1,10,76797,76356,75600,75532,76186,69476,68298,68840,68497,68336,77045,76324,75821,76295,75917,65950,65240,65448,65927,65301
17,0,1,10,77355,76902,76133,76064,76734,69923,68737,69290,68944,68781,77594,76870,76369,76843,76459,66392,65660,65873,66361,65735
18,1,1,10,76792,76340,75594,75529,76190,69479,68295,68830,68500,68341,77036,76318,75807,76292,75910,65949,65219,65438,65927,65297
19,0,1,10,77371,76917,76150,76099,76756,69929,68744,69302,68954,68806,77605,76892,76383,76866,76482,66397,65666,65890,66376,65754
20,1,1,10,76800,76357,75591,75536,76188,69483,68307,68841,68510,68351,77032,76322,75814,76302,75920,65964,65226,65444,65934,65311
21,0,1,10,77364,76927,76141,76091,76753,69944,68755,69298,68954,68795,77622,76894,76386,76879,76486,66404,65668,65884,66372,65751
22,1,1,10,76800,76351,75580,75532,76182,69474,68301,68828,68494,68340,77042,76317,75819,76308,75921,65955,65227,65436,65921,65306
23,0,1,10,77373,76918,76141,76085,76756,69936,68755,69294,68956,68790,77612,76886,76392,76871,76474,66413,65671,65884,66368,65744
24,1,1,10,76813,76351,75605,75534,76194,69484,68308,68839,68511,68344,77056,76331,75824,76313,75921,65964,65231,65445,65931,65312
25,0,1,10,77380,76917,76153,76087,76756,69934,68749,69285,68954,68786,77624,76889,76392,76879,76476,66405,65672,65885,66374,65759
26,1,1,10,76827,76370,75607,75549,76200,69493,68311,68851,68516,68353,77059,76335,75830,76321,75926,65980,65234,65449,65931,65325
27,0,1,10,77365,76909,76143,76082,76743,69926,68734,69287,68946,68783,77609,76876,76379,76862,76463,66404,65666,65871,66344,65747
28,1,1,10,76810,76360,75592,75536,76189,69480,68297,68852,68499,68349,77045,76313,75813,76309,75913,65958,65221,65441,65918,65306
29,0,1,10,77375,76924,76145,76091,76763,69927,68736,69313,68938,68793,77615,76881,76375,76881,76469,66398,65667,65891,66359,65753
30,1,1,10,76814,76360,75599,75542,76200,69484,68296,68863,68490,68355,77055,76329,75815,76320,75919,65961,65222,65439,65919,65319
31,0,1,10,77378,76925,76157,76081,76760,69936,68745,69312,68936,68794,77624,76887,76375,76884,76476,66401,65663,65879,66365,65752
32,1,1,10,76804,76354,75602,75525,76201,69491,68299,68855,68489,68341,77060,76324,75820,76309,75916,65962,65226,65438,65921,65306
33,0,1,10,77385,76923,76165,76092,76771,69955,68762,69312,68956,68803,77626,76903,76403,76896,76482,66413,65679,65890,66375,65759
34,1,1,10,76791,76339,75589,75520,76188,69489,68289,68834,68486,68330,77022,76314,75805,76299,75907,65950,65214,65427,65913,65298
35,0,1,10,77386,76928,76165,76087,76760,69954,68753,69303,68954,68786,77610,76892,76388,76883,76481,66407,65668,65884,66362,65755
36,1,1,10,76819,76369,75609,75543,76189,69495,68316,68855,68507,68342,77038,76319,75824,76325,75923,65963,65236,65449,65926,65306
37,0,1,10,77391,76931,76161,76099,76758,69958,68759,69311,68952,68796,77605,76896,76394,76887,76487,66409,65678,65893,66364,65758
38,1,1,10,76813,76355,75596,75536,76193,69485,68298,68848,68507,68332,77028,76321,75804,76305,75917,65955,65226,65441,65904,65308
39,0,1,10,77386,76921,76149,76089,76761,69937,68748,69306,68947,68789,77606,76894,76385,76875,76476,66403,65671,65887,66362,65754
40,1,1,10,76827,76361,75594,75542,76211,69492,68315,68856,68498,68348,77028,76338,75817,76320,75923,65959,65237,65445,65920,65319
41,0,1,10,77407,76945,76172,76121,76791,69960,68783,69329,68970,68810,77619,76922,76406,76905,76509,66424,65691,65908,66386,65771
42,1,1,10,76827,76355,75589,75543,76201,69498,68314,68857,68499,68339,77023,76337,75815,76321,75928,65960,65235,65456,65922,65317
43,0,1,10,77393,76913,76161,76097,76770,69957,68769,69307,68966,68793,77600,76912,76393,76883,76495,66398,65680,65907,66372,65764
44,1,1,10,76830,76367,75615,75546,76215,69510,68333,68864,68523,68355,77040,76347,75826,76322,75937,65970,65234,65470,65932,65331
45,0,1,10,77391,76923,76154,76087,76769,69951,68766,69314,68971,68800,77603,76897,76394,76875,76494,66401,65667,65901,66372,65757
46,1,1,10,76824,76357,75611,75548,76208,69500,68318,68857,68517,68352,77032,76334,75822,76307,75938,65959,65229,65454,65923,65308
47,0,1,10,77383,76914,76163,76090,76757,69943,68770,69300,68963,68803,77593,76900,76386,76873,76490,66395,65664,65891,66365,65751
48,1,1,10,76819,76358,75615,75547,76211,69507,68335,68856,68519,68367,77035,76339,75832,76315,75939,65963,65241,65463,65926,65313
49,0,1,10,77378,76929,76161,76091,76768,69941,68771,69300,68960,68800,77601,76894,76395,76882,76491,66399,65676,65900,66354,65748
50,1,1,10,76815,76365,75609,75543,76213,69487,68325,68851,68511,68361,77037,76332,75830,76316,75932,65958,65243,65461,65930,65318
51,0,1,10,77373,76926,76138,76089,76760,69929,68762,69292,68953,68802,77592,76896,76387,76862,76483,66389,65671,65890,66365,65742
52,1,1,10,76806,76366,75588,75538,76201,69482,68317,68843,68504,68342,77026,76327,75822,76291,75922,65954,65232,65450,65919,65310
53,0,1,10,77379,76932,76150,76090,76765,69916,68769,69301,68960,68790,77592,76901,76390,76869,76493,66390,65679,65897,66362,65762
54,1,1,10,76805,76358,75584,75538,76198,69467,68316,68837,68498,68347,77034,76335,75818,76304,75932,65951,65237,65456,65924,65325
55,0,1,10,77367,76934,76151,76089,76770,69922,68769,69294,68961,68794,77610,76902,76400,76874,76495,66391,65665,65894,66368,65769
56,1,1,10,76798,76361,75594,75533,76199,69463,68315,68842,68500,68345,77043,76337,75818,76303,75929,65944,65223,65450,65926,65323
57,0,1,10,77387,76945,76171,76096,76778,69940,68779,69306,68966,68806,77623,76921,76400,76883,76501,66406,65670,65907,66394,65764
58,1,1,10,76809,76373,75605,75539,76202,69486,68319,68839,68504,68342,77037,76342,75821,76299,75922,65948,65222,65443,65924,65306
59,0,1,10,77394,76949,76158,76104,76776,69944,68777,69309,68955,68799,77618,76909,76395,76877,76495,66404,65671,65899,66371,65766
60,1,1,10,76817,76374,75597,75536,76207,69489,68328,68851,68501,68352,77039,76345,75818,76308,75926,65971,65224,65457,65923,65322
61,0,1,10,77368,76931,76154,76073,76759,69924,68759,69298,68943,68792,77611,76904,76384,76879,76475,66410,65663,65901,66367,65758
62,1,1,10,76812,76381,75611,75542,76201,69487,68323,68849,68508,68362,77045,76353,75839,76322,75934,65974,65237,65469,65940,65323
63,0,1,10,77380,76929,76159,76091,76749,69934,68759,69291,68942,68796,77612,76905,76383,76872,76488,66401,65657,65902,66371,65762
