rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76777,76357,75594,75561,76194,69478,68296,68869,68462,68319,77056,76336,75833,76299,75923,65985,65228,65452,65928,65313
1,0,0,10,77353,76908,76140,76110,76754,69923,68744,69307,68917,68767,77604,76892,76395,76859,76472,66413,65657,65891,66355,65755
2,1,0,10,76771,76340,75577,75550,76183,69464,68290,68839,68456,68306,77020,76316,75810,76292,75891,65955,65214,65438,65907,65301
3,0,0,10,77360,76928,76143,76115,76752,69925,68756,69312,68931,68771,77615,76899,76403,76865,76468,66423,65670,65896,66368,65762
4,1,0,10,76797,76361,75596,75571,76194,69479,68318,68859,68486,68326,77054,76342,75828,76311,75918,65979,65226,65457,65922,65330
5,0,0,10,77360,76920,76135,76126,76746,69934,68770,69304,68939,68776,77618,76905,76395,76868,76475,66425,65669,65892,66363,65770
6,1,0,10,76800,76360,75580,75565,76187,69478,68310,68849,68482,68321,77040,76338,75832,76306,75912,65971,65225,65444,65911,65322
7,0,0,10,77365,76928,76142,76118,76746,69929,68765,69310,68940,68778,77610,76904,76404,76880,76483,66421,65677,65901,66366,65776
8,1,0,10,76796,76360,75583,75563,76177,69476,68313,68847,68482,68325,77037,76330,75833,76305,75920,65973,65226,65446,65924,65335
9,0,0,10,77355,76918,76129,76111,76747,69922,68749,69302,68926,68780,77592,76899,76392,76869,76479,66404,65662,65882,66365,65775
10,1,0,10,76805,76365,75603,75569,76195,69479,68314,68854,68483,68333,77038,76339,75835,76316,75928,65968,65226,65459,65941,65336
11,0,0,10,77374,76940,76158,76129,76757,69935,68759,69310,68934,68778,77595,76905,76408,76877,76483,66414,65665,65894,66372,65774
12,1,0,10,76799,76350,75590,75563,76178,69481,68311,68849,68458,68320,77025,76328,75828,76301,75919,65967,65215,65440,65922,65329
13,0,0,10,77375,76928,76134,76118,76747,69933,68761,69313,68909,68774,77598,76906,76413,76874,76493,66410,65658,65890,66370,65775
14,1,0,10,76803,76362,75581,75574,76190,69482,68311,68856,68467,68321,77032,76335,75834,76311,75920,65974,65221,65453,65927,65332
15,0,0,10,77369,76941,76142,76134,76754,69933,68764,69307,68927,68771,77596,76905,76412,76885,76488,66419,65658,65898,66375,65771
16,1,0,10,76789,76363,75583,75583,76205,69480,68319,68858,68475,68316,77039,76340,75842,76315,75935,65978,65220,65450,65933,65338
17,0,0,10,77361,76940,76140,76140,76763,69939,68778,69326,68943,68776,77622,76925,76414,76890,76494,66430,65667,65895,66379,65782
18,1,0,10,76799,76370,75583,75583,76205,69479,68326,68862,68491,68330,77056,76366,75847,76320,75939,65982,65235,65457,65940,65342
19,0,0,10,77381,76943,76142,76132,76774,69935,68780,69316,68946,68788,77626,76927,76426,76890,76497,66427,65678,65910,66381,65783
20,1,0,10,76797,76357,75572,75567,76195,69469,68316,68846,68480,68324,77035,76344,75837,76307,75918,65973,65211,65447,65920,65329
21,0,0,10,77356,76904,76127,76114,76759,69914,68761,69301,68931,68784,77600,76904,76393,76857,76484,66411,65651,65880,66367,65769
22,1,0,10,76786,76346,75583,75560,76192,69473,68313,68843,68467,68331,77026,76340,75824,76300,75922,65962,65209,65440,65913,65323
23,0,0,10,77368,76917,76144,76115,76752,69938,68772,69307,68930,68787,77604,76916,76405,76875,76484,66415,65665,65890,66369,65779
24,1,0,10,76799,76356,75590,75564,76191,69488,68321,68847,68487,68339,77036,76345,75827,76318,75924,65968,65230,65445,65925,65339
25,0,0,10,77363,76916,76141,76117,76741,69926,68760,69295,68929,68780,77587,76906,76389,76874,76483,66407,65655,65880,66361,65759
26,1,0,10,76802,76366,75592,75565,76190,69483,68319,68846,68485,68340,77018,76338,75819,76315,75919,65968,65207,65434,65922,65323
27,0,0,10,77362,76916,76158,76124,76759,69934,68773,69302,68932,68795,77592,76911,76380,76882,76487,66409,65655,65884,66377,65769
28,1,0,10,76791,76356,75603,75570,76196,69486,68332,68858,68478,68348,77042,76347,75820,76318,75921,65969,65216,65445,65927,65317
29,0,0,10,77384,76928,76169,76128,76781,69946,68793,69325,68950,68809,77628,76927,76414,76901,76492,66433,65667,65886,66385,65774
30,1,0,10,76795,76348,75570,75556,76185,69470,68312,68845,68476,68331,77030,76331,75808,76304,75909,65959,65203,65425,65914,65306
31,0,0,10,77375,76919,76138,76121,76760,69949,68774,69316,68934,68796,77608,76916,76398,76888,76479,66415,65665,65880,66379,65770
32,1,0,10,76788,76351,75587,75556,76186,69476,68312,68847,68473,68338,77030,76337,75815,76311,75909,65972,65217,65429,65928,65312
33,0,0,10,77355,76919,76157,76111,76753,69924,68773,69311,68929,68791,77603,76907,76399,76885,76470,66411,65664,65881,66373,65774
34,1,0,10,76777,76351,75598,75568,76177,69482,68326,68848,68475,68333,77027,76348,75822,76318,75910,65965,65216,65438,65928,65325
35,0,0,10,77344,76908,76143,76108,76738,69934,68769,69306,68922,68779,77591,76902,76391,76882,76467,66396,65652,65870,66359,65767
36,1,0,10,76795,76356,75601,75577,76200,69501,68333,68854,68496,68332,77031,76354,75830,76317,75921,65969,65229,65435,65928,65331
37,0,0,10,77362,76925,76162,76128,76761,69950,68776,69305,68944,68794,77595,76910,76403,76887,76483,66409,65656,65869,66364,65771
38,1,0,10,76793,76352,75591,75560,76184,69483,68316,68839,68480,68332,77022,76341,75815,76319,75919,65968,65218,65428,65913,65331
39,0,0,10,77371,76925,76147,76119,76759,69937,68766,69301,68930,68794,77597,76905,76387,76882,76489,66415,65662,65877,66368,65777
40,1,0,10,76795,76351,75599,75570,76191,69486,68322,68854,68486,68340,77027,76332,75814,76315,75933,65973,65223,65441,65914,65333
41,0,0,10,77367,76928,76157,76114,76754,69936,68774,69310,68936,68793,77609,76907,76388,76889,76484,66420,65668,65871,66359,65789
42,1,0,10,76807,76359,75608,75567,76205,69492,68331,68861,68492,68343,77042,76342,75829,76327,75928,65970,65223,65435,65919,65341
43,0,0,10,77376,76938,76159,76108,76762,69945,68776,69309,68940,68793,77603,76919,76398,76893,76484,66414,65649,65884,66365,65786
44,1,0,10,76804,76383,75611,75573,76200,69496,68339,68856,68502,68346,77037,76358,75827,76325,75928,65971,65234,65445,65934,65335
45,0,0,10,77362,76936,76152,76124,76753,69939,68775,69309,68941,68792,77593,76913,76390,76886,76479,66407,65662,65883,66368,65774
46,1,0,10,76797,76387,75598,75578,76199,69495,68332,68863,68494,68343,77024,76346,75819,76327,75923,65967,65223,65448,65929,65339
47,0,0,10,77364,76940,76158,76118,76766,69948,68779,69313,68950,68794,77585,76920,76391,76899,76483,66424,65669,65894,66365,65788
48,1,0,10,76806,76378,75608,75582,76203,69495,68332,68863,68500,68349,77017,76355,75820,76335,75928,65991,65238,65461,65927,65349
49,0,0,10,77375,76947,76162,76135,76768,69937,68781,69316,68943,68792,77583,76907,76391,76899,76485,66427,65683,65903,66372,65788
50,1,0,10,76815,76384,75610,75586,76208,69493,68337,68863,68502,68349,77022,76357,75827,76335,75929,65992,65244,65471,65930,65344
51,0,0,10,77374,76934,76146,76129,76761,69938,68768,69312,68939,68796,77594,76919,76393,76900,76488,66417,65674,65905,66364,65782
52,1,0,10,76797,76366,75597,75571,76188,69493,68318,68859,68474,68338,77016,76338,75823,76336,75922,65969,65226,65457,65914,65328
53,0,0,10,77372,76938,76159,76123,76757,69940,68772,69315,68930,68794,77584,76915,76394,76900,76484,66419,65677,65909,66374,65778
54,1,0,10,76794,76364,75601,75564,76184,69492,68320,68855,68472,68331,77001,76340,75819,76324,75920,65975,65225,65466,65923,65328
55,0,0,10,77360,76923,76156,76125,76755,69938,68767,69317,68933,68791,77582,76905,76392,76890,76481,66413,65680,65913,66380,65783
56,1,0,10,76805,76375,75604,75576,76199,69504,68324,68865,68485,68337,77022,76348,75827,76331,75924,65973,65241,65472,65940,65339
57,0,0,10,77379,76939,76161,76134,76766,69952,68774,69321,68933,68783,77590,76910,76393,76894,76493,66412,65680,65912,66380,65783
