rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76780,76344,75598,75563,76201,69509,68312,68875,68501,68319,77052,76363,75814,76282,75916,65966,65216,65408,65917,65316
1,0,0,10,77370,76909,76182,76136,76783,69960,68779,69337,68961,68780,77644,76931,76406,76872,76493,66415,65677,65879,66393,65774
2,1,0,10,76800,76351,75629,75587,76215,69497,68326,68877,68522,68334,77069,76363,75821,76297,75935,65965,65220,65434,65932,65347
3,0,0,10,77384,76919,76182,76135,76781,69957,68772,69340,68985,68791,77622,76936,76390,76867,76500,66414,65670,65886,66381,65787
4,1,0,10,76816,76349,75626,75569,76215,69512,68331,68890,68533,68363,77052,76376,75838,76303,75952,65971,65239,65449,65945,65341
5,0,0,10,77360,76911,76170,76117,76773,69956,68777,69336,68968,68807,77611,76931,76393,76853,76495,66405,65664,65893,66386,65774
6,1,0,10,76787,76334,75595,75552,76198,69491,68326,68863,68505,68348,77031,76358,75812,76276,75917,65947,65197,65442,65935,65319
7,0,0,10,77383,76927,76178,76123,76781,69957,68787,69347,68983,68823,77629,76944,76403,76853,76495,66410,65670,65896,66392,65780
8,1,0,10,76812,76373,75614,75566,76225,69505,68340,68880,68531,68370,77055,76372,75829,76282,75943,65966,65223,65451,65945,65325
9,0,0,10,77388,76940,76176,76127,76785,69970,68796,69348,68988,68826,77638,76942,76401,76861,76510,66413,65668,65897,66403,65779
10,1,0,10,76812,76363,75610,75566,76212,69503,68335,68882,68526,68365,77057,76359,75827,76284,75932,65963,65220,65442,65951,65331
11,0,0,10,77365,76920,76150,76099,76759,69950,68771,69331,68962,68808,77615,76924,76399,76850,76480,66397,65644,65877,66381,65763
12,1,0,10,76797,76363,75598,75558,76202,69500,68327,68877,68512,68356,77051,76361,75826,76290,75929,65956,65210,65444,65938,65313
13,0,0,10,77349,76907,76142,76084,76767,69935,68766,69321,68951,68788,77594,76910,76387,76830,76478,66382,65634,65873,66361,65744
14,1,0,10,76804,76368,75612,75551,76230,69504,68343,68888,68525,68356,77055,76370,75837,76292,75930,65965,65210,65450,65941,65317
15,0,0,10,77370,76926,76166,76108,76791,69953,68780,69340,68970,68813,77617,76930,76402,76854,76498,66391,65643,65893,66384,65767
16,1,0,10,76806,76364,75612,75559,76221,69502,68332,68876,68512,68360,77047,76353,75829,76288,75944,65950,65215,65442,65932,65324
17,0,0,10,77380,76946,76176,76128,76785,69961,68786,69345,68976,68817,77630,76942,76418,76858,76514,66394,65657,65895,66391,65768
18,1,0,10,76798,76372,75616,75556,76215,69502,68329,68869,68515,68362,77051,76359,75825,76268,75935,65951,65211,65439,65949,65316
19,0,0,10,77375,76938,76181,76111,76782,69954,68789,69324,68975,68812,77626,76926,76401,76855,76515,66408,65662,65890,66398,65753
20,1,0,10,76806,76364,75615,75558,76213,69503,68337,68864,68520,68356,77054,76362,75836,76285,75944,65955,65222,65444,65949,65309
21,0,0,10,77371,76929,76176,76114,76779,69961,68782,69322,68964,68814,77612,76931,76410,76857,76509,66396,65664,65885,66390,65752
22,1,0,10,76804,76372,75617,75562,76217,69506,68327,68873,68523,68362,77040,76359,75835,76282,75939,65947,65217,65440,65945,65314
23,0,0,10,77367,76937,76174,76106,76773,69959,68773,69332,68969,68809,77605,76922,76393,76849,76489,66396,65658,65883,66396,65759
24,1,0,10,76808,76376,75613,75564,76220,69521,68334,68890,68528,68371,77042,76364,75846,76298,75940,65965,65220,65449,65948,65332
25,0,0,10,77369,76949,76180,76126,76780,69969,68788,69336,68975,68811,77615,76935,76408,76864,76503,66410,65660,65894,66400,65778
26,1,0,10,76797,76379,75605,75565,76209,69515,68324,68879,68521,68354,77028,76358,75825,76301,75926,65955,65211,65436,65945,65326
27,0,0,10,77376,76947,76173,76119,76785,69965,68780,69344,68973,68807,77612,76932,76405,76872,76494,66408,65664,65881,66394,65763
