rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76741,76330,75564,75546,76174,69467,68278,68832,68465,68278,77024,76312,75821,76269,75917,65960,65223,65426,65921,65311
1,0,1,10,77333,76902,76130,76102,76760,69930,68751,69297,68927,68755,77596,76895,76407,76860,76488,66412,65669,65885,66364,65762
2,1,1,10,76766,76327,75574,75546,76190,69477,68309,68838,68477,68299,77026,76325,75823,76289,75915,65954,65218,65434,65917,65326
3,0,1,10,77329,76899,76135,76096,76756,69918,68755,69285,68920,68740,77584,76885,76406,76843,76481,66398,65646,65880,66355,65775
4,1,1,10,76777,76358,75591,75550,76203,69479,68326,68845,68480,68311,77029,76327,75842,76278,75928,65967,65213,65455,65930,65348
5,0,1,10,77348,76920,76154,76119,76778,69945,68786,69308,68945,68762,77621,76909,76427,76850,76490,66416,65664,65903,66391,65793
6,1,1,10,76776,76355,75583,75562,76201,69481,68331,68850,68489,68316,77022,76332,75846,76294,75922,65971,65216,65436,65942,65346
7,0,1,10,77344,76918,76135,76111,76762,69932,68779,69306,68940,68764,77582,76894,76415,76858,76478,66413,65661,65879,66384,65783
8,1,1,10,76779,76363,75583,75561,76197,69486,68320,68840,68503,68320,77034,76329,75853,76287,75922,65968,65219,65438,65938,65347
9,0,1,10,77361,76935,76150,76135,76767,69942,68778,69303,68962,68774,77614,76912,76433,76870,76493,66416,65680,65885,66396,65801
10,1,1,10,76776,76362,75590,75564,76195,69471,68324,68841,68507,68303,77030,76332,75853,76302,75926,65967,65236,65437,65953,65342
11,0,1,10,77343,76920,76145,76119,76762,69920,68768,69289,68959,68758,77593,76894,76416,76867,76488,66416,65670,65874,66390,65787
12,1,1,10,76778,76355,75596,75569,76203,69486,68324,68830,68508,68319,77034,76327,75853,76308,75942,65982,65232,65441,65946,65349
13,0,1,10,77363,76925,76156,76134,76769,69946,68784,69306,68963,68771,77607,76899,76426,76883,76503,66427,65677,65888,66393,65796
14,1,1,10,76788,76345,75578,75565,76195,69476,68320,68840,68510,68316,77023,76312,75838,76301,75928,65980,65229,65435,65940,65346
15,0,1,10,77369,76911,76143,76127,76764,69934,68773,69305,68966,68772,77596,76893,76429,76875,76489,66419,65664,65886,66388,65789
16,1,1,10,76803,76360,75598,75578,76212,69495,68331,68844,68519,68327,77030,76330,75861,76318,75945,65985,65232,65456,65952,65350
17,0,1,10,77354,76919,76127,76118,76764,69932,68773,69286,68953,68769,77592,76885,76417,76873,76489,66422,65663,65896,66391,65777
18,1,1,10,76800,76352,75597,75577,76212,69484,68327,68847,68513,68324,77009,76328,75853,76311,75935,65980,65225,65454,65951,65344
19,0,1,10,77368,76931,76173,76143,76776,69948,68785,69319,68975,68773,77606,76892,76436,76889,76511,66429,65684,65912,66401,65795
20,1,1,10,76779,76349,75598,75581,76203,69485,68336,68848,68512,68319,77031,76326,75861,76308,75926,65980,65228,65459,65946,65339
21,0,1,10,77360,76929,76147,76133,76769,69945,68783,69308,68963,68766,77602,76895,76424,76868,76488,66425,65668,65901,66396,65799
22,1,1,10,76788,76362,75592,75579,76202,69489,68337,68847,68497,68319,77024,76325,75850,76303,75924,65969,65225,65454,65949,65348
23,0,1,10,77341,76917,76132,76122,76760,69930,68777,69298,68951,68765,77591,76876,76412,76864,76476,66398,65656,65889,66388,65777
24,1,1,10,76798,76366,75598,75577,76210,69494,68337,68861,68513,68324,77038,76344,75855,76310,75938,65974,65234,65467,65962,65358
25,0,1,10,77347,76924,76143,76129,76766,69948,68779,69312,68964,68765,77602,76913,76424,76860,76493,66415,65665,65900,66398,65792
26,1,1,10,76780,76372,75606,75586,76215,69504,68343,68856,68523,68327,77047,76351,75870,76309,75936,65977,65232,65469,65973,65356
27,0,1,10,77352,76945,76165,76136,76781,69954,68793,69313,68977,68778,77613,76921,76436,76875,76497,66421,65670,65904,66409,65810
28,1,1,10,76780,76369,75603,75571,76206,69486,68335,68850,68517,68325,77032,76344,75848,76308,75921,65977,65232,65458,65961,65352
29,0,1,10,77338,76917,76140,76117,76760,69929,68760,69296,68952,68762,77587,76897,76402,76846,76473,66406,65653,65890,66381,65785
30,1,1,10,76782,76373,75606,75573,76216,69501,68327,68860,68519,68329,77041,76345,75854,76304,75932,65988,65227,65460,65947,65350
31,0,1,10,77356,76942,76152,76122,76774,69947,68778,69323,68969,68779,77620,76924,76438,76879,76494,66433,65670,65900,66397,65792
32,1,1,10,76786,76378,75606,75571,76206,69495,68335,68861,68519,68339,77053,76359,75871,76304,75932,66000,65225,65458,65947,65349
33,0,1,10,77344,76939,76140,76127,76762,69943,68767,69310,68955,68765,77608,76909,76428,76865,76479,66429,65668,65896,66390,65790
34,1,1,10,76797,76402,75603,75585,76223,69506,68337,68867,68512,68334,77056,76365,75875,76328,75938,66003,65245,65467,65960,65358
35,0,1,10,77354,76940,76151,76127,76774,69953,68783,69315,68955,68777,77618,76908,76432,76885,76492,66445,65668,65912,66408,65791
36,1,1,10,76790,76372,75598,75573,76217,69490,68325,68851,68504,68316,77037,76340,75861,76321,75934,65996,65221,65451,65958,65344
37,0,1,10,77336,76910,76127,76093,76755,69941,68756,69282,68933,68746,77584,76891,76410,76853,76469,66415,65657,65874,66372,65764
38,1,1,10,76768,76347,75576,75537,76189,69487,68307,68824,68483,68305,77019,76325,75835,76294,75911,65970,65221,65431,65926,65323
39,0,1,10,77352,76922,76133,76111,76759,69940,68770,69295,68958,68756,77597,76896,76419,76874,76471,66418,65668,65885,66373,65774
40,1,1,10,76770,76362,75577,75554,76197,69486,68323,68828,68499,68307,77032,76338,75834,76302,75911,65968,65218,65438,65923,65325
41,0,1,10,77347,76935,76143,76113,76766,69951,68768,69301,68955,68767,77604,76910,76408,76876,76477,66416,65671,65894,66379,65779
42,1,1,10,76781,76364,75582,75564,76200,69502,68321,68839,68498,68316,77021,76335,75834,76299,75913,65975,65229,65439,65945,65331
43,0,1,10,77355,76937,76148,76117,76770,69952,68778,69309,68954,68771,77599,76909,76415,76877,76487,66433,65670,65896,66404,65786
44,1,1,10,76791,76357,75588,75573,76194,69492,68324,68851,68505,68320,77018,76338,75833,76308,75924,65983,65231,65447,65950,65344
45,0,1,10,77365,76940,76163,76135,76775,69955,68790,69323,68970,68785,77600,76925,76416,76884,76500,66433,65686,65904,66407,65794
46,1,1,10,76798,76371,75602,75577,76205,69500,68338,68863,68518,68330,77033,76357,75848,76312,75941,65981,65245,65450,65964,65346
47,0,1,10,77371,76944,76159,76130,76773,69951,68783,69317,68961,68777,77602,76926,76426,76878,76503,66441,65678,65898,66404,65799
48,1,1,10,76787,76360,75602,75569,76189,69493,68326,68854,68505,68316,77024,76357,75841,76297,75932,65988,65226,65450,65950,65335
49,0,1,10,77355,76932,76156,76122,76760,69940,68774,69303,68960,68759,77577,76913,76409,76860,76481,66425,65659,65890,66386,65777
50,1,1,10,76805,76382,75607,75585,76205,69500,68337,68880,68526,68328,77033,76361,75850,76312,75936,66002,65234,65464,65958,65351
51,0,1,10,77349,76935,76153,76113,76762,69947,68774,69314,68968,68778,77605,76927,76421,76880,76495,66429,65673,65896,66400,65782
