rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76763,76335,75552,75544,76146,69480,68276,68820,68451,68273,77022,76291,75809,76274,75910,65960,65206,65389,65861,65257
1,0,1,10,77330,76891,76107,76085,76719,69924,68715,69258,68903,68732,77595,76858,76365,76836,76462,66381,65629,65828,66313,65690
2,1,1,10,76767,76319,75552,75541,76162,69468,68271,68806,68465,68283,77033,76283,75794,76280,75897,65935,65178,65392,65878,65255
3,0,1,10,77330,76895,76117,76095,76722,69914,68733,69272,68922,68739,77609,76863,76374,76848,76457,66387,65624,65836,66334,65695
4,1,1,10,76766,76325,75551,75545,76169,69473,68284,68815,68466,68281,77029,76305,75806,76282,75893,65946,65195,65402,65890,65254
5,0,1,10,77328,76899,76105,76096,76722,69929,68735,69267,68910,68727,77599,76870,76376,76840,76463,66393,65636,65838,66338,65704
6,1,1,10,76781,76349,75557,75554,76166,69494,68307,68825,68476,68296,77023,76318,75826,76287,75908,65954,65214,65397,65907,65274
7,0,1,10,77343,76906,76123,76098,76725,69932,68752,69273,68915,68747,77601,76873,76391,76855,76465,66391,65652,65839,66344,65716
8,1,1,10,76766,76339,75561,75539,76152,69469,68293,68809,68458,68287,77007,76295,75812,76283,75895,65937,65202,65386,65890,65262
9,0,1,10,77341,76909,76113,76099,76726,69925,68750,69267,68924,68752,77582,76870,76388,76853,76464,66378,65654,65836,66345,65709
10,1,1,10,76777,76344,75572,75551,76164,69475,68310,68817,68473,68295,77019,76314,75834,76301,75911,65941,65216,65394,65897,65271
11,0,1,10,77366,76930,76130,76113,76737,69948,68766,69284,68936,68763,77606,76896,76402,76882,76491,66398,65668,65852,66353,65720
12,1,1,10,76790,76341,75569,75555,76153,69486,68307,68824,68480,68299,77016,76300,75822,76296,75905,65942,65218,65399,65896,65271
13,0,1,10,77344,76902,76112,76098,76707,69929,68741,69271,68909,68744,77585,76849,76372,76857,76454,66368,65645,65834,66339,65697
14,1,1,10,76774,76344,75565,75537,76152,69471,68299,68815,68461,68305,77008,76296,75809,76295,75894,65933,65204,65394,65904,65260
15,0,1,10,77371,76939,76142,76118,76737,69939,68766,69294,68946,68771,77605,76891,76404,76885,76474,66393,65666,65863,66365,65721
16,1,1,10,76784,76349,75563,75532,76164,69474,68297,68815,68478,68295,77012,76297,75815,76296,75895,65925,65207,65402,65901,65259
17,0,1,10,77357,76920,76114,76110,76724,69926,68748,69280,68926,68746,77582,76872,76394,76872,76463,66378,65664,65847,66341,65711
18,1,1,10,76781,76338,75553,75552,76158,69480,68305,68825,68478,68304,77024,76298,75829,76298,75891,65939,65213,65403,65898,65255
19,0,1,10,77348,76892,76103,76100,76710,69926,68749,69277,68916,68743,77591,76868,76388,76865,76454,66376,65654,65832,66333,65690
20,1,1,10,76785,76339,75559,75545,76155,69477,68308,68831,68471,68303,77027,76314,75820,76303,75896,65940,65215,65393,65888,65257
21,0,1,10,77359,76926,76119,76112,76720,69936,68764,69294,68917,68755,77616,76892,76393,76872,76461,66389,65662,65856,66343,65719
22,1,1,10,76775,76347,75556,75546,76153,69465,68304,68826,68458,68302,77029,76299,75812,76291,75882,65929,65211,65397,65888,65255
23,0,1,10,77359,76939,76118,76103,76730,69939,68765,69290,68925,68767,77611,76880,76400,76869,76462,66389,65654,65853,66346,65715
24,1,1,10,76785,76359,75558,75540,76160,69473,68305,68827,68469,68302,77027,76293,75829,76294,75901,65935,65207,65398,65905,65260
25,0,1,10,77357,76929,76118,76085,76716,69931,68757,69278,68935,68751,77599,76870,76394,76868,76466,66378,65653,65841,66353,65712
26,1,1,10,76795,76372,75572,75542,76166,69494,68323,68828,68485,68309,77034,76310,75839,76309,75915,65952,65219,65400,65914,65279
27,0,1,10,77341,76935,76124,76097,76722,69925,68761,69283,68930,68764,77602,76873,76387,76877,76468,66384,65656,65845,66351,65716
28,1,1,10,76790,76373,75574,75547,76169,69485,68325,68830,68491,68320,77038,76325,75829,76315,75908,65960,65211,65409,65921,65278
29,0,1,10,77371,76945,76137,76117,76739,69940,68769,69287,68932,68769,77609,76880,76417,76882,76478,66401,65655,65852,66363,65722
30,1,1,10,76815,76378,75580,75553,76169,69478,68311,68830,68484,68309,77032,76309,75832,76312,75913,65953,65213,65397,65914,65281
31,0,1,10,77376,76941,76124,76103,76730,69930,68753,69279,68921,68756,77591,76877,76397,76865,76463,66391,65637,65836,66347,65720
32,1,1,10,76811,76388,75583,75562,76180,69492,68319,68827,68485,68321,77036,76322,75843,76321,75924,65963,65208,65404,65920,65288
33,0,1,10,77369,76941,76133,76104,76732,69941,68759,69285,68931,68759,77594,76893,76406,76885,76480,66405,65659,65839,66358,65729
34,1,1,10,76810,76372,75579,75556,76162,69495,68312,68842,68482,68316,77034,76325,75830,76325,75917,65962,65226,65402,65925,65297
35,0,1,10,77359,76924,76110,76091,76712,69922,68740,69281,68921,68747,77590,76879,76387,76869,76457,66385,65648,65830,66363,65718
36,1,1,10,76799,76369,75558,75543,76161,69468,68305,68823,68479,68309,77025,76319,75832,76312,75906,65952,65216,65399,65916,65281
37,0,1,10,77378,76940,76134,76094,76725,69917,68751,69281,68936,68752,77594,76885,76396,76880,76471,66396,65656,65836,66360,65724
38,1,1,10,76814,76373,75577,75540,76171,69487,68306,68836,68490,68302,77032,76313,75840,76325,75905,65957,65217,65394,65912,65283
39,0,1,10,77381,76946,76124,76097,76730,69932,68757,69291,68933,68750,77604,76891,76397,76886,76469,66392,65656,65840,66367,65725
40,1,1,10,76799,76364,75559,75531,76162,69462,68299,68823,68476,68291,77016,76302,75818,76311,75896,65943,65208,65394,65911,65273
41,0,1,10,77359,76931,76120,76086,76732,69920,68748,69274,68928,68752,77594,76877,76385,76883,76461,66391,65649,65844,66352,65711
42,1,1,10,76794,76373,75585,75540,76176,69482,68308,68835,68490,68309,77030,76317,75817,76327,75918,65963,65211,65412,65922,65280
43,0,1,10,77378,76946,76151,76114,76753,69944,68772,69297,68953,68763,77612,76897,76406,76897,76488,66410,65657,65858,66369,65729
44,1,1,10,76799,76372,75585,75546,76180,69480,68306,68823,68481,68307,77020,76318,75814,76312,75911,65951,65202,65404,65914,65274
45,0,1,10,77374,76946,76131,76095,76745,69934,68757,69276,68932,68751,77585,76886,76396,76886,76463,66389,65656,65850,66353,65721
46,1,1,10,76801,76384,75580,75544,76184,69491,68317,68828,68484,68316,77030,76325,75828,76329,75917,65948,65218,65416,65904,65279
47,0,1,10,77374,76942,76142,76108,76764,69944,68769,69288,68949,68760,77612,76901,76412,76907,76480,66392,65670,65855,66351,65728
48,1,1,10,76792,76362,75569,75542,76188,69469,68312,68821,68478,68307,77035,76317,75825,76328,75912,65949,65216,65401,65895,65277
