rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76752,76336,75571,75516,76125,69455,68287,68835,68432,68296,77003,76303,75780,76248,75895,65949,65187,65401,65898,65303
1,0,1,10,77343,76908,76141,76091,76716,69924,68758,69286,68907,68769,77589,76879,76364,76829,76461,66401,65632,65857,66348,65772
2,1,1,10,76773,76328,75580,75534,76151,69461,68311,68832,68472,68310,77017,76294,75804,76248,75898,65944,65183,65401,65903,65319
3,0,1,10,77350,76903,76134,76087,76714,69914,68757,69289,68927,68762,77586,76866,76379,76829,76465,66391,65628,65841,66352,65764
4,1,1,10,76780,76352,75585,75533,76150,69458,68305,68823,68480,68308,77013,76303,75801,76259,75899,65954,65182,65399,65916,65332
5,0,1,10,77341,76921,76124,76085,76721,69896,68746,69278,68927,68754,77585,76858,76370,76810,76456,66391,65617,65841,66357,65763
6,1,1,10,76796,76366,75586,75553,76184,69470,68322,68843,68498,68321,77033,76326,75832,76268,75916,65965,65209,65419,65930,65349
7,0,1,10,77345,76914,76111,76085,76712,69913,68748,69289,68915,68754,77574,76868,76385,76812,76457,66386,65626,65840,66355,65767
8,1,1,10,76789,76350,75575,75548,76167,69461,68308,68837,68463,68311,77010,76306,75823,76249,75903,65943,65189,65400,65916,65331
9,0,1,10,77352,76917,76126,76076,76728,69912,68752,69294,68917,68753,77579,76870,76379,76818,76461,66395,65636,65839,66358,65765
10,1,1,10,76773,76349,75565,75512,76153,69454,68306,68835,68461,68297,77004,76295,75811,76254,75899,65943,65184,65390,65906,65312
11,0,1,10,77373,76947,76137,76100,76755,69933,68792,69315,68947,68774,77610,76891,76412,76856,76484,66416,65655,65858,66373,65788
12,1,1,10,76788,76358,75581,75532,76165,69455,68328,68834,68481,68303,77012,76307,75816,76260,75895,65964,65199,65399,65909,65332
13,0,1,10,77350,76909,76123,76074,76738,69907,68763,69288,68923,68753,77586,76866,76368,76817,76451,66393,65631,65828,66348,65764
14,1,1,10,76799,76369,75585,75550,76181,69476,68333,68853,68488,68328,77041,76313,75822,76277,75911,65965,65207,65398,65930,65342
15,0,1,10,77361,76930,76136,76103,76738,69928,68782,69298,68933,68778,77601,76890,76395,76839,76467,66415,65638,65844,66382,65776
