rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,1,0,10,76770,76353,75611,75555,76173,69450,68327,68849,68467,68305,77027,76326,75830,76271,75916,65933,65198,65414,65917,65309
11,0,0,10,77315,76907,76133,76094,76716,69889,68756,69281,68901,68732,77576,76873,76379,76810,76455,66365,65631,65843,66341,65737
12,1,0,10,76763,76346,75580,75557,76167,69453,68314,68848,68479,68294,77014,76304,75812,76263,75905,65938,65191,65401,65907,65295
13,0,0,10,77330,76898,76136,76100,76722,69906,68754,69297,68918,68727,77579,76868,76368,76824,76452,66367,65614,65835,66333,65735
14,1,0,10,76754,76314,75580,75535,76149,69443,68300,68834,68444,68279,76983,76304,75787,76253,75891,65916,65170,65389,65874,65287
15,0,0,10,77323,76893,76133,76086,76720,69893,68746,69297,68903,68740,77562,76874,76361,76827,76452,66361,65624,65839,66323,65726
16,1,0,10,76774,76345,75587,75559,76172,69457,68322,68856,68475,68297,77009,76314,75806,76262,75907,65933,65191,65418,65896,65293
17,0,0,10,77334,76898,76139,76095,76733,69893,68756,69299,68912,68737,77567,76865,76375,76822,76452,66361,65627,65860,66325,65735
18,1,0,10,76766,76339,75577,75548,76172,69448,68320,68845,68471,68287,77007,76299,75807,76264,75895,65925,65197,65419,65887,65298
19,0,0,10,77337,76922,76129,76095,76744,69910,68770,69304,68926,68749,77583,76887,76383,76837,76453,66368,65641,65866,66331,65745
20,1,0,10,76763,76338,75566,75535,76173,69442,68308,68841,68459,68301,76995,76309,75804,76261,75899,65926,65196,65418,65883,65298
21,0,0,10,77331,76905,76131,76101,76730,69894,68760,69299,68920,68754,77572,76880,76384,76825,76464,66368,65643,65855,66340,65737
22,1,0,10,76762,76345,75582,75556,76164,69452,68324,68853,68473,68314,76998,76320,75802,76252,75903,65929,65197,65413,65897,65292
23,0,0,10,77343,76926,76160,76118,76738,69912,68778,69326,68938,68776,77582,76906,76389,76836,76483,66394,65649,65868,66359,65750
24,1,0,10,76774,76353,75599,75566,76173,69449,68327,68871,68483,68327,77005,76337,75803,76267,75910,65947,65200,65421,65913,65300
25,0,0,10,77336,76914,76151,76109,76742,69901,68767,69320,68934,68769,77570,76891,76387,76835,76471,66382,65635,65867,66350,65733
26,1,0,10,76781,76360,75605,75573,76190,69459,68332,68870,68499,68329,77017,76339,75817,76289,75913,65951,65210,65434,65911,65298
27,0,0,10,77338,76915,76149,76125,76747,69908,68778,69326,68934,68771,77593,76895,76384,76843,76467,66388,65645,65873,66348,65733
28,1,0,10,76766,76346,75583,75560,76168,69449,68320,68857,68470,68317,76996,76317,75806,76258,75890,65938,65195,65411,65890,65286
29,0,0,10,77341,76925,76139,76113,76748,69897,68776,69302,68919,68768,77573,76883,76379,76839,76468,66382,65639,65858,66345,65733
30,1,0,10,76786,76358,75598,75562,76185,69457,68327,68853,68484,68332,77004,76324,75815,76284,75917,65946,65210,65426,65906,65289
31,0,0,10,77343,76912,76126,76098,76732,69904,68758,69300,68922,68764,77567,76880,76371,76830,76461,66370,65640,65861,66334,65726
32,1,0,10,76779,76356,75577,75554,76183,69450,68317,68855,68476,68321,77007,76317,75818,76276,75911,65937,65204,65420,65904,65295
33,0,0,10,77341,76914,76128,76111,76743,69909,68769,69308,68911,68764,77576,76885,76383,76833,76473,66393,65646,65853,66342,65736
34,1,0,10,76766,76350,75580,75554,76175,69452,68318,68845,68469,68314,77010,76307,75812,76266,75909,65935,65198,65401,65894,65291
35,0,0,10,77345,76929,76145,76111,76750,69908,68774,69301,68932,68773,77589,76891,76388,76854,76479,66381,65638,65871,66360,65747
36,1,0,10,76772,76364,75597,75548,76191,69460,68322,68845,68484,68318,77027,76315,75823,76290,75925,65940,65204,65421,65909,65308
37,0,0,10,77344,76918,76144,76083,76730,69903,68768,69285,68921,68760,77581,76877,76375,76847,76464,66373,65636,65853,66348,65739
38,1,0,10,76781,76358,75593,75541,76176,69459,68325,68834,68483,68312,77015,76319,75821,76282,75909,65942,65189,65419,65907,65295
39,0,0,10,77351,76927,76158,76123,76752,69918,68801,69303,68944,68780,77601,76895,76411,76860,76478,66397,65643,65884,66369,65754
40,1,0,10,76761,76352,75583,75555,76176,69455,68339,68834,68481,68319,77006,76313,75824,76279,75898,65939,65189,65418,65910,65286
41,0,0,10,77333,76920,76144,76104,76749,69896,68783,69289,68933,68767,77578,76872,76403,76841,76464,66390,65627,65862,66345,65725
42,1,0,10,76770,76359,75582,75550,76186,69449,68335,68838,68474,68326,77014,76316,75828,76279,75915,65940,65195,65420,65908,65285
43,0,0,10,77337,76921,76135,76091,76731,69891,68778,69290,68925,68763,77575,76881,76383,76834,76469,66374,65628,65861,66352,65735
44,1,0,10,76790,76370,75609,75561,76177,69468,68358,68857,68485,68337,77017,76329,75830,76288,75927,65953,65205,65433,65923,65314
45,0,0,10,77364,76944,76178,76108,76749,69917,68806,69315,68927,68791,77587,76898,76420,76860,76494,66401,65648,65879,66383,65760
46,1,0,10,76779,76363,75608,75537,76175,69453,68347,68837,68461,68329,76993,76304,75829,76280,75907,65942,65198,65420,65916,65300
47,0,0,10,77346,76937,76160,76107,76745,69916,68799,69308,68931,68783,77578,76883,76400,76849,76483,66398,65645,65877,66360,65756
48,1,0,10,76774,76380,75603,75554,76175,69457,68348,68846,68475,68327,77009,76319,75832,76283,75910,65948,65203,65439,65915,65313
49,0,0,10,77345,76938,76145,76100,76743,69910,68793,69300,68930,68782,77584,76893,76395,76858,76464,66390,65644,65877,66371,65754
50,1,0,10,76770,76375,75578,75547,76176,69441,68339,68849,68473,68322,77012,76321,75811,76286,75901,65935,65186,65423,65909,65302
51,0,0,10,77343,76945,76136,76111,76746,69901,68792,69306,68929,68774,77574,76882,76393,76853,76466,66386,65641,65865,66366,65748
52,1,0,10,76766,76360,75581,75551,76176,69443,68335,68848,68477,68331,77004,76321,75820,76277,75903,65935,65196,65423,65914,65300
53,0,0,10,77325,76935,76138,76101,76741,69907,68789,69302,68925,68781,77571,76881,76391,76853,76468,66373,65634,65868,66363,65748
54,1,0,10,76757,76365,75577,75540,76175,69439,68334,68838,68470,68324,76998,76316,75813,76278,75907,65944,65188,65417,65921,65300
55,0,0,10,77341,76935,76139,76094,76744,69907,68787,69301,68928,68782,77565,76888,76402,76841,76470,66381,65619,65874,66370,65748
56,1,0,10,76772,76375,75589,75549,76185,69453,68343,68847,68481,68325,77002,76333,75832,76287,75918,65948,65187,65439,65928,65305
57,0,0,10,77326,76912,76127,76083,76727,69894,68771,69287,68923,68763,77557,76885,76387,76840,76452,66383,65625,65869,66364,65743
58,1,0,10,76769,76349,75578,75537,76179,69443,68329,68835,68473,68323,76997,76315,75815,76279,75903,65941,65172,65423,65920,65299
59,0,0,10,77330,76909,76125,76084,76725,69895,68769,69285,68913,68758,77552,76868,76377,76837,76444,66367,65618,65846,66356,65732
60,1,0,10,76779,76379,75595,75555,76177,69474,68341,68848,68485,68323,77007,76322,75828,76288,75911,65945,65187,65421,65928,65302
61,0,0,10,77346,76939,76141,76096,76727,69912,68784,69297,68920,68769,77561,76889,76395,76850,76469,66384,65626,65854,66365,65739
62,1,0,10,76768,76364,75580,75534,76167,69454,68335,68848,68476,68322,77001,76322,75828,76285,75909,65937,65187,65416,65927,65301
63,0,0,10,77358,76939,76160,76114,76754,69934,68807,69317,68946,68784,77588,76911,76423,76875,76491,66403,65658,65883,66386,65762
64,1,0,10,76777,76371,75609,75558,76181,69471,68351,68853,68491,68331,77005,76331,75843,76294,75932,65959,65214,65433,65935,65316
65,0,0,10,77345,76931,76151,76093,76739,69920,68788,69299,68916,68771,77562,76882,76402,76845,76476,66380,65627,65857,66366,65743
66,1,0,10,76785,76368,75605,75554,76186,69467,68341,68847,68474,68335,77004,76322,75833,76287,75915,65935,65190,65419,65920,65300
67,0,0,10,77337,76916,76143,76094,76727,69897,68774,69292,68909,68759,77561,76877,76387,76836,76461,66365,65620,65854,66354,65734
68,1,0,10,76788,76361,75601,75555,76163,69465,68329,68844,68459,68324,77005,76313,75825,76278,75904,65936,65186,65423,65920,65302
69,0,0,10,77348,76940,76161,76111,76731,69918,68782,69304,68912,68778,77589,76891,76400,76848,76471,66377,65623,65870,66362,65742
70,1,0,10,76774,76379,75606,75563,76168,69467,68333,68854,68463,68328,77021,76322,75831,76284,75913,65934,65190,65437,65921,65303
71,0,0,10,77344,76949,76168,76108,76735,69917,68783,69319,68923,68786,77600,76896,76405,76856,76478,66382,65640,65867,66363,65752
72,1,0,10,76771,76363,75596,75547,76162,69458,68330,68848,68460,68324,77013,76314,75827,76280,75913,65933,65189,65417,65907,65294
73,0,0,10,77330,76914,76138,76092,76719,69903,68768,69291,68915,68759,77573,76873,76406,76844,76470,66369,65623,65843,66353,65730
74,1,0,10,76794,76374,75607,75563,76189,69472,68350,68859,68480,68331,77019,76335,75851,76297,75916,65946,65201,65415,65923,65311
75,0,0,10,77339,76934,76149,76101,76731,69902,68779,69299,68920,68766,77582,76878,76401,76836,76465,66372,65634,65857,66359,65744
76,1,0,10,76775,76377,75605,75546,76167,69448,68333,68840,68472,68308,77005,76316,75837,76279,75907,65930,65192,65419,65912,65293
77,0,0,10,77351,76941,76156,76110,76740,69910,68780,69299,68924,68759,77584,76885,76398,76856,76467,66371,65643,65865,66359,65744
78,1,0,10,76764,76358,75580,75537,76177,69457,68328,68836,68458,68298,76989,76313,75818,76283,75898,65928,65190,65405,65906,65290
79,0,0,10,77345,76944,76161,76105,76755,69932,68788,69304,68919,68769,77579,76900,76411,76864,76471,66373,65650,65859,66363,65757
80,1,0,10,76775,76376,75599,75551,76184,69468,68333,68837,68465,68314,77002,76324,75828,76288,75917,65918,65201,65406,65911,65314
81,0,0,10,77339,76938,76159,76101,76757,69926,68783,69302,68922,68776,77574,76897,76413,76863,76488,66370,65636,65852,66355,65751
82,1,0,10,76771,76353,75600,75546,76168,69459,68323,68829,68458,68316,77002,76321,75815,76286,75911,65921,65189,65398,65896,65292
83,0,0,10,77336,76928,76150,76101,76744,69909,68769,69284,68915,68768,77581,76892,76393,76852,76475,66364,65634,65855,66335,65738
84,1,0,10,76772,76373,75598,75546,76186,69460,68336,68847,68476,68324,77017,76336,75834,76298,75918,65927,65198,65414,65900,65299
85,0,0,10,77335,76924,76151,76096,76737,69913,68778,69290,68914,68761,77582,76890,76395,76846,76470,66367,65632,65847,66357,65739
86,1,0,10,76782,76369,75599,75542,76185,69461,68330,68838,68469,68318,77015,76323,75826,76288,75916,65919,65202,65418,65912,65299
87,0,0,10,77333,76919,76142,76088,76743,69902,68760,69278,68914,68757,77571,76885,76383,76846,76464,66358,65630,65848,66354,65734
88,1,0,10,76771,76360,75594,75531,76182,69459,68330,68829,68477,68326,77010,76329,75824,76283,75910,65921,65182,65415,65905,65299
89,0,0,10,77350,76930,76147,76080,76738,69896,68775,69283,68919,68771,77582,76891,76389,76854,76469,66367,65632,65852,66339,65742
90,1,0,10,76759,76353,75579,75514,76152,69444,68321,68828,68464,68310,77001,76310,75802,76275,75916,65914,65182,65399,65888,65286
91,0,0,10,77335,76909,76137,76079,76737,69899,68765,69281,68914,68764,77578,76878,76380,76840,76476,66364,65627,65838,66335,65727
92,1,0,10,76784,76374,75596,75550,76190,69456,68331,68841,68473,68333,77021,76330,75839,76289,75928,65938,65199,65413,65913,65297
93,0,0,10,77341,76929,76144,76099,76750,69898,68773,69286,68921,68771,77574,76884,76394,76848,76477,66374,65636,65846,66352,65734
94,1,0,10,76785,76363,75604,75556,76196,69463,68333,68847,68482,68335,77027,76332,75832,76294,75926,65944,65200,65413,65925,65292
95,0,0,10,77348,76916,76145,76084,76740,69907,68772,69290,68917,68773,77581,76890,76399,76852,76476,66381,65637,65855,66361,65738
96,1,0,10,76798,76375,75605,75547,76199,69468,68344,68856,68481,68339,77013,76335,75831,76299,75925,65946,65216,65431,65924,65306
97,0,0,10,77340,76923,76136,76085,76754,69899,68762,69290,68920,68770,77578,76892,76386,76851,76472,66369,65639,65856,66356,65736
98,1,0,10,76787,76368,75601,75544,76197,69459,68324,68840,68476,68322,77017,76335,75833,76297,75914,65935,65212,65417,65915,65305
99,0,0,10,77345,76935,76142,76102,76753,69900,68764,69293,68916,68763,77566,76889,76393,76851,76467,66367,65632,65863,66348,65735
100,1,0,10,76774,76358,75578,75545,76182,69457,68317,68845,68476,68316,76995,76321,75819,76297,75905,65929,65191,65413,65906,65288
101,0,0,10,77337,76932,76145,76100,76744,69914,68771,69293,68921,68766,77571,76882,76392,76862,76466,66381,65637,65860,66358,65733
102,1,0,10,76784,76378,75590,75552,76196,69465,68329,68841,68479,68320,77002,76326,75823,76295,75913,65948,65203,65419,65930,65292
103,0,0,10,77354,76941,76143,76113,76756,69920,68781,69302,68932,68764,77585,76896,76381,76857,76471,66384,65643,65864,66376,65749
104,1,0,10,76778,76366,75584,75554,76191,69468,68322,68837,68481,68314,77007,76322,75811,76291,75904,65938,65200,65421,65933,65301
105,0,0,10,77353,76942,76146,76107,76754,69912,68773,69291,68939,68776,77576,76885,76384,76858,76473,66392,65649,65869,66373,65743
106,1,0,10,76778,76360,75582,75542,76187,69462,68324,68840,68477,68328,76990,76316,75816,76286,75899,65939,65202,65421,65920,65302
107,0,0,10,77360,76938,76150,76114,76768,69934,68788,69315,68943,68797,77594,76901,76409,76865,76475,66397,65651,65875,66370,65755
108,1,0,10,76784,76365,75587,75537,76188,69470,68332,68840,68488,68333,77009,76322,75825,76289,75901,65939,65206,65418,65917,65303
109,0,0,10,77348,76935,76148,76086,76757,69931,68775,69302,68938,68787,77576,76895,76405,76856,76465,66382,65640,65864,66360,65742
110,1,0,10,76775,76360,75577,75534,76182,69470,68319,68845,68481,68331,77006,76318,75816,76292,75907,65935,65185,65427,65919,65283
111,0,0,10,77367,76953,76164,76109,76770,69930,68779,69320,68943,68799,77600,76897,76407,76869,76488,66391,65652,65900,66376,65746
112,1,0,10,76785,76373,75593,75551,76192,69473,68319,68851,68481,68331,77022,76324,75822,76295,75917,65934,65201,65437,65918,65289
113,0,0,10,77341,76924,76147,76101,76738,69911,68758,69294,68925,68778,77569,76883,76388,76852,76458,66366,65633,65861,66355,65719
114,1,0,10,76783,76372,75601,75565,76195,69471,68329,68842,68483,68336,77005,76316,75841,76297,75912,65935,65187,65431,65918,65288
115,0,0,10,77337,76925,76140,76109,76736,69925,68764,69294,68930,68780,77580,76880,76395,76865,76462,66377,65635,65863,66354,65730
116,1,0,10,76788,76372,75588,75566,76188,69480,68331,68850,68489,68340,77023,76324,75829,76302,75919,65941,65207,65436,65925,65300
117,0,0,10,77353,76919,76141,76111,76749,69919,68775,69303,68941,68788,77582,76887,76393,76861,76470,66383,65646,65864,66365,65736
118,1,0,10,76794,76367,75603,75556,76184,69470,68325,68855,68499,68345,77024,76335,75830,76307,75914,65945,65205,65430,65927,65304
119,0,0,10,77361,76930,76157,76106,76744,69923,68762,69301,68939,68788,77581,76896,76395,76862,76469,66386,65638,65867,66358,65735
120,1,0,10,76788,76369,75598,75547,76182,69472,68325,68837,68482,68333,77013,76324,75815,76288,75902,65941,65198,65425,65901,65288
121,0,0,10,77331,76924,76139,76091,76735,69913,68760,69290,68919,68756,77560,76889,76379,76849,76458,66380,65634,65854,66336,65731
122,1,0,10,76774,76374,75598,75548,76172,69468,68326,68842,68471,68322,76992,76341,75825,76300,75911,65943,65205,65424,65902,65306
123,0,0,10,77346,76934,76156,76094,76741,69918,68773,69296,68934,68762,77573,76903,76393,76870,76471,66401,65660,65872,66355,65757
124,1,0,10,76782,76367,75582,75547,76180,69461,68320,68838,68485,68320,77007,76328,75830,76300,75910,65957,65211,65418,65906,65305
125,0,0,10,77349,76922,76131,76098,76737,69904,68751,69291,68920,68762,77572,76882,76390,76857,76458,66380,65638,65852,66337,65748
126,1,0,10,76789,76363,75585,75553,76183,69473,68319,68840,68477,68318,77000,76326,75822,76308,75908,65944,65206,65423,65910,65318
127,0,0,10,77352,76928,76132,76106,76739,69923,68761,69300,68916,68757,77572,76890,76392,76873,76473,66380,65643,65860,66351,65755
128,1,0,10,76774,76347,75577,75545,76174,69471,68310,68844,68484,68301,76992,76310,75815,76301,75901,65941,65204,65411,65901,65297
129,0,0,10,77343,76918,76126,76104,76736,69919,68763,69299,68925,68748,77573,76877,76375,76866,76455,66386,65645,65865,66356,65735
130,1,0,10,76783,76367,75597,75558,76185,69471,68322,68855,68491,68311,77022,76328,75836,76313,75914,65952,65209,65422,65924,65298
131,0,0,10,77350,76925,76150,76106,76742,69907,68766,69309,68936,68756,77592,76881,76392,76863,76475,66388,65635,65860,66353,65742
132,1,0,10,76772,76356,75590,75544,76174,69454,68310,68845,68481,68308,76989,76310,75800,76296,75900,65945,65200,65416,65909,65288
133,0,0,10,77334,76918,76155,76101,76739,69916,68758,69293,68933,68755,77572,76876,76371,76858,76459,66382,65639,65864,66342,65733
134,1,0,10,76773,76358,75598,75545,76185,69467,68321,68842,68480,68308,77012,76315,75810,76299,75891,65946,65203,65418,65904,65283
135,0,0,10,77339,76913,76143,76086,76745,69908,68766,69291,68919,68754,77563,76878,76364,76862,76452,66382,65640,65857,66349,65718
136,1,0,10,76783,76365,75592,75555,76194,69462,68318,68846,68474,68313,77006,76333,75812,76306,75907,65948,65204,65420,65921,65291
137,0,0,10,77338,76921,76128,76098,76735,69903,68751,69288,68923,68760,77556,76882,76370,76858,76452,66379,65631,65850,66357,65732
138,1,0,10,76783,76375,75593,75569,76197,69468,68319,68846,68484,68337,77005,76342,75822,76321,75913,65960,65210,65428,65918,65302
139,0,0,10,77320,76918,76133,76097,76731,69908,68747,69283,68923,68756,77556,76884,76381,76856,76453,66377,65624,65852,66344,65732
140,1,0,10,76773,76372,75594,75545,76179,69473,68318,68840,68484,68323,77009,76330,75816,76303,75901,65955,65201,65422,65910,65301
141,0,0,10,77350,76934,76145,76097,76748,69911,68759,69292,68926,68764,77572,76889,76401,76866,76455,66396,65637,65862,66361,65739
142,1,0,10,76782,76355,75587,75542,76184,69467,68326,68850,68471,68322,77007,76325,75820,76303,75907,65951,65202,65431,65926,65310
143,0,0,10,77342,76936,76129,76083,76740,69910,68764,69297,68924,68765,77578,76880,76384,76859,76455,66383,65639,65868,66359,65732
144,1,0,10,76771,76369,75580,75545,76177,69460,68315,68842,68476,68316,77009,76321,75815,76300,75895,65942,65202,65426,65908,65296
145,0,0,10,77334,76928,76128,76091,76736,69914,68757,69293,68920,68756,77575,76891,76379,76858,76444,66377,65631,65864,66340,65735
146,1,0,10,76779,76375,75584,75536,76167,69469,68320,68844,68487,68319,77006,76326,75835,76301,75901,65949,65195,65426,65903,65291
147,0,0,10,77363,76950,76158,76106,76744,69931,68770,69308,68935,68773,77573,76902,76406,76880,76463,66402,65653,65871,66357,65746
148,1,0,10,76782,76370,75589,75539,76154,69463,68317,68842,68477,68308,76989,76325,75818,76296,75891,65950,65196,65422,65904,65296
149,0,0,10,77342,76923,76138,76086,76717,69904,68769,69289,68931,68752,77574,76886,76388,76861,76457,66387,65627,65856,66354,65740
150,1,0,10,76760,76347,75577,75520,76164,69455,68306,68829,68472,68292,76994,76325,75815,76290,75884,65935,65177,65408,65896,65290
151,0,0,10,77341,76935,76132,76082,76734,69905,68766,69290,68927,68757,77567,76899,76401,76860,76447,66381,65621,65861,66356,65742
152,1,0,10,76763,76363,75579,75527,76172,69453,68306,68820,68478,68301,76978,76321,75823,76277,75889,65933,65176,65409,65914,65284
153,0,0,10,77348,76957,76148,76106,76767,69932,68777,69301,68952,68770,77577,76905,76405,76868,76479,66391,65641,65874,66374,65754
154,1,0,10,76779,76378,75579,75540,76192,69473,68324,68837,68485,68310,76995,76328,75833,76300,75912,65948,65191,65433,65928,65300
155,0,0,10,77346,76935,76140,76098,76746,69929,68780,69295,68943,68753,77571,76901,76392,76856,76470,66381,65633,65886,66374,65749
156,1,0,10,76773,76376,75588,75545,76186,69468,68334,68840,68496,68312,77010,76325,75830,76294,75912,65942,65188,65435,65925,65306
157,0,0,10,77350,76941,76151,76098,76757,69918,68776,69299,68941,68765,77570,76887,76403,76863,76466,66388,65634,65875,66368,65746
158,1,0,10,76784,76376,75598,75554,76187,69481,68328,68848,68494,68318,77011,76333,75840,76311,75923,65944,65206,65434,65918,65302
159,0,0,10,77349,76946,76143,76098,76746,69930,68775,69303,68944,68769,77582,76886,76395,76870,76481,66383,65634,65872,66355,65746
160,1,0,10,76767,76360,75576,75525,76167,69461,68309,68828,68479,68305,76993,76316,75805,76289,75897,65924,65184,65422,65889,65287
161,0,0,10,77344,76931,76148,76086,76740,69908,68770,69283,68940,68765,77578,76884,76397,76865,76461,66379,65637,65866,66353,65737
162,1,0,10,76770,76359,75586,75531,76170,69449,68316,68826,68485,68306,77005,76312,75832,76289,75894,65938,65190,65410,65896,65294
163,0,0,10,77331,76926,76132,76070,76729,69901,68757,69277,68923,68753,77569,76875,76392,76840,76453,66366,65631,65851,66336,65730
164,1,0,10,76772,76371,75596,75542,76186,69471,68307,68848,68457,68290,77020,76311,75798,76285,75898,65927,65198,65413,65892,65280
165,0,0,10,77349,76923,76163,76104,76746,69924,68760,69303,68921,68741,77599,76885,76369,76863,76478,66375,65650,65868,66347,65735
166,1,0,10,76754,76329,75587,75547,76166,69445,68287,68818,68449,68278,77021,76310,75795,76269,75910,65934,65196,65400,65910,65287
167,0,0,10,77344,76916,76162,76113,76741,69911,68764,69291,68927,68746,77596,76890,76381,76857,76478,66378,65644,65850,66369,65747
168,1,0,10,76769,76362,75612,75556,76168,69478,68318,68847,68476,68310,77046,76337,75814,76282,75924,65947,65211,65432,65925,65309
169,0,0,10,77345,76937,76171,76113,76750,69921,68782,69301,68933,68765,77606,76921,76383,76865,76481,66385,65653,65883,66373,65758
170,1,0,10,76766,76366,75605,75555,76178,69485,68315,68843,68464,68312,77032,76335,75802,76277,75921,65944,65216,65424,65934,65316
171,0,0,10,77353,76938,76158,76112,76759,69932,68777,69298,68932,68769,77598,76896,76376,76846,76476,66383,65667,65874,66380,65758
172,1,0,10,76758,76352,75604,75553,76185,69464,68299,68829,68474,68304,77051,76345,75805,76284,75918,65919,65214,65436,65919,65285
173,0,0,10,77325,76911,76147,76106,76739,69900,68737,69270,68937,68748,77599,76899,76373,76846,76471,66360,65635,65866,66364,65719
174,1,0,10,76781,76375,75594,75559,76144,69477,68289,68852,68467,68301,77038,76324,75797,76283,75913,65929,65206,65416,65906,65307
175,0,0,10,77363,76929,76153,76117,76726,69921,68751,69301,68922,68767,77596,76896,76374,76860,76471,66374,65649,65875,66363,65758
176,1,0,10,76779,76342,75575,75555,76158,69457,68286,68824,68454,68284,77034,76329,75810,76260,75913,65925,65208,65410,65905,65305
177,0,0,10,77352,76911,76134,76120,76725,69912,68738,69282,68926,68733,77606,76907,76375,76844,76491,66369,65648,65869,66355,65745
178,1,0,10,76778,76368,75593,75551,76167,69468,68305,68844,68473,68314,77030,76330,75809,76284,75925,65927,65202,65417,65915,65308
179,0,0,10,77372,76938,76158,76123,76743,69940,68785,69307,68953,68782,77604,76917,76392,76867,76496,66384,65659,65883,66375,65750
180,1,0,10,76787,76360,75587,75543,76181,69465,68290,68837,68479,68324,77029,76337,75811,76292,75920,65938,65212,65416,65916,65312
181,0,0,10,77367,76921,76145,76117,76746,69917,68737,69299,68922,68773,77609,76903,76381,76859,76488,66379,65647,65864,66375,65758
182,1,0,10,76793,76383,75609,75581,76177,69488,68314,68862,68491,68331,77052,76352,75822,76299,75941,65968,65229,65424,65951,65323
183,0,0,10,77381,76950,76173,76136,76757,69936,68780,69320,68945,68789,77629,76934,76409,76886,76507,66409,65668,65878,66396,65770
184,1,0,10,76784,76367,75578,75560,76173,69471,68308,68847,68475,68313,77039,76345,75794,76297,75927,65950,65198,65429,65934,65301
185,0,0,10,77338,76918,76134,76098,76729,69909,68757,69285,68911,68744,77593,76905,76368,76846,76472,66375,65628,65849,66358,65731
186,1,0,10,76779,76382,75607,75560,76173,69473,68306,68861,68469,68315,77057,76357,75816,76284,75932,65943,65217,65433,65930,65307
187,0,0,10,77358,76943,76162,76121,76737,69934,68769,69309,68939,68779,77627,76921,76393,76861,76498,66391,65659,65882,66374,65753
188,1,0,10,76775,76368,75591,75562,76170,69465,68314,68861,68463,68312,77055,76338,75794,76277,75919,65949,65201,65421,65912,65296
189,0,0,10,77377,76949,76182,76147,76770,69944,68789,69335,68940,68783,77655,76934,76385,76874,76494,66407,65673,65887,66386,65751
190,1,0,10,76785,76377,75605,75582,76189,69502,68325,68873,68487,68333,77071,76346,75822,76298,75932,65971,65217,65441,65935,65309
191,0,0,10,77359,76953,76165,76127,76752,69957,68785,69323,68938,68786,77617,76910,76397,76864,76492,66412,65667,65876,66378,65762
192,1,0,10,76764,76376,75592,75543,76157,69458,68300,68860,68486,68299,77034,76322,75804,76280,75912,65943,65217,65409,65911,65306
193,0,0,10,77346,76944,76149,76105,76732,69917,68759,69311,68946,68763,77589,76899,76373,76846,76479,66378,65650,65844,66362,65747
194,1,0,10,76759,76350,75577,75546,76147,69462,68290,68843,68475,68287,77031,76304,75796,76279,75908,65935,65210,65403,65906,65285
195,0,0,10,77352,76927,76141,76113,76732,69918,68760,69308,68932,68756,77613,76890,76385,76857,76485,66396,65663,65860,66367,65736
196,1,0,10,76770,76346,75587,75548,76159,69482,68306,68838,68453,68297,77031,76319,75801,76273,75900,65931,65211,65418,65898,65294
197,0,0,10,77364,76924,76160,76113,76743,69940,68778,69310,68923,68764,77627,76900,76382,76861,76477,66381,65647,65863,66361,65745
