rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76728,76278,75535,75511,76104,69438,68217,68777,68442,68272,76994,76286,75778,76252,75901,65925,65181,65369,65874,65251
1,0,0,10,77339,76875,76109,76100,76706,69904,68703,69250,68913,68755,77597,76859,76361,76843,76482,66383,65642,65844,66331,65723
2,1,0,10,76759,76317,75557,75539,76145,69456,68264,68781,68467,68303,77015,76296,75793,76271,75910,65938,65204,65394,65875,65285
3,0,0,10,77339,76887,76133,76100,76715,69916,68726,69238,68927,68754,77607,76866,76366,76844,76485,66388,65657,65845,66333,65740
4,1,0,10,76769,76323,75572,75556,76151,69463,68283,68792,68476,68310,77028,76305,75806,76283,75918,65945,65204,65398,65885,65298
5,0,0,10,77328,76886,76106,76102,76700,69905,68718,69237,68913,68745,77581,76857,76363,76839,76471,66370,65638,65828,66323,65724
6,1,0,10,76773,76332,75570,75555,76149,69464,68280,68798,68473,68306,77026,76300,75811,76280,75918,65935,65203,65390,65896,65290
7,0,0,10,77338,76890,76125,76114,76713,69906,68730,69251,68918,68759,77582,76873,76368,76838,76465,66375,65635,65825,66347,65737
8,1,0,10,76786,76322,75572,75558,76141,69459,68285,68790,68469,68311,77014,76308,75801,76279,75912,65930,65198,65397,65904,65298
9,0,0,10,77332,76865,76103,76084,76689,69899,68714,69231,68903,68749,77560,76852,76348,76822,76452,66361,65626,65827,66324,65733
