rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76763,76337,75564,75532,76159,69483,68302,68830,68471,68309,77027,76327,75807,76264,75906,65959,65206,65419,65881,65293
1,0,0,10,77336,76905,76116,76098,76737,69921,68766,69276,68910,68766,77591,76896,76360,76836,76456,66389,65637,65864,66313,65736
2,1,0,10,76786,76355,75572,75558,76181,69470,68323,68829,68479,68338,77032,76343,75799,76270,75902,65955,65200,65429,65874,65298
3,0,0,10,77339,76893,76122,76113,76727,69914,68758,69273,68925,68779,77597,76895,76363,76826,76463,66391,65632,65858,66315,65735
4,1,0,10,76785,76336,75578,75569,76175,69468,68322,68822,68493,68330,77047,76341,75802,76267,75914,65957,65209,65416,65885,65302
5,0,0,10,77334,76890,76115,76100,76722,69893,68744,69263,68916,68758,77589,76891,76355,76814,76459,66378,65632,65830,66321,65722
6,1,0,10,76793,76354,75576,75558,76182,69455,68315,68826,68482,68328,77038,76339,75821,76276,75915,65958,65205,65408,65899,65292
7,0,0,10,77334,76897,76123,76100,76724,69899,68753,69267,68918,68750,77600,76895,76370,76830,76462,66379,65632,65843,66328,65722
8,1,0,10,76762,76328,75565,75549,76153,69445,68301,68807,68456,68315,77016,76324,75802,76267,75904,65948,65198,65394,65884,65279
9,0,0,10,77358,76917,76139,76121,76723,69916,68764,69284,68926,68776,77605,76905,76386,76845,76467,66400,65655,65855,66355,65755
10,1,0,10,76782,76349,75577,75559,76155,69458,68312,68829,68482,68329,77028,76313,75813,76267,75904,65947,65208,65402,65910,65303
11,0,0,10,77360,76921,76133,76116,76730,69933,68768,69296,68937,68794,77608,76897,76408,76844,76476,66397,65659,65867,66351,65751
