rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76747,76326,75541,75526,76146,69458,68266,68830,68464,68292,77031,76308,75793,76280,75893,65971,65205,65384,65909,65287
1,0,1,10,77342,76916,76110,76098,76730,69911,68737,69287,68919,68763,77597,76884,76382,76860,76464,66425,65665,65836,66380,65757
2,1,1,10,76774,76353,75566,75548,76173,69474,68303,68834,68479,68332,77039,76321,75820,76305,75912,65979,65225,65400,65930,65317
3,0,1,10,77334,76903,76111,76092,76722,69915,68748,69271,68917,68763,77590,76878,76357,76856,76456,66414,65648,65830,66362,65739
4,1,1,10,76767,76338,75562,75531,76168,69478,68300,68824,68475,68314,77023,76317,75806,76288,75891,65975,65210,65384,65919,65304
5,0,1,10,77341,76921,76125,76094,76735,69941,68770,69280,68927,68770,77598,76885,76381,76865,76462,66419,65662,65836,66364,65757
6,1,1,10,76778,76357,75576,75545,76183,69496,68331,68838,68480,68336,77038,76335,75821,76297,75908,65985,65222,65393,65933,65315
7,0,1,10,77354,76930,76124,76095,76741,69946,68783,69288,68928,68785,77618,76891,76396,76864,76465,66429,65670,65837,66377,65760
8,1,1,10,76786,76357,75565,75534,76174,69492,68340,68824,68474,68330,77030,76320,75817,76293,75892,65974,65229,65388,65926,65310
9,0,1,10,77352,76928,76130,76093,76745,69943,68779,69285,68931,68781,77603,76898,76386,76855,76459,66423,65670,65842,66369,65758
10,1,1,10,76795,76361,75573,75542,76184,69498,68340,68827,68487,68338,77040,76322,75818,76298,75899,65985,65236,65406,65933,65318
11,0,1,10,77358,76913,76119,76094,76746,69933,68794,69284,68926,68789,77608,76884,76381,76865,76458,66421,65671,65842,66361,65759
12,1,1,10,76784,76361,75574,75558,76186,69481,68351,68848,68482,68342,77049,76329,75818,76307,75901,65979,65230,65403,65934,65317
13,0,1,10,77355,76914,76121,76094,76735,69928,68788,69294,68924,68777,77599,76877,76378,76850,76449,66409,65665,65829,66365,65752
14,1,1,10,76804,76361,75582,75564,76198,69490,68346,68853,68489,68341,77043,76339,75830,76297,75904,65986,65237,65404,65942,65322
15,0,1,10,77382,76943,76151,76126,76773,69961,68816,69310,68947,68805,77624,76918,76418,76873,76474,66445,65692,65854,66394,65776
16,1,1,10,76792,76365,75572,75543,76183,69486,68345,68834,68481,68335,77038,76323,75818,76292,75893,65972,65228,65389,65926,65298
17,0,1,10,77374,76942,76151,76113,76758,69957,68811,69314,68951,68806,77623,76914,76410,76876,76478,66435,65685,65847,66394,65768
18,1,1,10,76811,76381,75597,75565,76190,69511,68367,68857,68509,68357,77064,76351,75832,76304,75925,66003,65240,65413,65949,65327
19,0,1,10,77371,76924,76146,76109,76738,69942,68803,69299,68948,68792,77623,76905,76397,76853,76469,66434,65668,65840,66386,65766
20,1,1,10,76808,76381,75600,75570,76183,69504,68365,68865,68498,68355,77052,76351,75842,76300,75915,66007,65240,65405,65954,65337
21,0,1,10,77391,76944,76161,76142,76767,69984,68832,69324,68970,68807,77649,76939,76427,76880,76503,66462,65700,65872,66422,65807
22,1,1,10,76791,76345,75581,75560,76177,69500,68355,68849,68486,68340,77036,76334,75836,76282,75911,65984,65242,65400,65952,65333
23,0,1,10,77381,76927,76145,76119,76753,69961,68805,69311,68940,68785,77615,76913,76407,76857,76465,66424,65678,65847,66393,65777
24,1,1,10,76804,76369,75578,75564,76186,69507,68355,68852,68491,68352,77052,76342,75838,76295,75906,65998,65232,65413,65953,65345
25,0,1,10,77355,76919,76122,76103,76730,69937,68786,69286,68926,68783,77605,76897,76391,76848,76443,66424,65666,65843,66384,65763
26,1,1,10,76807,76364,75595,75570,76193,69503,68355,68854,68495,68353,77047,76348,75845,76294,75901,65993,65242,65409,65953,65334
27,0,1,10,77384,76941,76148,76119,76753,69960,68801,69315,68942,68801,77616,76912,76411,76871,76466,66438,65675,65847,66389,65782
28,1,1,10,76797,76370,75586,75562,76189,69508,68345,68848,68488,68350,77050,76340,75836,76303,75908,65994,65235,65401,65941,65332
29,0,1,10,77370,76935,76149,76109,76750,69959,68791,69301,68943,68796,77616,76901,76404,76872,76464,66437,65677,65844,66374,65769
30,1,1,10,76814,76365,75591,75559,76197,69511,68348,68847,68493,68353,77046,76343,75826,76305,75914,65992,65242,65403,65945,65333
31,0,1,10,77381,76935,76141,76115,76772,69951,68799,69312,68937,68801,77614,76900,76387,76876,76482,66436,65688,65846,66389,65782
32,1,1,10,76806,76360,75577,75554,76192,69499,68347,68846,68482,68349,77031,76329,75807,76301,75907,65990,65244,65398,65929,65332
33,0,1,10,77385,76935,76147,76112,76762,69959,68800,69313,68951,68810,77612,76910,76394,76869,76473,66436,65680,65857,66393,65784
34,1,1,10,76806,76362,75593,75551,76192,69496,68347,68847,68503,68355,77024,76330,75824,76295,75905,65988,65224,65406,65932,65338
35,0,1,10,77377,76933,76154,76110,76758,69944,68794,69314,68944,68807,77605,76908,76393,76870,76474,66431,65676,65846,66375,65782
36,1,1,10,76807,76367,75581,75554,76190,69495,68347,68855,68500,68346,77023,76333,75819,76305,75899,65983,65244,65397,65927,65338
37,0,1,10,77378,76935,76146,76108,76757,69941,68789,69317,68947,68803,77594,76905,76399,76878,76468,66434,65682,65844,66373,65790
38,1,1,10,76820,76372,75589,75557,76195,69497,68346,68859,68500,68346,77032,76340,75831,76305,75912,65995,65241,65402,65933,65345
39,0,1,10,77375,76936,76130,76110,76756,69940,68792,69309,68940,68783,77602,76899,76395,76871,76464,66433,65673,65839,66374,65771
40,1,1,10,76809,76389,75588,75566,76205,69497,68354,68858,68485,68345,77038,76339,75841,76312,75909,66003,65245,65402,65935,65334
41,0,1,10,77374,76952,76147,76106,76757,69944,68785,69313,68947,68789,77600,76897,76398,76876,76476,66441,65681,65848,66381,65784
42,1,1,10,76794,76368,75587,75538,76185,69485,68325,68846,68489,68331,77015,76316,75805,76304,75905,65986,65236,65400,65930,65328
43,0,1,10,77373,76940,76134,76089,76756,69939,68774,69309,68944,68789,77588,76901,76391,76874,76477,66434,65674,65843,66385,65766
44,1,1,10,76800,76382,75578,75554,76201,69491,68349,68857,68506,68345,77037,76343,75823,76311,75922,65997,65245,65405,65941,65334
45,0,1,10,77370,76951,76138,76112,76757,69932,68805,69310,68957,68795,77617,76904,76398,76886,76489,66429,65681,65838,66399,65772
46,1,1,10,76806,76378,75577,75556,76199,69493,68347,68860,68508,68349,77044,76339,75828,76323,75925,65989,65248,65404,65957,65330
47,0,1,10,77381,76948,76138,76123,76764,69959,68800,69316,68965,68800,77614,76899,76401,76885,76493,66442,65683,65848,66401,65772
48,1,1,10,76804,76367,75576,75557,76190,69491,68340,68856,68503,68341,77043,76328,75816,76310,75920,65998,65235,65395,65950,65324
49,0,1,10,77384,76953,76151,76121,76762,69939,68796,69319,68963,68792,77612,76908,76390,76890,76492,66449,65688,65852,66407,65777
50,1,1,10,76814,76385,75580,75560,76186,69495,68342,68864,68499,68328,77029,76337,75817,76310,75921,65992,65249,65406,65950,65331
51,0,1,10,77364,76926,76132,76110,76748,69940,68781,69302,68938,68775,77600,76892,76378,76870,76474,66432,65678,65843,66395,65770
52,1,1,10,76798,76369,75591,75563,76197,69500,68344,68841,68496,68340,77034,76332,75820,76315,75918,65995,65231,65409,65951,65337
53,0,1,10,77357,76936,76134,76109,76750,69934,68786,69293,68933,68785,77593,76888,76381,76867,76471,66436,65670,65839,66382,65774
54,1,1,10,76790,76369,75580,75549,76174,69477,68333,68847,68478,68331,77018,76319,75817,76300,75912,65988,65229,65393,65939,65318
55,0,1,10,77356,76943,76133,76101,76728,69940,68787,69305,68935,68780,77594,76885,76392,76859,76475,66431,65666,65837,66383,65768
56,1,1,10,76801,76400,75599,75570,76193,69501,68359,68862,68508,68350,77044,76343,75843,76324,75941,66014,65252,65416,65956,65353
57,0,1,10,77369,76946,76146,76115,76751,69951,68797,69311,68953,68800,77609,76905,76410,76878,76490,66432,65670,65851,66382,65778
58,1,1,10,76798,76383,75602,75569,76204,69504,68359,68865,68503,68354,77040,76335,75838,76309,75939,66002,65247,65414,65963,65340
59,0,1,10,77362,76930,76130,76110,76740,69943,68795,69298,68933,68789,77586,76889,76391,76873,76493,66434,65680,65851,66389,65767
60,1,1,10,76812,76374,75599,75577,76196,69504,68358,68854,68494,68353,77038,76340,75841,76323,75938,66011,65255,65415,65959,65344
61,0,1,10,77365,76941,76148,76126,76754,69945,68800,69313,68950,68793,77601,76914,76391,76886,76499,66438,65680,65852,66396,65781
62,1,1,10,76778,76356,75579,75559,76177,69484,68340,68838,68484,68330,77013,76327,75805,76295,75918,65978,65226,65392,65941,65330
63,0,1,10,77353,76930,76135,76118,76739,69941,68792,69305,68947,68784,77590,76899,76380,76870,76483,66437,65673,65841,66394,65778
64,1,1,10,76806,76382,75594,75585,76200,69513,68365,68866,68513,68352,77031,76340,75832,76320,75946,66006,65254,65417,65964,65343
65,0,1,10,77350,76933,76117,76104,76737,69948,68781,69300,68932,68785,77588,76888,76380,76876,76482,66428,65674,65835,66378,65762
66,1,1,10,76798,76372,75580,75567,76185,69507,68350,68844,68499,68345,77027,76332,75831,76319,75924,65994,65229,65408,65951,65332
67,0,1,10,77387,76936,76139,76133,76760,69966,68811,69315,68959,68807,77607,76915,76404,76895,76498,66451,65683,65864,66407,65792
68,1,1,10,76812,76389,75601,75583,76203,69512,68368,68863,68514,68355,77042,76364,75838,76339,75948,66016,65257,65426,65959,65341
69,0,1,10,77369,76934,76135,76104,76736,69952,68795,69300,68938,68787,77592,76897,76383,76878,76482,66432,65684,65845,66375,65766
70,1,1,10,76792,76369,75582,75561,76179,69486,68345,68844,68498,68341,77035,76336,75817,76315,75927,65995,65244,65405,65933,65316
71,0,1,10,77367,76937,76120,76110,76738,69935,68803,69298,68951,68788,77609,76903,76391,76882,76496,66437,65677,65857,66374,65765
72,1,1,10,76815,76384,75577,75571,76187,69500,68361,68858,68507,68346,77043,76352,75825,76325,75934,66004,65245,65416,65945,65333
73,0,1,10,77372,76940,76136,76116,76743,69945,68797,69306,68948,68779,77597,76915,76397,76879,76489,66430,65669,65844,66378,65758
74,1,1,10,76791,76374,75571,75561,76172,69486,68338,68840,68496,68331,77025,76343,75821,76303,75923,65977,65223,65399,65932,65310
75,0,1,10,77365,76945,76134,76107,76740,69943,68791,69297,68948,68800,77611,76906,76398,76884,76492,66431,65681,65854,66387,65773
76,1,1,10,76792,76383,75575,75551,76186,69486,68339,68832,68492,68343,77031,76337,75824,76310,75923,65986,65234,65402,65943,65322
77,0,1,10,77371,76952,76132,76111,76753,69948,68792,69297,68947,68796,77614,76901,76385,76889,76493,66434,65676,65846,66385,65769
78,1,1,10,76793,76378,75570,75560,76183,69484,68345,68847,68493,68349,77027,76332,75809,76305,75922,65990,65231,65395,65937,65326
79,0,1,10,77376,76955,76141,76126,76760,69949,68802,69314,68957,68803,77607,76911,76405,76882,76500,66438,65685,65856,66402,65781
80,1,1,10,76800,76378,75570,75567,76192,69494,68354,68847,68506,68353,77033,76335,75820,76309,75925,65987,65237,65402,65948,65323
81,0,1,10,77370,76940,76129,76124,76745,69944,68799,69300,68944,68791,77595,76894,76391,76878,76483,66430,65677,65850,66387,65772
82,1,1,10,76814,76389,75591,75571,76189,69500,68359,68862,68503,68350,77044,76341,75825,76320,75930,66000,65247,65419,65950,65335
83,0,1,10,77390,76959,76157,76138,76771,69967,68816,69330,68973,68821,77617,76925,76414,76893,76511,66456,65691,65873,66399,65788
84,1,1,10,76793,76373,75576,75568,76189,69495,68352,68848,68509,68342,77019,76335,75822,76308,75933,66003,65237,65415,65943,65329
85,0,1,10,77384,76953,76148,76130,76759,69956,68814,69323,68968,68797,77606,76928,76402,76888,76508,66462,65696,65873,66406,65784
86,1,1,10,76802,76380,75586,75558,76183,69497,68356,68860,68509,68348,77027,76344,75822,76313,75929,66006,65235,65413,65937,65339
87,0,1,10,77376,76947,76140,76115,76740,69938,68800,69309,68956,68790,77593,76914,76386,76878,76488,66448,65677,65851,66388,65779
88,1,1,10,76793,76376,75574,75561,76179,69489,68348,68839,68500,68335,77034,76346,75813,76309,75916,65998,65234,65405,65941,65330
89,0,1,10,77356,76940,76131,76108,76732,69941,68792,69298,68946,68784,77593,76904,76381,76870,76482,66426,65684,65846,66370,65773
90,1,1,10,76808,76397,75599,75574,76181,69504,68364,68858,68516,68347,77030,76349,75826,76324,75933,65999,65254,65415,65942,65341
91,0,1,10,77351,76944,76134,76111,76730,69947,68803,69295,68950,68785,77592,76889,76382,76873,76477,66435,65681,65850,66384,65771
92,1,1,10,76808,76397,75598,75580,76187,69499,68365,68864,68525,68347,77043,76351,75836,76330,75935,66017,65259,65424,65957,65347
93,0,1,10,77379,76953,76163,76137,76738,69955,68820,69322,68971,68800,77612,76929,76406,76897,76501,66461,65710,65878,66399,65797
94,1,1,10,76812,76390,75602,75586,76181,69507,68367,68857,68517,68352,77042,76353,75858,76331,75936,66023,65260,65431,65945,65350
95,0,1,10,77374,76948,76139,76121,76727,69944,68806,69312,68961,68784,77594,76915,76411,76877,76480,66448,65685,65853,66378,65774
96,1,1,10,76814,76388,75591,75574,76177,69507,68356,68861,68525,68344,77032,76357,75844,76319,75926,66011,65244,65410,65941,65335
97,0,1,10,77373,76947,76145,76114,76731,69948,68802,69319,68960,68790,77599,76916,76404,76890,76485,66446,65690,65854,66376,65773
98,1,1,10,76802,76385,75596,75564,76177,69487,68356,68863,68506,68349,77024,76360,75837,76324,75921,66008,65245,65417,65930,65329
99,0,1,10,77371,76946,76141,76112,76753,69955,68807,69322,68956,68793,77591,76920,76396,76885,76472,66453,65687,65862,66374,65783
100,1,1,10,76802,76391,75587,75561,76192,69502,68366,68862,68512,68344,77009,76361,75837,76320,75922,66006,65241,65419,65938,65335
101,0,1,10,77379,76965,76150,76128,76757,69956,68819,69324,68941,68803,77580,76930,76419,76886,76485,66456,65695,65864,66386,65773
102,1,1,10,76796,76378,75578,75562,76176,69495,68363,68856,68491,68338,77005,76353,75830,76312,75916,65996,65247,65415,65920,65313
103,0,1,10,77372,76950,76145,76119,76744,69955,68818,69305,68954,68786,77581,76923,76403,76882,76478,66450,65689,65861,66380,65775
104,1,1,10,76792,76385,75589,75574,76176,69497,68356,68840,68506,68336,77010,76356,75839,76307,75925,66008,65245,65420,65934,65328
105,0,1,10,77360,76952,76146,76139,76738,69951,68804,69311,68955,68790,77574,76915,76403,76887,76479,66447,65687,65860,66382,65779
106,1,1,10,76783,76383,75584,75572,76172,69495,68350,68832,68497,68334,77010,76342,75830,76321,75911,66002,65237,65412,65935,65326
107,0,1,10,77358,76941,76131,76108,76730,69943,68787,69291,68938,68765,77579,76904,76397,76873,76471,66438,65668,65847,66365,65765
108,1,1,10,76805,76387,75579,75557,76187,69492,68351,68850,68498,68324,77028,76353,75835,76323,75915,66007,65233,65406,65935,65325
109,0,1,10,77370,76953,76141,76118,76748,69941,68795,69295,68941,68783,77603,76913,76405,76886,76477,66449,65678,65853,66382,65773
110,1,1,10,76802,76397,75597,75553,76184,69505,68351,68849,68484,68329,77032,76351,75852,76322,75925,66021,65247,65412,65946,65336
111,0,1,10,77378,76953,76156,76115,76750,69953,68803,69305,68948,68781,77602,76914,76417,76894,76483,66453,65686,65849,66368,65779
112,1,1,10,76802,76386,75604,75565,76187,69505,68357,68852,68495,68329,77017,76342,75840,76330,75915,66002,65235,65406,65920,65336
113,0,1,10,77375,76954,76160,76126,76750,69956,68805,69310,68952,68785,77599,76913,76405,76892,76478,66448,65679,65861,66375,65778
114,1,1,10,76798,76371,75602,75566,76181,69501,68339,68849,68502,68330,77014,76342,75824,76318,75908,65992,65225,65408,65919,65321
115,0,1,10,77371,76937,76155,76107,76742,69954,68790,69307,68945,68772,77587,76912,76402,76891,76478,66433,65676,65854,66373,65770
116,1,1,10,76791,76364,75597,75553,76174,69492,68339,68846,68489,68319,77018,76345,75822,76310,75909,65988,65234,65408,65911,65327
117,0,1,10,77357,76945,76162,76116,76744,69940,68788,69302,68945,68771,77587,76907,76385,76876,76475,66423,65679,65857,66358,65765
118,1,1,10,76790,76391,75607,75569,76184,69495,68347,68849,68503,68329,77015,76349,75816,76313,75916,65988,65243,65420,65924,65316
119,0,1,10,77352,76933,76144,76106,76740,69938,68787,69290,68940,68767,77576,76903,76378,76873,76474,66428,65682,65856,66353,65752
120,1,1,10,76792,76358,75598,75553,76182,69495,68338,68840,68495,68330,77014,76342,75822,76311,75919,65991,65245,65417,65911,65315
121,0,1,10,77378,76942,76158,76118,76749,69953,68800,69313,68947,68786,77604,76928,76407,76901,76492,66440,65696,65873,66374,65774
122,1,1,10,76794,76374,75598,75553,76180,69499,68345,68844,68485,68331,77008,76350,75822,76323,75925,65999,65237,65420,65926,65321
123,0,1,10,77367,76942,76156,76102,76728,69946,68791,69299,68942,68776,77574,76913,76377,76895,76481,66426,65684,65847,66381,65764
124,1,1,10,76810,76385,75602,75567,76184,69506,68355,68853,68495,68342,77012,76348,75827,76329,75918,65990,65252,65418,65945,65332
