rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,0,10,76775,76360,75552,75553,76152,69496,68320,68854,68509,68335,77051,76333,75811,76319,75939,65968,65235,65411,65912,65305
59,0,0,10,77358,76938,76123,76112,76735,69952,68783,69310,68961,68791,77621,76910,76387,76894,76506,66409,65681,65858,66364,65757
60,1,0,10,76770,76356,75565,75553,76158,69502,68333,68844,68512,68324,77045,76327,75803,76302,75939,65960,65231,65410,65914,65315
61,0,0,10,77347,76930,76120,76106,76718,69951,68777,69293,68958,68775,77620,76905,76395,76879,76509,66408,65679,65859,66362,65753
62,1,0,10,76773,76355,75559,75550,76162,69507,68330,68841,68508,68326,77055,76337,75810,76308,75934,65965,65240,65417,65907,65305
63,0,0,10,77363,76930,76125,76116,76739,69969,68787,69310,68969,68789,77639,76912,76403,76883,76507,66423,65680,65878,66372,65759
64,1,0,10,76783,76355,75559,75558,76169,69502,68324,68842,68511,68339,77062,76326,75814,76314,75931,65974,65231,65422,65912,65317
65,0,0,10,77351,76910,76116,76101,76719,69942,68768,69292,68951,68783,77628,76887,76376,76870,76485,66404,65662,65864,66345,65749
66,1,0,10,76781,76357,75566,75551,76167,69493,68324,68845,68512,68340,77060,76329,75811,76311,75936,65972,65243,65418,65899,65307
67,0,0,10,77354,76918,76119,76110,76729,69943,68761,69299,68968,68786,77618,76887,76369,76876,76492,66411,65676,65868,66343,65752
68,1,0,10,76795,76378,75575,75561,76171,69511,68325,68847,68523,68339,77047,76335,75810,76322,75943,65968,65242,65419,65910,65317
69,0,0,10,77348,76928,76125,76112,76717,69955,68768,69294,68957,68779,77613,76889,76385,76881,76496,66395,65672,65858,66346,65751
70,1,0,10,76797,76376,75583,75569,76171,69512,68333,68848,68525,68323,77046,76338,75821,76324,75945,65974,65241,65428,65906,65316
71,0,0,10,77352,76936,76118,76108,76713,69942,68762,69286,68962,68766,77611,76877,76364,76869,76488,66396,65666,65859,66348,65741
72,1,0,10,76791,76382,75576,75557,76154,69498,68325,68837,68512,68333,77046,76328,75793,76316,75940,65959,65242,65416,65903,65303
73,0,0,10,77368,76956,76135,76120,76727,69951,68778,69304,68966,68790,77623,76907,76375,76901,76516,66411,65693,65865,66363,65757
74,1,0,10,76781,76368,75565,75544,76146,69492,68312,68824,68496,68323,77035,76321,75795,76314,75928,65950,65227,65405,65897,65288
75,0,0,10,77345,76920,76112,76085,76709,69936,68755,69282,68942,68766,77608,76868,76371,76879,76487,66385,65660,65841,66334,65722
76,1,0,10,76779,76356,75554,75536,76156,69477,68305,68832,68502,68317,77044,76311,75809,76319,75929,65951,65224,65411,65901,65280
77,0,0,10,77343,76927,76104,76083,76719,69937,68757,69282,68951,68764,77589,76877,76364,76873,76484,66395,65663,65843,66343,65733
78,1,0,10,76786,76378,75568,75549,76177,69500,68321,68843,68508,68329,77035,76319,75817,76323,75938,65963,65221,65404,65913,65295
79,0,0,10,77350,76930,76105,76086,76724,69939,68757,69288,68947,68775,77604,76875,76373,76878,76482,66403,65652,65843,66338,65732
80,1,0,10,76776,76361,75537,75532,76157,69483,68306,68826,68507,68319,77034,76309,75796,76310,75919,65955,65218,65407,65891,65295
81,0,0,10,77342,76919,76087,76095,76716,69935,68751,69282,68944,68767,77603,76886,76358,76873,76481,66387,65657,65848,66348,65737
82,1,0,10,76777,76353,75542,75544,76157,69489,68305,68836,68502,68332,77029,76320,75798,76315,75929,65950,65223,65400,65901,65298
83,0,0,10,77351,76922,76115,76111,76729,69952,68767,69302,68959,68793,77623,76904,76362,76894,76503,66408,65679,65860,66356,65750
84,1,0,10,76770,76350,75551,75550,76150,69481,68306,68827,68508,68325,77025,76312,75789,76312,75922,65951,65228,65402,65901,65292
85,0,0,10,77356,76926,76118,76116,76720,69946,68758,69297,68964,68772,77619,76893,76369,76887,76492,66402,65669,65855,66351,65749
86,1,0,10,76768,76362,75552,75548,76141,69485,68301,68833,68507,68322,77029,76321,75801,76304,75924,65952,65224,65405,65900,65298
87,0,0,10,77335,76921,76105,76102,76701,69939,68746,69269,68949,68774,77601,76889,76354,76861,76471,66388,65661,65841,66352,65738
88,1,0,10,76761,76350,75552,75543,76140,69486,68304,68813,68499,68324,77032,76321,75798,76297,75923,65953,65217,65396,65909,65290
89,0,0,10,77339,76931,76110,76107,76719,69935,68765,69286,68959,68778,77603,76899,76387,76877,76489,66398,65664,65847,66354,65741
90,1,0,10,76772,76367,75562,75557,76159,69479,68315,68824,68503,68330,77030,76321,75804,76309,75915,65955,65223,65400,65902,65294
91,0,0,10,77319,76912,76105,76095,76705,69920,68750,69268,68957,68764,77583,76877,76358,76862,76453,66386,65649,65833,66328,65715
92,1,0,10,76770,76359,75562,75551,76161,69491,68317,68825,68514,68329,77027,76310,75802,76309,75914,65959,65218,65404,65901,65289
93,0,0,10,77335,76926,76121,76113,76731,69941,68763,69296,68970,68783,77615,76885,76384,76879,76485,66400,65656,65850,66353,65740
94,1,0,10,76767,76357,75558,75551,76161,69489,68306,68836,68515,68322,77040,76306,75799,76301,75920,65949,65214,65401,65898,65296
95,0,0,10,77335,76933,76122,76103,76714,69942,68755,69299,68975,68782,77605,76887,76368,76878,76487,66397,65668,65857,66355,65748
96,1,0,10,76762,76360,75562,75546,76141,69486,68300,68835,68515,68323,77028,76313,75783,76308,75918,65950,65214,65405,65896,65286
97,0,0,10,77321,76909,76102,76097,76700,69931,68742,69285,68962,68762,77596,76874,76353,76870,76464,66383,65652,65844,66330,65728
98,1,0,10,76766,76350,75567,75557,76152,69492,68303,68848,68523,68339,77042,76327,75798,76325,75923,65965,65228,65415,65895,65309
99,0,0,10,77338,76925,76124,76121,76721,69940,68754,69297,68972,68775,77615,76909,76373,76891,76488,66410,65675,65854,66341,65753
100,1,0,10,76751,76349,75555,75546,76140,69477,68288,68823,68515,68315,77028,76320,75787,76313,75913,65946,65212,65398,65898,65294
101,0,0,10,77334,76920,76123,76110,76707,69939,68747,69288,68975,68780,77610,76894,76367,76890,76477,66397,65663,65850,66335,65746
102,1,0,10,76771,76358,75564,75557,76152,69484,68302,68837,68523,68332,77026,76322,75800,76319,75919,65958,65229,65409,65911,65302
103,0,0,10,77352,76941,76138,76125,76733,69954,68776,69301,68982,68782,77619,76902,76387,76899,76497,66409,65676,65861,66370,65758
104,1,0,10,76773,76363,75574,75554,76167,69504,68321,68832,68512,68325,77037,76334,75785,76321,75927,65959,65226,65411,65911,65301
105,0,0,10,77345,76934,76126,76113,76729,69950,68771,69297,68967,68780,77616,76904,76379,76892,76491,66404,65667,65856,66360,65750
106,1,0,10,76777,76356,75558,75553,76155,69488,68308,68821,68510,68317,77034,76333,75804,76309,75907,65955,65215,65409,65897,65297
107,0,0,10,77357,76931,76127,76105,76723,69949,68771,69289,68966,68771,77617,76915,76366,76886,76475,66408,65667,65861,66351,65747
108,1,0,10,76777,76362,75567,75542,76157,69488,68316,68824,68508,68322,77033,76344,75784,76315,75916,65961,65215,65418,65900,65298
109,0,0,10,77349,76916,76120,76092,76722,69943,68767,69277,68958,68772,77607,76916,76357,76881,76487,66397,65656,65861,66347,65743
110,1,0,10,76791,76373,75580,75560,76166,69497,68314,68837,68519,68335,77042,76357,75808,76335,75928,65963,65219,65424,65920,65314
111,0,0,10,77364,76923,76121,76101,76728,69943,68767,69290,68966,68783,77607,76911,76372,76896,76482,66412,65667,65862,66357,65750
112,1,0,10,76783,76346,75557,75531,76151,69475,68306,68815,68509,68310,77019,76323,75791,76310,75905,65949,65216,65402,65895,65293
113,0,0,10,77368,76927,76123,76105,76723,69939,68769,69289,68965,68777,77607,76902,76370,76893,76485,66400,65671,65869,66357,65755
114,1,0,10,76782,76358,75554,75530,76144,69486,68304,68821,68500,68312,77025,76320,75786,76312,75917,65947,65217,65410,65898,65295
115,0,0,10,77348,76923,76130,76105,76721,69953,68769,69286,68962,68777,77619,76895,76383,76896,76489,66403,65665,65872,66360,65758
116,1,0,10,76780,76361,75573,75552,76166,69505,68321,68836,68513,68330,77048,76342,75813,76325,75928,65965,65222,65428,65914,65309
117,0,0,10,77342,76912,76107,76094,76716,69944,68761,69286,68951,68780,77609,76904,76388,76887,76481,66398,65661,65863,66358,65748
118,1,0,10,76774,76345,75553,75550,76155,69494,68311,68820,68512,68332,77027,76331,75812,76313,75914,65955,65221,65412,65918,65297
119,0,0,10,77338,76923,76108,76106,76723,69945,68762,69284,68954,68781,77604,76907,76384,76882,76480,66401,65663,65860,66356,65754
120,1,0,10,76790,76361,75567,75555,76173,69505,68329,68837,68521,68342,77057,76356,75807,76319,75939,65966,65232,65423,65915,65322
121,0,0,10,77352,76921,76121,76094,76730,69935,68762,69288,68956,68781,77609,76916,76377,76882,76498,66405,65668,65867,66366,65764
122,1,0,10,76786,76349,75582,75545,76173,69487,68319,68845,68504,68332,77030,76358,75810,76327,75931,65962,65232,65422,65917,65318
123,0,0,10,77354,76908,76130,76096,76731,69947,68766,69290,68947,68787,77602,76913,76380,76886,76485,66398,65668,65869,66346,65758
124,1,0,10,76790,76344,75579,75546,76157,69500,68325,68831,68499,68335,77042,76354,75811,76320,75925,65964,65230,65424,65916,65321
125,0,0,10,77358,76924,76135,76094,76721,69956,68768,69292,68949,68777,77609,76925,76383,76878,76481,66397,65673,65858,66349,65763
126,1,0,10,76786,76354,75571,75541,76152,69489,68307,68827,68487,68324,77031,76341,75799,76312,75914,65955,65231,65416,65890,65306
127,0,0,10,77369,76939,76144,76121,76741,69953,68769,69302,68958,68782,77620,76918,76395,76894,76490,66406,65668,65867,66343,65764
128,1,0,10,76786,76339,75578,75548,76159,69491,68311,68834,68502,68330,77032,76343,75809,76304,75917,65955,65220,65423,65881,65311
129,0,0,10,77360,76917,76136,76104,76731,69950,68759,69292,68957,68784,77615,76926,76384,76880,76484,66406,65677,65859,66352,65758
130,1,0,10,76788,76358,75575,75556,76170,69501,68314,68840,68497,68335,77039,76350,75812,76317,75920,65962,65229,65409,65913,65314
131,0,0,10,77349,76924,76132,76113,76740,69954,68761,69294,68936,68777,77613,76915,76381,76886,76487,66403,65675,65856,66350,65754
132,1,0,10,76787,76346,75566,75553,76167,69491,68311,68827,68481,68328,77030,76343,75804,76312,75915,65954,65228,65410,65901,65309
133,0,0,10,77358,76914,76130,76118,76727,69948,68758,69289,68936,68790,77610,76915,76386,76889,76484,66405,65677,65865,66349,65769
134,1,0,10,76795,76356,75578,75568,76178,69499,68318,68842,68488,68335,77048,76355,75819,76326,75942,65972,65243,65422,65911,65332
135,0,0,10,77367,76921,76129,76127,76739,69953,68763,69296,68938,68787,77618,76920,76394,76888,76506,66418,65678,65870,66363,65777
136,1,0,10,76793,76349,75572,75552,76164,69495,68310,68842,68490,68323,77030,76339,75813,76330,75925,65963,65233,65421,65905,65317
137,0,0,10,77363,76918,76128,76110,76726,69951,68764,69302,68945,68777,77612,76905,76390,76892,76495,66409,65678,65864,66347,65762
138,1,0,10,76809,76360,75577,75564,76171,69505,68319,68855,68516,68340,77054,76355,75827,76343,75938,65969,65244,65428,65914,65333
139,0,0,10,77390,76930,76123,76118,76735,69950,68773,69317,68966,68783,77610,76922,76393,76896,76498,66414,65677,65876,66358,65777
140,1,0,10,76818,76367,75573,75571,76156,69506,68327,68861,68517,68337,77038,76348,75815,76340,75941,65981,65245,65437,65914,65324
141,0,0,10,77367,76936,76117,76122,76724,69946,68771,69309,68961,68780,77609,76907,76391,76909,76501,66423,65684,65877,66358,65764
142,1,0,10,76775,76349,75555,75551,76153,69485,68307,68850,68500,68323,77030,76338,75801,76327,75930,65970,65230,65414,65906,65316
143,0,0,10,77349,76932,76122,76108,76722,69956,68758,69305,68948,68779,77600,76913,76387,76904,76497,66406,65676,65862,66357,65759
144,1,0,10,76786,76364,75580,75561,76168,69512,68314,68854,68500,68336,77043,76347,75811,76342,75936,65976,65235,65421,65915,65329
145,0,0,10,77342,76926,76119,76105,76725,69949,68749,69303,68946,68783,77603,76906,76384,76896,76484,66406,65658,65855,66350,65756
146,1,0,10,76769,76347,75557,75545,76157,69493,68303,68836,68499,68317,77024,76320,75804,76322,75923,65958,65212,65402,65899,65306
147,0,0,10,77336,76913,76108,76094,76712,69933,68749,69295,68929,68767,77583,76886,76366,76880,76485,66395,65656,65835,66339,65740
148,1,0,10,76778,76366,75546,75554,76156,69488,68310,68856,68489,68321,77023,76340,75808,76329,75934,65960,65225,65403,65903,65301
149,0,0,10,77344,76934,76113,76109,76726,69943,68762,69320,68947,68774,77613,76911,76388,76908,76499,66408,65680,65858,66346,65764
150,1,0,10,76770,76358,75558,75555,76161,69482,68309,68850,68505,68322,77039,76334,75800,76331,75932,65969,65228,65412,65898,65315
151,0,0,10,77366,76947,76124,76129,76738,69961,68773,69320,68968,68795,77637,76919,76394,76919,76514,66424,65696,65875,66357,65775
152,1,0,10,76790,76376,75559,75570,76159,69512,68318,68855,68507,68342,77059,76351,75824,76346,75937,65976,65239,65421,65911,65324
153,0,0,10,77370,76939,76125,76124,76733,69963,68774,69315,68957,68789,77626,76926,76393,76908,76498,66426,65673,65868,66361,65777
154,1,0,10,76796,76367,75576,75571,76174,69512,68321,68858,68509,68331,77047,76354,75822,76345,75939,65975,65230,65422,65913,65328
155,0,0,10,77362,76931,76131,76125,76739,69957,68765,69307,68964,68788,77608,76911,76390,76916,76495,66415,65675,65864,66352,65767
156,1,0,10,76772,76355,75559,75556,76150,69493,68305,68833,68495,68327,77026,76334,75806,76341,75919,65960,65233,65406,65903,65308
157,0,0,10,77355,76938,76119,76118,76729,69956,68768,69310,68954,68794,77613,76923,76395,76916,76498,66409,65691,65866,66365,65767
158,1,0,10,76780,76371,75573,75561,76165,69500,68319,68848,68500,68350,77041,76345,75815,76349,75939,65963,65246,65433,65914,65331
159,0,0,10,77362,76931,76134,76109,76735,69951,68766,69300,68955,68792,77611,76922,76382,76912,76498,66407,65695,65874,66362,65771
160,1,0,10,76782,76357,75565,75537,76157,69482,68304,68832,68491,68326,77031,76341,75801,76326,75937,65950,65234,65417,65898,65314
161,0,0,10,77356,76939,76124,76109,76726,69938,68752,69293,68950,68787,77621,76911,76387,76905,76507,66397,65684,65862,66339,65755
162,1,0,10,76798,76363,75572,75547,76173,69493,68310,68847,68507,68344,77039,76352,75802,76337,75939,65961,65254,65419,65906,65311
163,0,0,10,77356,76919,76109,76090,76730,69937,68753,69288,68945,68784,77599,76909,76370,76888,76495,66399,65680,65853,66347,65751
164,1,0,10,76795,76367,75575,75560,76163,69494,68295,68842,68492,68301,77072,76343,75811,76316,75930,65950,65223,65408,65893,65305
165,0,0,10,77356,76917,76126,76117,76732,69937,68747,69295,68943,68770,77641,76902,76378,76884,76481,66396,65669,65855,66328,65753
166,1,0,10,76786,76377,75575,75575,76180,69506,68324,68862,68492,68336,77072,76351,75820,76317,75931,65976,65238,65433,65905,65320
167,0,0,10,77369,76959,76132,76134,76760,69969,68782,69319,68952,68807,77638,76934,76397,76888,76503,66429,65674,65881,66362,65774
168,1,0,10,76787,76395,75590,75591,76182,69525,68340,68857,68507,68357,77093,76354,75830,76312,75944,65995,65246,65441,65932,65347
169,0,0,10,77365,76970,76143,76143,76758,69979,68789,69314,68972,68805,77650,76925,76394,76894,76501,66431,65682,65881,66372,65789
170,1,0,10,76775,76355,75557,75554,76150,69516,68300,68861,68488,68328,77047,76331,75806,76304,75917,65966,65220,65409,65912,65303
171,0,0,10,77377,76951,76150,76143,76753,69993,68772,69343,68965,68814,77656,76932,76402,76905,76513,66434,65686,65884,66393,65776
172,1,0,10,76750,76349,75559,75557,76151,69495,68279,68843,68475,68312,77051,76330,75789,76300,75897,65961,65213,65419,65888,65302
173,0,0,10,77350,76932,76135,76141,76742,69973,68755,69307,68953,68780,77635,76917,76386,76889,76486,66418,65671,65869,66360,65762
174,1,0,10,76763,76346,75562,75545,76150,69502,68278,68838,68465,68302,77049,76322,75788,76310,75918,65962,65218,65411,65912,65299
175,0,0,10,77362,76921,76137,76134,76744,69967,68751,69317,68940,68775,77644,76925,76377,76898,76498,66425,65675,65864,66367,65755
176,1,0,10,76768,76340,75564,75567,76156,69502,68291,68849,68487,68305,77064,76336,75793,76311,75929,65948,65218,65413,65901,65300
177,0,0,10,77368,76926,76131,76130,76728,69958,68756,69306,68957,68780,77656,76919,76384,76891,76504,66411,65662,65858,66356,65758
178,1,0,10,76762,76341,75568,75561,76163,69491,68295,68848,68496,68308,77058,76331,75810,76302,75919,65955,65216,65410,65899,65295
179,0,0,10,77348,76916,76112,76112,76724,69943,68752,69296,68945,68768,77624,76897,76385,76888,76485,66397,65661,65856,66352,65751
180,1,0,10,76782,76351,75553,75568,76144,69505,68308,68864,68497,68314,77073,76337,75809,76298,75926,65959,65219,65415,65912,65315
181,0,0,10,77371,76936,76128,76129,76733,69966,68770,69323,68955,68786,77642,76915,76396,76876,76507,66414,65678,65882,66361,65767
182,1,0,10,76765,76369,75561,75555,76162,69496,68296,68839,68488,68309,77062,76332,75808,76303,75919,65964,65219,65412,65903,65319
183,0,0,10,77352,76932,76121,76127,76738,69946,68754,69299,68936,68769,77630,76909,76374,76874,76472,66405,65658,65856,66341,65754
184,1,0,10,76782,76350,75562,75548,76152,69497,68293,68839,68470,68295,77043,76334,75797,76275,75929,65970,65227,65410,65907,65303
185,0,0,10,77353,76920,76118,76103,76731,69945,68758,69294,68925,68761,77619,76895,76370,76861,76481,66407,65666,65856,66340,65750
186,1,0,10,76750,76342,75557,75556,76152,69494,68293,68841,68498,68300,77050,76332,75797,76279,75929,65971,65212,65423,65891,65310
187,0,0,10,77351,76926,76135,76136,76739,69964,68765,69319,68957,68773,77637,76913,76398,76875,76505,66423,65671,65871,66358,65767
188,1,0,10,76794,76367,75576,75581,76180,69518,68319,68859,68499,68310,77052,76348,75806,76314,75927,65965,65237,65431,65919,65322
189,0,0,10,77374,76940,76133,76155,76759,69970,68774,69328,68967,68773,77646,76924,76391,76891,76503,66423,65690,65887,66367,65771
190,1,0,10,76766,76335,75579,75558,76171,69523,68306,68856,68494,68307,77054,76327,75804,76324,75916,65965,65236,65427,65895,65313
191,0,0,10,77344,76913,76128,76108,76740,69965,68761,69308,68939,68753,77616,76900,76387,76885,76481,66401,65674,65865,66343,65742
192,1,0,10,76750,76352,75541,75546,76156,69504,68277,68836,68475,68307,77064,76327,75795,76285,75901,65949,65213,65418,65890,65289
193,0,0,10,77359,76937,76104,76126,76745,69964,68748,69310,68940,68770,77639,76897,76395,76884,76475,66410,65666,65874,66344,65759
194,1,0,10,76796,76383,75572,75557,76175,69521,68315,68870,68496,68315,77059,76347,75831,76317,75934,65986,65240,65434,65920,65331
195,0,0,10,77373,76949,76148,76111,76747,69969,68764,69320,68953,68772,77624,76917,76395,76880,76492,66422,65671,65866,66362,65769
196,1,0,10,76765,76345,75568,75544,76168,69503,68300,68854,68471,68277,77056,76328,75801,76299,75920,65958,65221,65403,65892,65293
197,0,0,10,77362,76924,76133,76103,76753,69963,68765,69303,68937,68738,77643,76908,76382,76879,76496,66402,65663,65864,66353,65749
