rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76692,76304,75528,75498,76123,69431,68265,68815,68416,68256,76976,76294,75757,76244,75877,65907,65196,65401,65872,65269
1,0,1,10,77300,76883,76103,76079,76715,69907,68738,69286,68887,68727,77574,76888,76359,76832,76458,66380,65652,65852,66332,65734
2,1,1,10,76731,76321,75548,75522,76146,69462,68285,68822,68442,68273,77012,76321,75779,76271,75886,65930,65208,65412,65883,65298
3,0,1,10,77320,76897,76120,76091,76725,69914,68760,69291,68904,68741,77596,76897,76365,76853,76468,66392,65661,65860,66348,65758
4,1,1,10,76741,76331,75560,75534,76150,69457,68309,68826,68442,68288,77006,76307,75792,76280,75897,65935,65204,65401,65908,65306
5,0,1,10,77338,76922,76145,76107,76749,69942,68767,69305,68913,68763,77602,76906,76398,76874,76499,66400,65666,65869,66380,65789
6,1,1,10,76751,76345,75571,75537,76170,69480,68313,68829,68461,68300,77013,76319,75807,76293,75914,65947,65212,65422,65926,65332
7,0,1,10,77318,76910,76123,76093,76731,69930,68761,69281,68916,68754,77575,76874,76366,76848,76472,66386,65639,65859,66372,65760
8,1,1,10,76755,76338,75566,75539,76181,69472,68322,68836,68465,68308,77011,76316,75810,76289,75918,65946,65208,65416,65930,65328
9,0,1,10,77326,76910,76117,76088,76741,69923,68762,69294,68916,68750,77575,76885,76383,76847,76467,66383,65645,65857,66369,65767
10,1,1,10,76767,76348,75570,75538,76178,69480,68316,68850,68473,68309,77019,76323,75828,76295,75905,65951,65218,65420,65926,65326
11,0,1,10,77341,76931,76134,76107,76753,69937,68765,69312,68935,68768,77606,76894,76405,76868,76482,66406,65668,65878,66383,65771
12,1,1,10,76773,76363,75587,75544,76170,69479,68309,68842,68468,68318,77027,76323,75820,76289,75913,65946,65224,65419,65934,65321
13,0,1,10,77333,76915,76141,76097,76727,69927,68751,69299,68918,68772,77591,76885,76376,76863,76466,66391,65665,65867,66368,65775
14,1,1,10,76773,76358,75593,75556,76186,69482,68314,68849,68477,68327,77033,76335,75816,76307,75915,65949,65229,65438,65927,65334
15,0,1,10,77347,76921,76143,76112,76752,69934,68769,69306,68929,68774,77605,76907,76398,76868,76477,66389,65670,65873,66370,65784
16,1,1,10,76758,76342,75578,75540,76179,69479,68302,68845,68474,68324,77022,76325,75806,76285,75903,65936,65209,65425,65926,65320
17,0,1,10,77327,76909,76138,76094,76746,69928,68757,69305,68926,68769,77594,76894,76376,76851,76472,66387,65660,65871,66381,65760
18,1,1,10,76768,76346,75586,75550,76190,69484,68320,68857,68485,68331,77031,76329,75818,76300,75918,65949,65232,65436,65937,65324
19,0,1,10,77343,76928,76155,76108,76756,69943,68793,69325,68937,68796,77610,76908,76394,76878,76487,66402,65691,65883,66395,65779
20,1,1,10,76756,76365,75591,75554,76184,69490,68328,68849,68471,68330,77035,76331,75815,76302,75911,65955,65246,65430,65941,65326
21,0,1,10,77325,76920,76136,76101,76750,69932,68782,69310,68931,68770,77597,76895,76387,76858,76466,66389,65675,65870,66384,65769
22,1,1,10,76764,76348,75585,75548,76194,69476,68331,68856,68470,68315,77023,76334,75804,76291,75904,65947,65232,65418,65934,65322
23,0,1,10,77326,76920,76137,76090,76753,69922,68778,69306,68919,68763,77575,76900,76385,76841,76467,66386,65670,65866,66381,65769
24,1,1,10,76764,76350,75586,75531,76176,69480,68328,68851,68470,68310,77011,76338,75816,76274,75907,65943,65219,65407,65930,65305
25,0,1,10,77331,76908,76142,76099,76745,69933,68782,69317,68926,68764,77600,76908,76379,76857,76476,66389,65672,65859,66386,65741
26,1,1,10,76758,76353,75583,75544,76179,69471,68334,68860,68475,68315,77029,76335,75814,76293,75911,65953,65232,65417,65941,65315
27,0,1,10,77333,76906,76134,76095,76741,69924,68781,69314,68935,68764,77586,76903,76374,76850,76464,66389,65672,65859,66378,65767
28,1,1,10,76752,76339,75574,75531,76180,69468,68325,68848,68474,68319,77015,76328,75815,76280,75902,65941,65223,65400,65928,65310
29,0,1,10,77332,76907,76127,76094,76760,69926,68775,69304,68926,68764,77594,76903,76383,76856,76479,66380,65675,65852,66381,65760
30,1,1,10,76772,76347,75571,75548,76196,69462,68324,68854,68480,68313,77016,76331,75809,76283,75913,65934,65226,65409,65942,65307
31,0,1,10,77342,76925,76129,76103,76765,69922,68784,69321,68937,68774,77599,76908,76389,76858,76479,66386,65672,65849,66387,65761
32,1,1,10,76754,76336,75563,75531,76186,69450,68318,68851,68474,68308,77005,76324,75812,76276,75906,65927,65212,65392,65921,65305
33,0,1,10,77325,76909,76124,76084,76753,69915,68762,69305,68930,68766,77591,76904,76378,76846,76475,66371,65659,65857,66381,65753
34,1,1,10,76762,76341,75564,75537,76183,69471,68318,68839,68476,68312,77023,76324,75798,76285,75909,65940,65213,65412,65937,65312
35,0,1,10,77336,76905,76117,76091,76745,69924,68767,69310,68924,68768,77598,76900,76379,76860,76479,66383,65666,65861,66384,65756
36,1,1,10,76765,76338,75559,75534,76178,69471,68320,68848,68469,68307,77025,76331,75804,76286,75917,65928,65216,65406,65940,65303
37,0,1,10,77332,76909,76121,76089,76752,69930,68767,69306,68925,68765,77595,76895,76383,76856,76479,66380,65661,65854,66388,65741
38,1,1,10,76758,76338,75559,75530,76187,69477,68312,68851,68472,68315,77020,76325,75812,76278,75908,65927,65212,65410,65931,65297
39,0,1,10,77317,76893,76101,76079,76737,69921,68754,69297,68920,68766,77595,76891,76371,76843,76455,66358,65656,65857,66374,65737
40,1,1,10,76759,76336,75566,75542,76170,69482,68321,68848,68481,68330,77027,76338,75818,76284,75901,65930,65221,65417,65929,65309
41,0,1,10,77328,76902,76121,76101,76752,69930,68770,69315,68921,68772,77598,76900,76380,76851,76467,66374,65655,65853,66374,65744
42,1,1,10,76757,76333,75561,75543,76171,69476,68323,68851,68475,68317,77024,76329,75804,76281,75903,65925,65212,65409,65932,65306
43,0,1,10,77329,76893,76121,76092,76736,69915,68757,69303,68918,68767,77603,76900,76377,76850,76456,66366,65659,65852,66376,65757
44,1,1,10,76761,76335,75563,75535,76185,69474,68317,68863,68473,68319,77029,76341,75804,76290,75898,65928,65222,65411,65934,65310
45,0,1,10,77327,76890,76104,76081,76748,69927,68766,69323,68916,68767,77589,76896,76383,76860,76456,66369,65659,65851,66372,65756
46,1,1,10,76761,76333,75573,75535,76191,69468,68321,68866,68471,68313,77028,76340,75806,76304,75902,65937,65226,65417,65936,65320
47,0,1,10,77328,76895,76118,76083,76741,69914,68762,69312,68916,68763,77587,76900,76355,76865,76451,66358,65661,65860,66367,65756
48,1,1,10,76763,76332,75568,75529,76177,69470,68309,68853,68452,68311,77015,76330,75805,76296,75896,65925,65217,65412,65925,65301
