rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,10,77368,76893,76115,76123,76756,69939,68776,69308,68941,68789,77618,76909,76385,76878,76483,66419,65663,65838,66357,65764
24,1,1,10,76817,76350,75576,75586,76212,69499,68347,68857,68510,68349,77070,76369,75829,76324,75944,65989,65240,65420,65926,65331
25,0,1,10,77383,76908,76128,76129,76770,69939,68793,69315,68940,68791,77629,76927,76396,76884,76496,66416,65673,65862,66365,65769
26,1,1,10,76819,76332,75577,75572,76213,69498,68342,68858,68489,68347,77071,76358,75829,76320,75940,65979,65238,65420,65918,65334
27,0,1,10,77382,76893,76139,76123,76780,69959,68792,69312,68932,68802,77644,76924,76414,76892,76496,66420,65688,65868,66365,65777
28,1,1,10,76809,76329,75581,75573,76212,69500,68340,68853,68491,68355,77074,76363,75839,76323,75929,65980,65241,65421,65925,65324
29,0,1,10,77372,76891,76130,76120,76776,69943,68788,69305,68942,68798,77637,76926,76395,76883,76486,66417,65669,65855,66368,65760
30,1,1,10,76816,76332,75575,75566,76206,69489,68340,68849,68496,68338,77062,76353,75817,76318,75928,65971,65225,65409,65924,65325
31,0,1,10,77368,76893,76116,76110,76749,69933,68771,69303,68935,68784,77631,76904,76383,76871,76465,66402,65659,65857,66358,65755
32,1,1,10,76795,76330,75561,75552,76189,69493,68325,68842,68492,68339,77068,76336,75808,76301,75910,65960,65212,65404,65904,65315
33,0,1,10,77356,76889,76131,76105,76761,69938,68780,69300,68930,68787,77636,76899,76392,76880,76470,66401,65664,65849,66352,65759
34,1,1,10,76788,76313,75571,75547,76204,69492,68321,68842,68481,68339,77053,76342,75817,76311,75916,65956,65225,65396,65916,65312
35,0,1,10,77357,76882,76124,76106,76755,69948,68765,69294,68932,68781,77636,76904,76391,76880,76481,66391,65661,65837,66354,65755
36,1,1,10,76791,76323,75562,75551,76189,69490,68318,68838,68483,68329,77064,76333,75813,76318,75921,65955,65210,65392,65906,65307
37,0,1,10,77356,76886,76115,76115,76763,69937,68765,69303,68939,68779,77629,76897,76391,76885,76479,66394,65648,65839,66347,65746
38,1,1,10,76791,76330,75578,75563,76213,69503,68330,68852,68487,68342,77062,76344,75838,76332,75927,65964,65225,65407,65922,65315
39,0,1,10,77364,76901,76127,76106,76768,69939,68777,69300,68939,68790,77625,76902,76400,76887,76479,66402,65661,65839,66365,65763
40,1,1,10,76785,76316,75563,75544,76200,69481,68327,68839,68476,68322,77046,76318,75819,76315,75913,65949,65208,65381,65902,65305
41,0,1,10,77366,76879,76120,76099,76760,69934,68772,69302,68933,68778,77611,76896,76398,76876,76477,66400,65650,65838,66352,65756
42,1,1,10,76801,76323,75565,75558,76211,69493,68326,68855,68481,68331,77038,76332,75829,76322,75921,65958,65217,65401,65904,65321
43,0,1,10,77356,76870,76111,76090,76749,69928,68753,69290,68933,68765,77597,76883,76381,76880,76472,66380,65638,65828,66332,65739
44,1,1,10,76801,76331,75579,75554,76205,69492,68332,68853,68504,68343,77048,76343,75830,76337,75922,65956,65210,65404,65907,65311
45,0,1,10,77383,76909,76136,76121,76771,69947,68783,69315,68951,68795,77631,76915,76411,76894,76491,66412,65663,65860,66353,65763
46,1,1,10,76808,76334,75575,75553,76190,69499,68337,68852,68499,68339,77049,76341,75828,76323,75922,65964,65223,65411,65904,65310
47,0,1,10,77371,76904,76138,76102,76750,69938,68775,69305,68952,68781,77616,76902,76400,76882,76484,66400,65665,65849,66349,65745
48,1,1,10,76788,76327,75569,75542,76184,69478,68313,68833,68483,68320,77038,76321,75814,76302,75913,65941,65216,65387,65889,65303
49,0,1,10,77374,76901,76130,76114,76752,69949,68770,69306,68939,68777,77612,76906,76405,76887,76485,66402,65663,65843,66362,65760
50,1,1,10,76793,76329,75573,75550,76173,69498,68320,68838,68485,68319,77034,76331,75825,76303,75916,65946,65217,65394,65913,65302
51,0,1,10,77372,76890,76118,76105,76748,69951,68772,69301,68943,68781,77618,76900,76400,76876,76481,66392,65663,65836,66355,65754
52,1,1,10,76801,76336,75573,75555,76192,69499,68330,68841,68490,68340,77042,76336,75825,76318,75922,65960,65223,65394,65909,65320
53,0,1,10,77360,76900,76119,76103,76750,69945,68778,69299,68934,68781,77609,76901,76396,76876,76479,66404,65655,65844,66349,65759
54,1,1,10,76793,76337,75569,75549,76193,69500,68331,68850,68499,68333,77055,76343,75836,76316,75922,65969,65217,65407,65903,65316
55,0,1,10,77362,76898,76124,76101,76751,69947,68779,69310,68947,68778,77627,76912,76412,76884,76482,66403,65667,65855,66356,65763
56,1,1,10,76793,76333,75562,75550,76196,69492,68326,68850,68506,68326,77042,76343,75834,76313,75915,65950,65219,65406,65900,65309
57,0,1,10,77372,76901,76123,76112,76766,69944,68776,69301,68953,68777,77627,76919,76413,76886,76473,66403,65674,65845,66344,65749
58,1,1,10,76792,76329,75548,75556,76181,69477,68319,68844,68490,68320,77045,76338,75828,76304,75910,65945,65213,65387,65885,65281
59,0,1,10,77362,76905,76103,76110,76754,69924,68773,69302,68947,68781,77622,76910,76412,76874,76489,66387,65653,65842,66338,65731
60,1,1,10,76804,76339,75557,75558,76191,69491,68336,68860,68497,68345,77054,76351,75839,76314,75935,65957,65221,65409,65908,65306
61,0,1,10,77371,76900,76114,76112,76767,69931,68779,69315,68942,68796,77628,76913,76412,76881,76486,66391,65661,65850,66343,65756
62,1,1,10,76793,76330,75563,75564,76198,69479,68333,68854,68502,68336,77058,76346,75837,76306,75920,65945,65218,65399,65902,65308
63,0,1,10,77366,76891,76114,76121,76759,69925,68774,69307,68939,68779,77620,76908,76382,76862,76475,66381,65651,65834,66336,65742
64,1,1,10,76799,76323,75555,75550,76187,69475,68321,68842,68486,68325,77035,76336,75807,76297,75915,65944,65217,65388,65889,65295
65,0,1,10,77362,76898,76119,76106,76756,69938,68774,69304,68944,68782,77600,76906,76391,76876,76485,66392,65663,65834,66347,65753
66,1,1,10,76801,76336,75577,75561,76215,69489,68333,68858,68505,68343,77046,76343,75832,76314,75932,65955,65236,65392,65922,65321
67,0,1,10,77363,76899,76122,76110,76772,69932,68776,69317,68955,68793,77610,76916,76410,76877,76486,66397,65677,65842,66359,65755
68,1,1,10,76796,76325,75563,75545,76199,69482,68322,68852,68491,68339,77044,76336,75824,76304,75919,65948,65217,65381,65911,65303
69,0,1,10,77357,76887,76114,76084,76751,69923,68763,69301,68926,68780,77613,76890,76379,76860,76468,66386,65662,65827,66351,65746
70,1,1,10,76812,76343,75585,75555,76212,69495,68334,68858,68494,68350,77063,76359,75844,76320,75926,65956,65247,65406,65929,65318
71,0,1,10,77374,76896,76122,76102,76751,69939,68773,69307,68944,68790,77621,76917,76399,76868,76476,66390,65676,65848,66359,65756
72,1,1,10,76813,76338,75557,75557,76198,69488,68321,68858,68495,68336,77055,76350,75821,76313,75916,65950,65233,65407,65925,65311
73,0,1,10,77390,76902,76129,76122,76768,69953,68776,69332,68955,68798,77626,76932,76401,76885,76488,66397,65681,65854,66374,65760
74,1,1,10,76812,76326,75564,75555,76182,69487,68316,68858,68485,68332,77046,76342,75818,76307,75909,65940,65219,65394,65919,65301
75,0,1,10,77381,76888,76117,76112,76765,69936,68766,69308,68936,68782,77618,76915,76399,76871,76476,66391,65660,65835,66362,65745
76,1,1,10,76812,76331,75557,75557,76199,69482,68307,68842,68484,68321,77043,76350,75824,76298,75905,65947,65217,65396,65911,65297
77,0,1,10,77372,76893,76107,76094,76743,69928,68757,69292,68931,68767,77607,76907,76391,76862,76464,66381,65657,65831,66349,65734
78,1,1,10,76826,76334,75566,75562,76204,69492,68332,68861,68496,68330,77057,76354,75837,76316,75917,65962,65236,65399,65926,65303
79,0,1,10,77387,76908,76127,76123,76762,69953,68777,69316,68945,68782,77623,76926,76403,76878,76477,66402,65675,65841,66373,65730
80,1,1,10,76814,76332,75564,75563,76190,69487,68317,68850,68487,68325,77042,76348,75824,76309,75909,65953,65224,65400,65918,65282
81,0,1,10,77372,76889,76112,76101,76749,69933,68763,69307,68937,68778,77605,76912,76391,76865,76461,66390,65653,65845,66367,65729
82,1,1,10,76821,76338,75584,75564,76206,69494,68334,68864,68506,68337,77048,76363,75836,76313,75924,65960,65229,65413,65920,65295
83,0,1,10,77372,76899,76121,76101,76755,69940,68765,69301,68934,68774,77601,76913,76389,76866,76469,66380,65665,65838,66345,65728
84,1,1,10,76823,76345,75575,75564,76206,69514,68337,68860,68515,68341,77049,76372,75841,76313,75925,65962,65243,65415,65920,65311
85,0,1,10,77376,76904,76133,76111,76760,69952,68777,69310,68941,68787,77610,76932,76397,76866,76474,66393,65674,65849,66350,65749
86,1,1,10,76809,76339,75575,75557,76197,69494,68329,68855,68488,68335,77052,76362,75830,76311,75911,65954,65235,65405,65912,65309
87,0,1,10,77369,76892,76124,76104,76761,69937,68777,69307,68950,68775,77624,76923,76401,76868,76470,66394,65671,65841,66357,65743
88,1,1,10,76785,76318,75566,75542,76193,69484,68328,68840,68499,68322,77040,76354,75828,76294,75897,65953,65230,65404,65903,65298
89,0,1,10,77378,76908,76131,76117,76766,69950,68790,69306,68939,68778,77633,76938,76413,76870,76480,66409,65674,65854,66354,65752
90,1,1,10,76803,76333,75572,75563,76197,69503,68347,68843,68501,68321,77050,76364,75834,76303,75910,65962,65223,65408,65906,65305
91,0,1,10,77362,76900,76108,76092,76755,69939,68779,69297,68939,68773,77613,76920,76392,76861,76460,66399,65659,65844,66331,65732
92,1,1,10,76804,76331,75544,75546,76196,69483,68332,68842,68487,68327,77038,76356,75819,76303,75908,65951,65221,65405,65894,65291
93,0,1,10,77379,76886,76109,76105,76765,69927,68788,69301,68932,68778,77619,76922,76407,76874,76478,66402,65659,65849,66356,65745
94,1,1,10,76809,76324,75562,75554,76202,69470,68335,68839,68488,68321,77043,76360,75834,76304,75916,65948,65223,65409,65900,65300
95,0,1,10,77384,76903,76130,76116,76777,69927,68784,69305,68939,68776,77618,76930,76419,76884,76478,66398,65670,65857,66356,65753
96,1,1,10,76802,76330,75556,75544,76197,69467,68332,68835,68480,68320,77037,76355,75828,76306,75907,65949,65215,65410,65901,65297
97,0,1,10,77377,76903,76123,76108,76770,69938,68795,69299,68947,68780,77614,76936,76408,76879,76483,66402,65678,65869,66358,65755
98,1,1,10,76797,76339,75578,75563,76195,69494,68341,68850,68495,68333,77047,76371,75851,76317,75924,65958,65239,65413,65906,65312
99,0,1,10,77375,76913,76130,76125,76774,69956,68803,69320,68957,68797,77633,76939,76423,76893,76501,66410,65689,65867,66361,65764
100,1,1,10,76804,76347,75572,75571,76209,69505,68363,68868,68507,68360,77061,76374,75853,76330,75931,65966,65245,65421,65911,65326
101,0,1,10,77376,76922,76139,76131,76780,69963,68815,69329,68960,68813,77633,76943,76427,76894,76496,66417,65693,65872,66360,65777
102,1,1,10,76799,76340,75575,75568,76210,69501,68351,68874,68505,68349,77045,76369,75846,76311,75926,65967,65250,65427,65912,65319
103,0,1,10,77376,76904,76131,76122,76764,69944,68794,69321,68951,68791,77614,76926,76409,76871,76480,66406,65687,65863,66346,65759
104,1,1,10,76808,76348,75594,75563,76213,69503,68357,68860,68507,68348,77056,76367,75844,76318,75925,65966,65250,65416,65916,65322
105,0,1,10,77370,76901,76136,76092,76760,69935,68788,69300,68948,68790,77607,76924,76405,76871,76467,66397,65674,65852,66359,65748
106,1,1,10,76819,76350,75595,75564,76221,69508,68351,68867,68516,68358,77069,76371,75844,76327,75920,65971,65252,65429,65925,65323
107,0,1,10,77363,76894,76125,76103,76764,69945,68777,69302,68943,68803,77623,76915,76395,76875,76458,66392,65668,65842,66352,65751
108,1,1,10,76801,76336,75590,75557,76204,69488,68334,68850,68499,68352,77045,76360,75833,76318,75912,65951,65231,65402,65908,65310
109,0,1,10,77373,76902,76150,76110,76763,69937,68781,69306,68952,68792,77611,76924,76415,76885,76481,66387,65670,65845,66352,65749
110,1,1,10,76799,76341,75587,75553,76199,69487,68334,68844,68490,68346,77037,76353,75828,76318,75919,65951,65236,65410,65903,65308
111,0,1,10,77375,76915,76141,76118,76772,69938,68789,69308,68949,68796,77611,76931,76409,76875,76487,66410,65683,65854,66360,65752
112,1,1,10,76811,76339,75586,75564,76209,69495,68327,68849,68498,68341,77039,76355,75831,76314,75920,65967,65234,65417,65920,65305
113,0,1,10,77375,76912,76149,76117,76777,69955,68777,69314,68953,68793,77619,76933,76420,76887,76484,66411,65677,65867,66365,65752
114,1,1,10,76796,76337,75573,75549,76203,69490,68308,68848,68496,68327,77032,76338,75833,76315,75901,65945,65226,65403,65902,65303
115,0,1,10,77367,76916,76130,76117,76779,69948,68768,69318,68947,68797,77610,76914,76410,76887,76482,66394,65674,65848,66347,65753
116,1,1,10,76797,76352,75574,75563,76217,69505,68322,68855,68494,68345,77051,76351,75832,76316,75921,65960,65239,65403,65903,65303
117,0,1,10,77375,76915,76144,76133,76778,69960,68786,69322,68945,68788,77621,76922,76400,76892,76482,66408,65689,65855,66358,65755
118,1,1,10,76785,76330,75565,75560,76191,69487,68319,68837,68482,68329,77040,76334,75830,76305,75908,65945,65232,65399,65889,65286
119,0,1,10,77351,76896,76119,76112,76755,69934,68760,69292,68926,68784,77602,76902,76393,76860,76460,66381,65672,65843,66329,65736
120,1,1,10,76778,76322,75550,75555,76192,69484,68313,68841,68472,68324,77032,76326,75823,76287,75896,65933,65223,65402,65885,65281
121,0,1,10,77358,76911,76121,76114,76758,69942,68762,69306,68928,68775,77605,76894,76402,76869,76467,66383,65667,65842,66327,65733
122,1,1,10,76795,76342,75575,75562,76199,69487,68324,68850,68485,68320,77046,76343,75827,76305,75906,65945,65233,65404,65883,65290
123,0,1,10,77372,76920,76131,76129,76778,69950,68782,69314,68949,68779,77616,76914,76404,76879,76481,66401,65686,65851,66343,65748
124,1,1,10,76788,76338,75570,75562,76189,69488,68328,68853,68490,68330,77043,76338,75829,76309,75911,65944,65226,65400,65892,65300
125,0,1,10,77347,76901,76119,76113,76748,69937,68767,69303,68924,68776,77613,76913,76397,76862,76467,66382,65672,65846,66338,65741
126,1,1,10,76803,76350,75577,75572,76199,69502,68327,68866,68488,68343,77052,76354,75839,76312,75921,65960,65240,65415,65909,65315
127,0,1,10,77380,76910,76134,76122,76760,69947,68778,69320,68928,68782,77622,76920,76406,76874,76481,66392,65673,65852,66349,65746
128,1,1,10,76809,76360,75580,75578,76202,69500,68329,68868,68487,68341,77057,76359,75832,76324,75923,65950,65240,65414,65902,65312
129,0,1,10,77364,76921,76136,76118,76759,69940,68769,69308,68941,68779,77623,76919,76392,76884,76478,66391,65677,65857,66345,65757
130,1,1,10,76798,76351,75573,75570,76196,69497,68331,68860,68491,68338,77042,76354,75831,76319,75923,65951,65235,65413,65906,65300
131,0,1,10,77357,76909,76115,76113,76753,69937,68770,69312,68934,68778,77611,76911,76393,76880,76468,66385,65663,65854,66343,65741
132,1,1,10,76783,76332,75554,75553,76186,69480,68311,68847,68475,68317,77035,76336,75816,76305,75904,65933,65221,65392,65893,65295
133,0,1,10,77349,76894,76104,76100,76748,69941,68753,69298,68913,68771,77606,76896,76386,76856,76461,66377,65658,65832,66331,65734
134,1,1,10,76795,76331,75552,75557,76189,69492,68310,68854,68476,68332,77029,76338,75831,76302,75894,65937,65223,65396,65886,65299
135,0,1,10,77362,76896,76117,76118,76751,69945,68763,69299,68921,68777,77601,76915,76399,76869,76462,66398,65667,65843,66339,65741
136,1,1,10,76796,76351,75566,75565,76192,69497,68318,68846,68477,68325,77034,76339,75831,76305,75897,65956,65222,65398,65898,65297
137,0,1,10,77350,76900,76104,76107,76742,69936,68763,69304,68923,68766,77607,76907,76387,76861,76461,66386,65656,65834,66342,65730
138,1,1,10,76780,76317,75545,75543,76172,69482,68308,68835,68470,68312,77032,76328,75811,76295,75885,65933,65206,65379,65880,65280
139,0,1,10,77362,76894,76109,76115,76738,69949,68766,69298,68928,68769,77609,76912,76396,76877,76450,66382,65662,65841,66340,65738
140,1,1,10,76795,76334,75569,75565,76173,69497,68319,68845,68477,68319,77033,76343,75812,76310,75896,65939,65209,65386,65907,65296
141,0,1,10,77370,76902,76121,76121,76752,69939,68771,69303,68936,68777,77618,76902,76389,76879,76467,66398,65658,65847,66366,65745
142,1,1,10,76807,76347,75569,75567,76192,69490,68337,68852,68485,68323,77053,76346,75829,76310,75907,65953,65226,65405,65911,65300
143,0,1,10,77358,76893,76115,76108,76737,69932,68773,69294,68922,68766,77600,76905,76388,76864,76452,66382,65658,65834,66340,65730
144,1,1,10,76825,76357,75576,75581,76184,69500,68346,68851,68497,68331,77047,76357,75843,76317,75914,65957,65234,65415,65913,65303
145,0,1,10,77376,76909,76118,76135,76748,69947,68783,69309,68941,68776,77609,76911,76410,76874,76457,66389,65671,65847,66354,65734
146,1,1,10,76811,76344,75575,75578,76200,69503,68339,68861,68496,68351,77054,76346,75851,76316,75910,65951,65237,65410,65921,65303
147,0,1,10,77365,76900,76116,76121,76753,69943,68774,69299,68923,68790,77623,76901,76396,76870,76468,66380,65675,65846,66350,65739
148,1,1,10,76811,76356,75567,75579,76208,69500,68339,68857,68491,68336,77055,76345,75835,76321,75919,65953,65241,65420,65912,65304
149,0,1,10,77357,76888,76102,76107,76743,69930,68766,69294,68924,68762,77598,76883,76376,76862,76455,66373,65665,65842,66349,65727
150,1,1,10,76822,76343,75570,75567,76203,69485,68335,68855,68489,68335,77055,76344,75834,76314,75918,65950,65236,65418,65906,65297
151,0,1,10,77382,76905,76123,76113,76760,69939,68779,69309,68934,68785,77616,76907,76399,76882,76467,66393,65683,65861,66357,65744
152,1,1,10,76799,76330,75564,75541,76186,69479,68320,68850,68476,68324,77033,76336,75815,76306,75904,65943,65230,65410,65907,65291
153,0,1,10,77363,76910,76121,76101,76761,69939,68772,69307,68925,68778,77614,76904,76404,76879,76472,66389,65680,65862,66351,65742
154,1,1,10,76797,76339,75560,75549,76190,69480,68322,68860,68472,68326,77035,76342,75836,76318,75918,65943,65242,65420,65908,65293
155,0,1,10,77371,76904,76119,76105,76761,69932,68765,69315,68922,68778,77605,76906,76402,76878,76478,66391,65685,65856,66349,65736
156,1,1,10,76804,76336,75560,75564,76202,69488,68330,68860,68482,68333,77051,76351,75834,76315,75920,65952,65238,65417,65913,65294
157,0,1,10,77371,76906,76109,76118,76752,69933,68779,69318,68928,68783,77611,76913,76405,76881,76476,66392,65678,65861,66351,65739
158,1,1,10,76810,76339,75563,75568,76190,69482,68330,68856,68472,68329,77037,76340,75836,76308,75914,65941,65238,65402,65913,65296
159,0,1,10,77379,76914,76122,76124,76772,69941,68774,69314,68931,68787,77607,76926,76408,76883,76487,66388,65693,65850,66355,65739
160,1,1,10,76803,76351,75580,75570,76207,69489,68331,68857,68485,68333,77045,76362,75843,76319,75919,65948,65247,65424,65907,65306
161,0,1,10,77359,76902,76116,76105,76754,69933,68771,69301,68924,68770,77602,76910,76397,76869,76476,66391,65676,65857,66350,65738
162,1,1,10,76794,76336,75561,75540,76185,69476,68326,68840,68469,68324,77027,76349,75819,76311,75911,65934,65225,65413,65905,65285
163,0,1,10,77368,76907,76114,76108,76750,69931,68777,69308,68933,68786,77608,76918,76399,76879,76485,66387,65679,65859,66356,65736
164,1,1,10,76806,76336,75542,75551,76175,69497,68305,68847,68475,68307,77075,76357,75816,76301,75913,65965,65232,65397,65909,65298
165,0,1,10,77374,76910,76121,76112,76745,69944,68763,69304,68931,68761,77640,76924,76390,76879,76473,66414,65676,65848,66357,65743
166,1,1,10,76784,76338,75560,75546,76171,69485,68299,68840,68478,68304,77047,76347,75813,76283,75907,65954,65230,65390,65895,65289
167,0,1,10,77365,76925,76129,76115,76760,69945,68771,69311,68944,68751,77615,76925,76374,76858,76476,66407,65674,65845,66354,65739
168,1,1,10,76782,76322,75548,75550,76169,69479,68279,68840,68462,68296,77061,76339,75812,76305,75899,65964,65224,65407,65901,65288
169,0,1,10,77394,76926,76135,76134,76755,69950,68742,69322,68940,68777,77649,76933,76405,76897,76499,66429,65695,65871,66366,65756
170,1,1,10,76778,76313,75545,75529,76168,69477,68274,68832,68461,68273,77044,76325,75792,76282,75907,65953,65206,65386,65883,65286
171,0,1,10,77361,76894,76112,76103,76742,69921,68743,69295,68916,68746,77618,76901,76365,76864,76494,66398,65659,65842,66342,65730
172,1,1,10,76816,76343,75555,75573,76166,69483,68309,68855,68483,68311,77060,76358,75819,76313,75931,65957,65237,65399,65897,65306
173,0,1,10,77382,76924,76126,76143,76753,69941,68769,69309,68947,68775,77641,76924,76394,76879,76511,66405,65678,65852,66351,65750
174,1,1,10,76793,76316,75550,75557,76167,69470,68308,68843,68461,68314,77052,76327,75801,76285,75893,65946,65224,65403,65877,65299
175,0,1,10,77387,76896,76120,76136,76751,69943,68772,69309,68930,68787,77652,76917,76401,76879,76483,66409,65673,65864,66358,65757
176,1,1,10,76801,76335,75557,75560,76178,69491,68303,68847,68468,68299,77060,76349,75806,76271,75909,65960,65225,65401,65882,65304
177,0,1,10,77379,76919,76122,76124,76749,69947,68768,69312,68931,68772,77625,76934,76382,76853,76480,66407,65676,65850,66338,65757
178,1,1,10,76802,76343,75566,75578,76189,69500,68328,68864,68478,68324,77071,76355,75833,76295,75927,65973,65243,65415,65934,65317
179,0,1,10,77377,76901,76114,76119,76756,69934,68774,69314,68923,68770,77620,76903,76404,76860,76477,66402,65683,65843,66368,65756
180,1,1,10,76788,76315,75552,75558,76169,69475,68293,68854,68467,68307,77042,76328,75804,76280,75906,65959,65212,65397,65898,65317
181,0,1,10,77381,76891,76120,76121,76761,69935,68751,69301,68923,68761,77614,76897,76384,76856,76473,66402,65665,65838,66346,65765
182,1,1,10,76816,76316,75543,75570,76184,69477,68295,68853,68478,68326,77063,76341,75807,76283,75922,65971,65215,65412,65910,65320
183,0,1,10,77389,76878,76117,76133,76762,69948,68758,69321,68934,68786,77628,76918,76385,76869,76485,66423,65672,65860,66354,65777
184,1,1,10,76775,76333,75559,75572,76186,69469,68301,68854,68467,68307,77067,76326,75807,76300,75903,65972,65234,65402,65913,65320
185,0,1,10,77364,76907,76137,76144,76762,69945,68768,69318,68941,68773,77617,76911,76381,76878,76469,66430,65685,65855,66375,65770
186,1,1,10,76794,76332,75578,75577,76189,69502,68303,68859,68474,68321,77071,76344,75814,76296,75914,65977,65238,65409,65931,65319
187,0,1,10,77359,76890,76135,76119,76755,69943,68766,69318,68928,68771,77628,76916,76384,76868,76471,66421,65677,65848,66385,65764
188,1,1,10,76786,76321,75549,75555,76190,69495,68305,68844,68473,68313,77054,76335,75807,76298,75907,65959,65231,65392,65917,65301
189,0,1,10,77364,76888,76113,76119,76749,69952,68766,69300,68930,68781,77614,76907,76381,76866,76479,66408,65674,65840,66368,65744
190,1,1,10,76809,76333,75560,75554,76169,69499,68297,68848,68457,68326,77061,76339,75812,76293,75906,65967,65223,65404,65914,65298
191,0,1,10,77376,76910,76126,76131,76762,69957,68771,69301,68935,68788,77627,76918,76405,76878,76482,66419,65684,65852,66376,65759
192,1,1,10,76776,76320,75564,75557,76176,69493,68301,68845,68458,68304,77054,76330,75793,76284,75910,65966,65214,65401,65903,65299
193,0,1,10,77379,76908,76138,76142,76763,69973,68779,69329,68943,68781,77650,76926,76396,76879,76493,66432,65682,65871,66379,65768
194,1,1,10,76787,76346,75560,75571,76177,69495,68315,68853,68469,68340,77071,76334,75817,76299,75934,65985,65231,65431,65923,65321
195,0,1,10,77374,76919,76129,76130,76753,69965,68783,69313,68938,68800,77656,76922,76396,76874,76495,66428,65688,65879,66369,65776
196,1,1,10,76806,76340,75555,75543,76181,69492,68301,68861,68458,68311,77066,76338,75793,76294,75924,65973,65231,65421,65906,65313
197,0,1,10,77391,76913,76132,76118,76763,69955,68780,69318,68933,68784,77660,76919,76392,76881,76495,66428,65690,65871,66371,65775
