rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,10,77376,76950,76145,76127,76760,69958,68804,69327,68979,68787,77591,76913,76434,76876,76504,66405,65680,65933,66378,65752
76,1,0,10,76785,76370,75562,75541,76177,69489,68329,68839,68492,68314,77000,76318,75829,76281,75917,65936,65213,65462,65909,65295
77,0,0,10,77373,76947,76134,76106,76751,69942,68786,69304,68957,68781,77586,76901,76419,76860,76493,66389,65658,65918,66363,65740
78,1,0,10,76797,76367,75575,75549,76178,69486,68333,68838,68488,68338,77009,76333,75830,76293,75925,65939,65211,65470,65909,65292
79,0,0,10,77379,76938,76132,76115,76753,69940,68783,69305,68938,68791,77577,76906,76423,76868,76481,66388,65666,65919,66367,65737
80,1,0,10,76812,76375,75572,75558,76191,69479,68332,68847,68498,68342,77003,76330,75845,76295,75919,65935,65225,65463,65911,65288
81,0,0,10,77370,76942,76110,76107,76743,69942,68776,69312,68950,68787,77583,76899,76412,76861,76486,66370,65657,65911,66360,65734
82,1,0,10,76791,76375,75573,75553,76184,69491,68325,68847,68503,68339,77006,76328,75852,76292,75918,65936,65218,65468,65919,65298
83,0,0,10,77373,76945,76137,76100,76756,69942,68772,69316,68963,68791,77580,76904,76420,76866,76489,66400,65660,65909,66360,65740
84,1,0,10,76798,76379,75575,75552,76191,69488,68326,68862,68503,68335,77008,76341,75844,76303,75928,65950,65222,65455,65918,65304
85,0,0,10,77373,76940,76123,76117,76757,69936,68779,69310,68956,68782,77578,76913,76418,76869,76487,66383,65657,65914,66360,65748
86,1,0,10,76799,76366,75576,75558,76186,69485,68334,68850,68498,68331,77005,76333,75841,76293,75914,65940,65216,65465,65905,65304
87,0,0,10,77366,76919,76137,76115,76741,69932,68781,69308,68954,68783,77583,76905,76412,76861,76477,66383,65657,65907,66352,65742
88,1,0,10,76816,76373,75594,75572,76196,69502,68342,68869,68516,68345,77034,76347,75863,76314,75931,65955,65232,65486,65932,65318
89,0,0,10,77387,76941,76142,76132,76757,69949,68791,69319,68957,68790,77603,76909,76421,76864,76484,66401,65658,65921,66357,65758
90,1,0,10,76820,76380,75602,75586,76197,69503,68346,68872,68516,68352,77041,76349,75853,76318,75934,65961,65225,65488,65934,65323
91,0,0,10,77363,76925,76143,76110,76741,69942,68778,69300,68948,68787,77585,76894,76411,76864,76479,66380,65664,65913,66353,65753
92,1,0,10,76802,76378,75604,75565,76189,69491,68346,68863,68506,68341,77031,76351,75856,76314,75931,65952,65236,65486,65919,65307
93,0,0,10,77360,76934,76134,76104,76746,69941,68786,69312,68958,68781,77592,76887,76412,76863,76486,66380,65661,65905,66354,65734
94,1,0,10,76813,76375,75599,75564,76188,69488,68336,68866,68519,68343,77029,76333,75855,76313,75935,65945,65229,65471,65919,65310
95,0,0,10,77375,76938,76155,76114,76755,69930,68790,69309,68958,68791,77605,76905,76409,76874,76486,66381,65664,65911,66355,65761
96,1,0,10,76807,76373,75598,75564,76184,69480,68342,68857,68513,68343,77030,76336,75842,76302,75917,65943,65224,65466,65912,65316
97,0,0,10,77381,76936,76156,76120,76744,69935,68779,69314,68956,68793,77603,76912,76438,76864,76489,66397,65661,65915,66357,65762
98,1,0,10,76805,76368,75595,75563,76170,69483,68317,68858,68496,68332,77029,76342,75853,76297,75924,65943,65223,65463,65907,65317
99,0,0,10,77383,76940,76156,76125,76743,69944,68782,69323,68961,68787,77608,76915,76421,76870,76493,66389,65662,65921,66363,65764
100,1,0,10,76794,76349,75587,75557,76172,69486,68319,68859,68493,68323,77022,76336,75841,76292,75923,65938,65206,65457,65910,65302
101,0,0,10,77366,76926,76147,76112,76745,69939,68772,69313,68943,68786,77587,76908,76425,76861,76484,66382,65642,65900,66357,65747
102,1,0,10,76804,76388,75602,75568,76194,69502,68339,68864,68506,68347,77021,76348,75856,76301,75945,65952,65211,65466,65922,65308
103,0,0,10,77350,76926,76142,76099,76738,69933,68753,69296,68941,68765,77562,76896,76413,76847,76477,66377,65645,65906,66343,65732
104,1,0,10,76806,76373,75601,75547,76185,69491,68322,68854,68502,68327,77012,76342,75850,76295,75923,65947,65208,65469,65915,65301
105,0,0,10,77381,76951,76163,76125,76769,69956,68784,69314,68972,68787,77596,76911,76436,76874,76499,66398,65673,65919,66373,65758
106,1,0,10,76795,76369,75596,75562,76178,69481,68322,68838,68496,68327,77009,76331,75842,76289,75926,65941,65217,65459,65917,65302
107,0,0,10,77364,76947,76156,76114,76758,69949,68781,69310,68949,68778,77593,76908,76423,76876,76494,66386,65666,65920,66371,65753
108,1,0,10,76813,76388,75614,75563,76201,69500,68344,68868,68511,68327,77025,76352,75848,76316,75934,65954,65233,65487,65940,65323
109,0,0,10,77379,76954,76167,76116,76765,69956,68793,69327,68961,68767,77599,76920,76432,76880,76496,66398,65677,65927,66371,65763
110,1,0,10,76806,76383,75610,75562,76201,69509,68344,68871,68518,68330,77027,76364,75861,76321,75940,65957,65244,65480,65918,65324
111,0,0,10,77375,76944,76163,76122,76764,69959,68791,69324,68968,68783,77601,76929,76425,76885,76495,66392,65683,65924,66370,65768
112,1,0,10,76807,76377,75614,75570,76194,69509,68345,68866,68518,68339,77028,76348,75849,76313,75927,65951,65238,65469,65931,65321
113,0,0,10,77377,76940,76166,76117,76749,69952,68792,69329,68971,68789,77588,76913,76413,76872,76486,66396,65679,65915,66365,65754
114,1,0,10,76808,76375,75608,75567,76192,69506,68346,68870,68518,68345,77034,76358,75862,76321,75938,65957,65236,65474,65927,65320
115,0,0,10,77359,76931,76143,76097,76740,69948,68779,69314,68962,68782,77592,76908,76428,76864,76483,66393,65664,65909,66350,65753
116,1,0,10,76805,76379,75608,75555,76194,69508,68346,68866,68529,68345,77027,76346,75868,76320,75936,65966,65234,65484,65915,65324
117,0,0,10,77357,76942,76155,76100,76754,69940,68790,69318,68968,68783,77588,76908,76434,76870,76492,66397,65669,65917,66365,65755
118,1,0,10,76810,76391,75607,75558,76193,69499,68344,68865,68520,68332,77029,76349,75866,76314,75926,65959,65235,65475,65926,65317
119,0,0,10,77364,76936,76154,76109,76740,69933,68787,69317,68956,68768,77589,76902,76415,76862,76488,66388,65662,65908,66361,65759
120,1,0,10,76784,76355,75593,75543,76176,69483,68341,68869,68505,68309,77014,76330,75840,76293,75919,65945,65210,65453,65909,65316
121,0,0,10,77362,76927,76149,76104,76752,69937,68789,69318,68964,68757,77592,76905,76410,76865,76486,66381,65660,65899,66352,65758
122,1,0,10,76788,76362,75583,75541,76171,69493,68339,68850,68505,68303,77011,76320,75838,76293,75917,65932,65205,65451,65910,65308
123,0,0,10,77371,76937,76155,76101,76751,69951,68791,69310,68962,68766,77586,76892,76417,76873,76490,66386,65662,65905,66355,65763
124,1,0,10,76803,76377,75597,75546,76207,69511,68350,68859,68512,68321,77019,76330,75849,76302,75939,65951,65224,65477,65923,65333
125,0,0,10,77380,76953,76158,76110,76784,69964,68805,69326,68972,68778,77598,76912,76440,76883,76511,66415,65674,65939,66378,65786
126,1,0,10,76795,76382,75593,75537,76197,69503,68337,68859,68518,68321,77017,76327,75840,76298,75933,65957,65216,65473,65916,65324
127,0,0,10,77359,76955,76147,76093,76752,69942,68778,69308,68960,68766,77598,76890,76407,76862,76491,66388,65645,65914,66358,65758
128,1,0,10,76778,76384,75592,75531,76175,69497,68326,68851,68500,68315,77019,76310,75829,76298,75925,65945,65199,65460,65910,65318
129,0,0,10,77352,76964,76139,76096,76752,69935,68772,69309,68950,68771,77581,76895,76413,76876,76488,66386,65644,65902,66361,65763
130,1,0,10,76792,76406,75595,75555,76203,69500,68342,68858,68520,68335,77017,76339,75845,76320,75938,65951,65216,65465,65931,65336
131,0,0,10,77365,76950,76154,76114,76761,69951,68785,69317,68964,68778,77574,76888,76415,76879,76490,66391,65656,65901,66370,65773
132,1,0,10,76806,76388,75607,75564,76206,69506,68345,68867,68521,68342,77014,76335,75863,76320,75925,65952,65211,65469,65926,65332
133,0,0,10,77367,76961,76148,76107,76768,69952,68789,69314,68960,68779,77577,76889,76418,76871,76482,66379,65649,65913,66370,65772
134,1,0,10,76782,76381,75578,75551,76200,69486,68335,68846,68504,68328,77009,76332,75847,76306,75924,65936,65213,65466,65922,65330
135,0,0,10,77348,76953,76142,76103,76760,69937,68778,69301,68955,68775,77576,76893,76427,76875,76482,66379,65652,65904,66372,65771
136,1,0,10,76788,76376,75592,75553,76196,69490,68333,68850,68504,68325,77001,76323,75853,76307,75925,65933,65207,65463,65920,65319
137,0,0,10,77353,76942,76146,76104,76756,69937,68784,69312,68960,68769,77575,76887,76417,76877,76495,66372,65645,65909,66344,65763
138,1,0,10,76785,76373,75593,75569,76191,69489,68331,68857,68511,68317,77007,76326,75846,76307,75933,65934,65207,65469,65910,65321
139,0,0,10,77362,76954,76164,76129,76747,69951,68782,69308,68964,68778,77579,76893,76419,76881,76500,66380,65658,65917,66358,65776
140,1,0,10,76787,76385,75600,75576,76183,69494,68330,68856,68511,68338,76998,76323,75847,76302,75930,65935,65220,65459,65915,65332
141,0,0,10,77361,76951,76162,76133,76764,69956,68798,69321,68969,68789,77575,76900,76428,76867,76493,66387,65677,65924,66368,65789
142,1,0,10,76788,76376,75596,75577,76195,69497,68345,68873,68511,68340,77001,76327,75850,76300,75933,65940,65230,65478,65926,65340
143,0,0,10,77357,76940,76150,76134,76754,69955,68789,69327,68958,68775,77573,76891,76402,76863,76489,66383,65665,65913,66387,65782
144,1,0,10,76795,76375,75591,75567,76180,69493,68335,68853,68488,68322,76987,76309,75833,76293,75921,65933,65219,65465,65933,65338
145,0,0,10,77332,76929,76134,76098,76737,69928,68771,69292,68941,68759,77543,76872,76395,76846,76462,66356,65639,65896,66359,65760
146,1,0,10,76797,76392,75599,75572,76195,69497,68338,68866,68513,68327,77009,76332,75848,76300,75919,65926,65222,65474,65938,65332
147,0,0,10,77352,76937,76138,76111,76739,69938,68770,69313,68941,68763,77558,76880,76405,76848,76472,66364,65650,65910,66369,65765
148,1,0,10,76795,76377,75576,75552,76182,69485,68328,68862,68490,68323,76995,76311,75836,76294,75909,65931,65213,65464,65924,65309
149,0,0,10,77351,76935,76129,76105,76754,69932,68774,69321,68946,68771,77573,76878,76415,76856,76468,66363,65641,65896,66373,65756
150,1,0,10,76777,76363,75561,75550,76186,69474,68325,68850,68492,68314,76990,76310,75837,76289,75896,65914,65190,65457,65923,65315
151,0,0,10,77361,76934,76139,76117,76751,69931,68784,69315,68943,68769,77570,76891,76397,76870,76474,66359,65634,65905,66362,65767
152,1,0,10,76784,76371,75583,75555,76196,69487,68339,68851,68502,68317,76983,76324,75828,76306,75912,65923,65200,65465,65924,65317
153,0,0,10,77354,76938,76146,76124,76761,69935,68785,69311,68952,68776,77569,76904,76419,76880,76472,66375,65649,65919,66377,65773
154,1,0,10,76777,76367,75571,75555,76183,69469,68328,68835,68487,68313,76992,76319,75835,76300,75901,65919,65196,65460,65907,65313
155,0,0,10,77338,76930,76126,76095,76740,69924,68767,69303,68942,68768,77563,76875,76397,76858,76458,66358,65624,65901,66353,65755
156,1,0,10,76785,76377,75595,75561,76198,69489,68334,68854,68503,68317,77006,76327,75834,76293,75916,65926,65196,65466,65931,65321
157,0,0,10,77370,76944,76153,76141,76760,69960,68794,69326,68966,68786,77581,76907,76411,76881,76482,66389,65654,65916,66384,65780
158,1,0,10,76791,76376,75594,75563,76193,69503,68341,68864,68507,68329,76999,76340,75843,76312,75919,65940,65202,65474,65935,65331
159,0,0,10,77346,76931,76139,76107,76749,69946,68772,69305,68944,68757,77555,76893,76402,76863,76471,66370,65630,65912,66365,65765
160,1,0,10,76785,76373,75579,75559,76191,69490,68326,68847,68498,68312,76988,76329,75834,76303,75913,65925,65192,65458,65925,65328
161,0,0,10,77357,76948,76149,76115,76762,69949,68777,69314,68961,68770,77579,76907,76410,76868,76481,66374,65640,65915,66378,65781
162,1,0,10,76778,76386,75583,75575,76202,69487,68329,68858,68511,68314,77011,76331,75834,76308,75916,65930,65197,65473,65936,65324
163,0,0,10,77361,76971,76152,76135,76767,69950,68784,69318,68971,68783,77584,76900,76409,76876,76488,66380,65646,65927,66377,65774
164,1,0,10,76777,76375,75581,75561,76189,69473,68313,68847,68488,68307,77013,76335,75810,76279,75908,65929,65193,65441,65909,65318
165,0,0,10,77360,76943,76150,76125,76766,69943,68775,69305,68952,68777,77591,76902,76391,76862,76475,66380,65645,65901,66372,65768
166,1,0,10,76785,76381,75601,75564,76210,69491,68330,68838,68488,68318,77021,76337,75835,76296,75916,65971,65238,65467,65925,65337
167,0,0,10,77373,76962,76171,76129,76796,69945,68795,69314,68950,68778,77596,76923,76419,76880,76494,66420,65687,65916,66379,65790
168,1,0,10,76785,76352,75605,75562,76190,69478,68315,68845,68470,68299,77038,76325,75828,76308,75919,65950,65203,65443,65917,65318
169,0,0,10,77359,76928,76166,76131,76766,69931,68766,69296,68938,68762,77600,76908,76402,76870,76476,66400,65646,65897,66365,65761
170,1,0,10,76739,76330,75568,75548,76171,69465,68292,68817,68463,68301,77003,76307,75805,76277,75895,65932,65194,65426,65901,65276
171,0,0,10,77361,76937,76159,76136,76769,69960,68775,69306,68948,68787,77615,76915,76422,76877,76495,66415,65677,65909,66385,65765
172,1,0,10,76775,76342,75582,75531,76170,69462,68289,68833,68475,68317,77001,76311,75811,76286,75900,65952,65213,65450,65899,65303
173,0,0,10,77347,76914,76148,76079,76748,69915,68763,69297,68933,68774,77570,76887,76382,76857,76459,66393,65652,65892,66352,65757
174,1,0,10,76784,76382,75592,75550,76196,69476,68289,68825,68474,68322,77007,76326,75804,76291,75892,65951,65204,65457,65899,65300
175,0,0,10,77372,76961,76164,76117,76771,69935,68772,69293,68956,68795,77591,76912,76411,76880,76474,66411,65669,65914,66359,65763
176,1,0,10,76757,76363,75607,75550,76175,69474,68298,68837,68478,68300,77006,76313,75809,76280,75896,65952,65210,65435,65890,65299
177,0,0,10,77350,76957,76199,76133,76768,69945,68784,69313,68956,68783,77603,76915,76401,76872,76487,66418,65678,65910,66355,65759
178,1,0,10,76768,76362,75594,75549,76182,69474,68300,68848,68479,68312,77023,76304,75813,76295,75909,65944,65207,65457,65898,65305
179,0,0,10,77357,76923,76164,76110,76757,69925,68767,69300,68933,68769,77580,76880,76388,76867,76479,66399,65642,65897,66353,65757
180,1,0,10,76785,76345,75603,75547,76185,69474,68305,68849,68474,68292,77035,76312,75816,76293,75923,65943,65209,65441,65908,65311
181,0,0,10,77376,76926,76169,76103,76753,69915,68758,69299,68927,68752,77605,76890,76390,76869,76468,66389,65643,65880,66354,65757
182,1,0,10,76803,76391,75611,75585,76184,69492,68335,68852,68476,68314,77047,76342,75815,76319,75929,65963,65219,65460,65930,65329
183,0,0,10,77386,76968,76179,76133,76780,69945,68782,69314,68941,68768,77613,76910,76406,76892,76487,66413,65679,65911,66387,65781
184,1,0,10,76790,76376,75603,75549,76177,69492,68313,68857,68491,68311,77028,76338,75822,76293,75917,65951,65213,65445,65920,65315
185,0,0,10,77364,76940,76161,76106,76755,69942,68778,69307,68950,68773,77615,76900,76389,76871,76475,66387,65659,65892,66375,65749
186,1,0,10,76784,76396,75613,75555,76171,69498,68299,68833,68475,68314,77034,76336,75815,76295,75909,65954,65196,65452,65915,65313
187,0,0,10,77370,76967,76178,76126,76767,69951,68771,69309,68944,68780,77608,76917,76392,76879,76481,66394,65654,65903,66369,65775
188,1,0,10,76779,76389,75609,75541,76192,69486,68303,68842,68497,68311,77037,76338,75823,76308,75922,65936,65225,65442,65915,65314
189,0,0,10,77349,76951,76159,76094,76763,69936,68759,69294,68948,68765,77589,76909,76394,76878,76474,66384,65658,65884,66356,65753
190,1,0,10,76790,76386,75609,75541,76194,69489,68311,68868,68481,68320,77040,76351,75822,76304,75931,65961,65222,65461,65943,65344
191,0,0,10,77367,76955,76164,76105,76763,69953,68764,69321,68947,68787,77612,76918,76400,76891,76499,66399,65674,65897,66397,65794
192,1,0,10,76790,76380,75609,75573,76198,69503,68322,68856,68500,68317,77041,76335,75821,76301,75930,65955,65229,65468,65932,65323
193,0,0,10,77371,76953,76179,76135,76787,69962,68780,69325,68960,68784,77617,76917,76403,76884,76501,66410,65674,65924,66395,65779
194,1,0,10,76779,76369,75587,75566,76171,69469,68306,68850,68490,68306,77044,76331,75801,76292,75903,65955,65215,65444,65925,65297
195,0,0,10,77359,76951,76176,76143,76762,69930,68770,69311,68963,68771,77630,76921,76390,76872,76485,66410,65676,65902,66381,65756
196,1,0,10,76797,76376,75603,75577,76210,69506,68321,68874,68498,68340,77038,76347,75821,76292,75932,65972,65223,65460,65931,65324
197,0,0,10,77362,76947,76156,76135,76772,69966,68789,69327,68958,68791,77599,76916,76400,76863,76493,66408,65670,65909,66373,65772
