rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,10,77344,76958,76136,76086,76770,69933,68744,69309,68940,68791,77597,76911,76393,76887,76471,66423,65681,65885,66360,65750
52,1,1,10,76789,76399,75606,75551,76221,69494,68310,68860,68506,68360,77031,76359,75835,76332,75928,65993,65244,65451,65917,65315
53,0,1,10,77339,76948,76140,76075,76768,69936,68738,69301,68936,68798,77593,76901,76390,76874,76471,66418,65669,65875,66345,65740
54,1,1,10,76793,76400,75611,75528,76216,69481,68319,68856,68488,68361,77027,76350,75830,76319,75920,65981,65237,65441,65916,65312
55,0,1,10,77350,76941,76153,76077,76751,69918,68750,69296,68929,68779,77594,76895,76379,76878,76473,66414,65669,65866,66347,65742
56,1,1,10,76787,76379,75602,75540,76193,69482,68300,68853,68491,68344,77040,76348,75829,76319,75921,65984,65235,65428,65906,65299
57,0,1,10,77357,76952,76153,76098,76765,69937,68752,69322,68940,68799,77602,76910,76407,76884,76490,66425,65681,65874,66352,65746
58,1,1,10,76785,76392,75598,75537,76192,69478,68304,68856,68494,68334,77031,76334,75830,76313,75922,65979,65234,65434,65903,65302
59,0,1,10,77344,76952,76145,76088,76763,69926,68749,69303,68937,68771,77594,76905,76389,76880,76481,66415,65671,65877,66340,65735
60,1,1,10,76787,76388,75597,75542,76208,69486,68300,68848,68488,68330,77041,76345,75830,76322,75933,65979,65231,65433,65905,65301
61,0,1,10,77350,76946,76152,76090,76761,69932,68749,69304,68932,68775,77608,76905,76388,76892,76483,66423,65676,65887,66352,65752
62,1,1,10,76804,76397,75617,75552,76214,69491,68322,68859,68504,68341,77047,76354,75837,76332,75935,65993,65243,65445,65914,65318
63,0,1,10,77357,76942,76157,76100,76766,69936,68756,69314,68941,68786,77608,76916,76415,76895,76483,66430,65674,65879,66371,65750
64,1,1,10,76790,76380,75601,75542,76200,69486,68313,68853,68495,68337,77028,76357,75824,76327,75935,65980,65232,65432,65921,65301
65,0,1,10,77355,76956,76161,76098,76777,69932,68771,69311,68945,68791,77605,76925,76413,76897,76489,66426,65678,65880,66365,65742
66,1,1,10,76798,76401,75623,75560,76226,69494,68333,68859,68514,68357,77048,76370,75838,76336,75933,65994,65255,65456,65929,65306
67,0,1,10,77354,76961,76155,76101,76770,69942,68765,69306,68955,68799,77615,76921,76397,76892,76488,66431,65689,65892,66365,65744
68,1,1,10,76763,76383,75581,75540,76188,69477,68306,68836,68489,68333,77020,76335,75814,76304,75920,65966,65224,65429,65904,65287
69,0,1,10,77350,76961,76159,76113,76769,69950,68763,69305,68950,68808,77619,76913,76398,76887,76496,66422,65675,65891,66360,65751
70,1,1,10,76791,76403,75601,75555,76192,69492,68319,68852,68510,68361,77044,76353,75819,76320,75932,65986,65242,65448,65914,65312
71,0,1,10,77343,76951,76141,76102,76751,69931,68746,69306,68941,68792,77592,76903,76374,76879,76478,66424,65672,65872,66355,65741
72,1,1,10,76770,76379,75593,75542,76192,69483,68300,68849,68494,68342,77030,76334,75816,76310,75920,65976,65223,65429,65904,65301
73,0,1,10,77347,76952,76160,76105,76760,69934,68748,69304,68953,68801,77598,76919,76395,76886,76488,66426,65675,65883,66353,65743
74,1,1,10,76760,76356,75587,75533,76187,69457,68289,68833,68486,68332,77020,76332,75800,76302,75905,65967,65220,65423,65888,65280
75,0,1,10,77351,76946,76161,76115,76770,69925,68754,69318,68947,68811,77622,76922,76392,76888,76489,66429,65679,65889,66355,65745
76,1,1,10,76779,76383,75604,75559,76203,69482,68304,68854,68489,68352,77036,76344,75815,76321,75923,65980,65229,65435,65898,65295
77,0,1,10,77353,76940,76148,76097,76757,69927,68751,69305,68933,68797,77599,76907,76385,76869,76486,66425,65670,65874,66336,65741
78,1,1,10,76795,76391,75608,75560,76209,69490,68314,68861,68500,68363,77038,76356,75823,76323,75937,65997,65242,65443,65904,65301
79,0,1,10,77350,76956,76153,76101,76764,69937,68753,69314,68937,68805,77580,76910,76386,76869,76487,66424,65672,65875,66352,65736
80,1,1,10,76793,76396,75604,75557,76215,69484,68318,68867,68496,68367,77033,76359,75834,76325,75937,65994,65250,65432,65930,65312
81,0,1,10,77349,76950,76159,76110,76768,69937,68753,69317,68930,68798,77603,76915,76385,76873,76483,66430,65675,65867,66355,65743
82,1,1,10,76787,76388,75620,75559,76218,69501,68314,68864,68492,68353,77043,76358,75834,76321,75929,65996,65240,65431,65918,65311
83,0,1,10,77347,76962,76170,76105,76762,69933,68765,69314,68948,68802,77602,76927,76395,76879,76480,66432,65679,65883,66364,65746
84,1,1,10,76783,76404,75609,75548,76203,69493,68319,68855,68506,68364,77029,76363,75831,76314,75915,65990,65241,65437,65917,65302
85,0,1,10,77362,76970,76173,76112,76774,69956,68777,69322,68962,68820,77609,76938,76417,76883,76491,66436,65693,65888,66378,65754
86,1,1,10,76784,76385,75612,75542,76204,69493,68315,68863,68500,68358,77038,76355,75828,76317,75924,65992,65240,65439,65923,65306
87,0,1,10,77350,76961,76160,76093,76772,69942,68755,69309,68952,68805,77606,76920,76408,76877,76478,66430,65678,65878,66360,65743
88,1,1,10,76772,76391,75586,75535,76192,69486,68302,68842,68494,68354,77028,76334,75828,76306,75906,65981,65227,65427,65901,65288
89,0,1,10,77343,76942,76136,76080,76754,69932,68751,69298,68938,68792,77594,76898,76393,76870,76465,66417,65680,65867,66346,65731
90,1,1,10,76775,76372,75588,75518,76192,69481,68304,68853,68489,68344,77020,76334,75814,76303,75912,65972,65223,65429,65896,65296
91,0,1,10,77354,76950,76149,76100,76767,69934,68748,69315,68932,68796,77588,76917,76398,76879,76474,66425,65671,65880,66348,65744
92,1,1,10,76785,76388,75589,75554,76212,69479,68307,68859,68487,68349,77027,76345,75830,76315,75920,65983,65240,65439,65913,65304
93,0,1,10,77349,76939,76139,76089,76766,69931,68745,69304,68939,68786,77582,76896,76382,76871,76464,66414,65676,65868,66348,65741
94,1,1,10,76794,76381,75583,75546,76214,69492,68305,68856,68488,68345,77024,76344,75819,76320,75917,65978,65244,65441,65919,65299
95,0,1,10,77339,76943,76128,76092,76753,69929,68743,69298,68928,68777,77585,76900,76381,76873,76453,66412,65676,65888,66366,65732
96,1,1,10,76789,76398,75601,75548,76211,69502,68309,68860,68498,68351,77035,76350,75834,76323,75912,65992,65255,65458,65950,65312
97,0,1,10,77346,76951,76152,76087,76771,69944,68753,69310,68941,68790,77599,76908,76397,76885,76485,66433,65692,65890,66374,65745
98,1,1,10,76777,76387,75596,75537,76207,69489,68300,68854,68488,68343,77021,76344,75833,76311,75925,65990,65242,65441,65932,65305
99,0,1,10,77329,76942,76138,76073,76756,69934,68741,69298,68935,68786,77592,76891,76380,76862,76466,66417,65662,65869,66358,65732
100,1,1,10,76781,76393,75587,75537,76199,69492,68303,68859,68491,68346,77035,76358,75827,76306,75920,65988,65239,65435,65927,65303
101,0,1,10,77354,76965,76149,76095,76767,69940,68762,69330,68949,68796,77613,76919,76402,76876,76480,66441,65692,65897,66395,65758
102,1,1,10,76786,76405,75610,75546,76211,69496,68324,68866,68501,68348,77044,76362,75825,76322,75927,65989,65243,65457,65945,65312
103,0,1,10,77354,76953,76163,76098,76765,69942,68768,69321,68936,68800,77605,76919,76394,76888,76488,66433,65679,65895,66387,65754
104,1,1,10,76789,76388,75592,75538,76195,69494,68315,68853,68497,68353,77032,76349,75820,76321,75920,65983,65234,65439,65934,65312
105,0,1,10,77353,76954,76151,76094,76752,69927,68755,69300,68942,68788,77595,76914,76385,76880,76472,66423,65672,65876,66371,65739
106,1,1,10,76770,76384,75597,75539,76189,69481,68309,68844,68497,68340,77037,76342,75816,76312,75912,65975,65235,65437,65925,65299
107,0,1,10,77340,76948,76156,76093,76752,69944,68756,69296,68945,68802,77613,76911,76389,76875,76475,66424,65672,65881,66368,65743
108,1,1,10,76759,76368,75591,75530,76192,69484,68302,68846,68478,68340,77031,76341,75817,76298,75904,65968,65219,65427,65912,65292
109,0,1,10,77334,76938,76142,76081,76758,69940,68750,69308,68932,68788,77596,76907,76399,76871,76465,66412,65666,65876,66363,65724
110,1,1,10,76777,76391,75599,75536,76185,69495,68318,68854,68493,68354,77030,76346,75831,76313,75921,65986,65234,65441,65913,65295
111,0,1,10,77350,76962,76165,76105,76768,69963,68762,69317,68955,68806,77614,76927,76403,76889,76495,66438,65683,65892,66366,65753
112,1,1,10,76782,76398,75609,75546,76208,69510,68324,68856,68504,68361,77047,76354,75833,76327,75932,65995,65242,65451,65929,65316
113,0,1,10,77337,76947,76149,76086,76763,69947,68760,69301,68936,68793,77607,76913,76398,76879,76483,66422,65667,65886,66369,65752
114,1,1,10,76778,76383,75598,75544,76197,69488,68321,68853,68497,68345,77047,76360,75828,76323,75930,65984,65239,65447,65927,65313
115,0,1,10,77326,76938,76147,76084,76757,69932,68764,69303,68929,68782,77592,76910,76383,76870,76470,66416,65661,65873,66350,65741
116,1,1,10,76764,76391,75589,75540,76202,69493,68320,68855,68482,68334,77044,76344,75826,76315,75922,65990,65224,65447,65918,65294
117,0,1,10,77346,76951,76144,76097,76776,69950,68775,69317,68944,68789,77615,76911,76405,76880,76492,66434,65675,65892,66373,65752
118,1,1,10,76778,76387,75601,75546,76211,69495,68328,68853,68503,68348,77036,76359,75817,76322,75927,65992,65236,65452,65940,65312
119,0,1,10,77339,76939,76138,76086,76756,69939,68755,69299,68939,68778,77609,76913,76382,76868,76485,66426,65675,65877,66381,65738
120,1,1,10,76783,76393,75594,75548,76205,69501,68313,68858,68497,68347,77046,76361,75835,76318,75928,65997,65239,65454,65947,65297
121,0,1,10,77354,76951,76145,76098,76769,69939,68759,69311,68944,68788,77612,76924,76393,76880,76480,66427,65674,65885,66379,65742
122,1,1,10,76770,76380,75588,75530,76187,69478,68306,68848,68491,68323,77028,76345,75813,76301,75906,65976,65215,65433,65912,65286
123,0,1,10,77345,76958,76137,76096,76756,69938,68765,69308,68946,68782,77601,76916,76389,76876,76479,66422,65673,65890,66375,65739
124,1,1,10,76767,76383,75586,75541,76185,69476,68307,68855,68497,68330,77021,76350,75814,76310,75918,65979,65237,65445,65930,65294
125,0,1,10,77339,76956,76147,76096,76744,69941,68761,69321,68946,68786,77587,76920,76398,76880,76482,66423,65674,65879,66370,65744
126,1,1,10,76770,76386,75594,75530,76183,69488,68309,68861,68485,68319,77017,76338,75815,76301,75909,65967,65218,65430,65915,65294
127,0,1,10,77336,76951,76148,76087,76745,69937,68751,69312,68934,68785,77590,76909,76384,76871,76465,66408,65660,65873,66368,65741
128,1,1,10,76772,76377,75598,75541,76189,69494,68318,68860,68491,68349,77034,76360,75834,76316,75917,65974,65231,65446,65936,65302
129,0,1,10,77337,76957,76156,76096,76763,69955,68772,69321,68948,68796,77604,76933,76404,76880,76479,66420,65674,65897,66389,65745
130,1,1,10,76761,76373,75588,75526,76186,69491,68309,68858,68487,68336,77028,76347,75832,76294,75899,65969,65220,65439,65934,65289
131,0,1,10,77335,76949,76160,76087,76753,69945,68764,69318,68940,68788,77606,76922,76400,76868,76472,66422,65669,65880,66381,65741
132,1,1,10,76790,76405,75633,75556,76211,69511,68336,68876,68508,68359,77051,76383,75845,76326,75932,65997,65246,65458,65957,65312
133,0,1,10,77340,76952,76167,76100,76759,69951,68776,69318,68945,68801,77607,76924,76410,76882,76472,66444,65683,65902,66397,65753
134,1,1,10,76785,76397,75613,75551,76194,69492,68323,68861,68494,68351,77027,76357,75836,76317,75915,65993,65236,65455,65952,65303
135,0,1,10,77345,76953,76153,76089,76745,69930,68759,69316,68933,68787,77587,76913,76401,76887,76465,66424,65660,65890,66370,65742
136,1,1,10,76794,76417,75622,75552,76214,69505,68331,68876,68501,68362,77047,76365,75855,76340,75921,66008,65222,65459,65935,65315
137,0,1,10,77338,76967,76154,76093,76758,69953,68767,69329,68931,68798,77600,76921,76396,76882,76481,66426,65657,65897,66378,65747
138,1,1,10,76776,76397,75612,75546,76202,69494,68325,68871,68489,68358,77037,76362,75839,76323,75925,65987,65243,65456,65941,65312
139,0,1,10,77347,76977,76176,76110,76775,69953,68775,69327,68951,68814,77625,76940,76418,76893,76482,66435,65690,65901,66389,65762
140,1,1,10,76775,76405,75611,75551,76200,69492,68321,68864,68502,68356,77044,76362,75841,76334,75917,65992,65240,65448,65947,65310
141,0,1,10,77340,76961,76150,76098,76757,69938,68753,69302,68941,68799,77603,76913,76393,76880,76469,66430,65671,65894,66375,65743
142,1,1,10,76772,76394,75599,75553,76176,69487,68297,68851,68478,68333,77035,76347,75833,76316,75907,65989,65228,65453,65924,65303
143,0,1,10,77346,76948,76157,76107,76744,69949,68755,69308,68940,68794,77608,76915,76408,76884,76475,66437,65673,65894,66370,65748
144,1,1,10,76788,76392,75610,75558,76202,69502,68318,68866,68497,68351,77047,76370,75852,76334,75929,65997,65245,65458,65938,65316
145,0,1,10,77340,76945,76161,76098,76745,69939,68760,69318,68932,68797,77600,76925,76410,76891,76478,66431,65675,65890,66370,65752
146,1,1,10,76777,76394,75606,75555,76184,69492,68318,68870,68495,68358,77043,76365,75850,76327,75929,65998,65242,65459,65932,65321
147,0,1,10,77355,76961,76168,76112,76744,69949,68766,69324,68954,68794,77625,76934,76413,76895,76486,66437,65682,65899,66375,65766
148,1,1,10,76788,76387,75611,75558,76175,69493,68313,68853,68508,68332,77050,76369,75843,76333,75918,66001,65237,65457,65937,65317
149,0,1,10,77354,76956,76161,76098,76729,69944,68762,69314,68946,68787,77605,76932,76419,76889,76476,66435,65670,65893,66382,65748
150,1,1,10,76788,76400,75614,75551,76166,69492,68320,68867,68503,68349,77045,76357,75854,76325,75913,65987,65241,65455,65943,65312
151,0,1,10,77336,76949,76152,76093,76724,69930,68748,69301,68938,68793,77597,76904,76402,76879,76456,66419,65669,65881,66363,65740
152,1,1,10,76778,76381,75597,75553,76181,69480,68302,68844,68488,68336,77039,76354,75839,76321,75898,65972,65221,65434,65922,65293
153,0,1,10,77343,76948,76147,76104,76756,69921,68756,69299,68933,68781,77609,76923,76419,76885,76458,66418,65660,65877,66370,65738
154,1,1,10,76784,76388,75600,75551,76198,69482,68314,68858,68491,68350,77041,76358,75845,76324,75910,65977,65231,65449,65921,65293
155,0,1,10,77338,76930,76136,76088,76742,69904,68741,69289,68919,68775,77582,76908,76401,76868,76453,66404,65654,65872,66352,65732
156,1,1,10,76789,76395,75606,75553,76194,69478,68314,68846,68478,68350,77040,76362,75848,76319,75913,65985,65217,65451,65923,65304
157,0,1,10,77354,76954,76162,76104,76754,69923,68763,69303,68933,68794,77619,76929,76411,76892,76478,66427,65672,65901,66376,65756
158,1,1,10,76787,76382,75602,75542,76195,69486,68318,68846,68485,68341,77043,76351,75828,76321,75915,65973,65233,65445,65932,65305
159,0,1,10,77358,76959,76160,76104,76761,69941,68764,69299,68932,68793,77612,76930,76410,76883,76476,66420,65671,65888,66383,65752
160,1,1,10,76802,76392,75606,75565,76209,69492,68318,68854,68481,68345,77042,76371,75845,76320,75919,65981,65242,65445,65942,65316
161,0,1,10,77355,76943,76150,76107,76745,69921,68752,69300,68918,68776,77593,76918,76402,76884,76474,66415,65675,65878,66373,65744
162,1,1,10,76782,76384,75605,75556,76195,69484,68318,68852,68481,68342,77042,76359,75830,76325,75919,65985,65244,65447,65936,65311
163,0,1,10,77335,76931,76144,76084,76738,69910,68749,69291,68921,68772,77586,76904,76396,76870,76456,66406,65665,65875,66366,65730
164,1,1,10,76779,76362,75614,75552,76184,69488,68299,68859,68471,68331,77045,76365,75827,76303,75929,65983,65230,65432,65921,65314
165,0,1,10,77373,76945,76182,76107,76774,69946,68768,69329,68935,68791,77631,76943,76404,76891,76499,66433,65681,65887,66378,65764
166,1,1,10,76770,76389,75616,75568,76206,69512,68300,68872,68491,68342,77082,76369,75819,76317,75939,65975,65247,65445,65940,65328
167,0,1,10,77352,76953,76175,76136,76781,69971,68757,69329,68943,68793,77649,76939,76390,76901,76503,66418,65701,65892,66381,65774
168,1,1,10,76754,76365,75586,75551,76160,69494,68282,68840,68466,68326,77055,76346,75800,76282,75921,65980,65224,65429,65907,65317
169,0,1,10,77353,76962,76159,76118,76758,69954,68753,69311,68941,68793,77643,76928,76393,76874,76502,66434,65677,65892,66369,65769
170,1,1,10,76774,76357,75588,75575,76186,69490,68299,68845,68505,68332,77065,76350,75825,76313,75925,65987,65251,65450,65926,65330
171,0,1,10,77363,76941,76175,76142,76774,69959,68757,69318,68970,68798,77646,76934,76411,76899,76500,66445,65688,65903,66390,65803
172,1,1,10,76744,76347,75592,75538,76198,69474,68279,68840,68472,68337,77044,76345,75808,76291,75928,65964,65215,65425,65913,65300
173,0,1,10,77352,76929,76175,76116,76780,69934,68747,69310,68941,68809,77632,76924,76397,76877,76503,66436,65672,65886,66381,65749
174,1,1,10,76778,76375,75610,75571,76197,69498,68298,68860,68483,68344,77072,76362,75842,76305,75934,65989,65252,65448,65925,65321
175,0,1,10,77356,76952,76154,76132,76769,69944,68744,69305,68946,68791,77638,76931,76396,76868,76498,66425,65678,65884,66368,65762
176,1,1,10,76753,76386,75604,75539,76171,69483,68302,68834,68479,68331,77048,76341,75807,76280,75912,65965,65220,65424,65904,65296
177,0,1,10,77357,76973,76191,76116,76760,69958,68778,69312,68945,68813,77632,76916,76403,76878,76501,66423,65687,65879,66363,65767
178,1,1,10,76756,76388,75598,75546,76168,69492,68304,68841,68473,68325,77060,76347,75813,76295,75940,65979,65241,65430,65915,65321
179,0,1,10,77327,76952,76148,76101,76739,69940,68744,69291,68928,68790,77626,76900,76381,76866,76501,66417,65672,65866,66349,65764
180,1,1,10,76775,76381,75610,75566,76198,69490,68273,68844,68471,68322,77057,76350,75837,76295,75926,65978,65233,65454,65919,65319
181,0,1,10,77347,76957,76159,76119,76774,69940,68722,69297,68928,68778,77608,76913,76389,76858,76496,66412,65671,65888,66359,65762
182,1,1,10,76772,76397,75604,75584,76191,69500,68291,68843,68484,68337,77062,76358,75804,76305,75937,65983,65234,65425,65935,65330
183,0,1,10,77344,76963,76173,76134,76762,69954,68747,69302,68943,68798,77624,76926,76391,76869,76492,66417,65665,65873,66385,65765
184,1,1,10,76738,76350,75568,75530,76166,69478,68285,68823,68451,68319,77032,76334,75800,76272,75905,65944,65210,65400,65909,65299
185,0,1,10,77335,76935,76153,76106,76753,69941,68761,69290,68925,68782,77621,76918,76384,76857,76482,66402,65674,65853,66364,65752
186,1,1,10,76770,76366,75593,75548,76178,69495,68307,68834,68481,68326,77056,76340,75819,76280,75939,65973,65227,65421,65915,65302
187,0,1,10,77336,76932,76152,76103,76752,69935,68758,69296,68929,68791,77615,76907,76392,76862,76488,66416,65667,65865,66357,65746
188,1,1,10,76768,76366,75589,75545,76176,69485,68282,68835,68473,68300,77033,76347,75813,76281,75917,65964,65221,65434,65914,65291
189,0,1,10,77347,76924,76154,76102,76753,69935,68736,69286,68930,68761,77609,76924,76390,76855,76474,66411,65666,65883,66361,65749
190,1,1,10,76769,76373,75599,75558,76178,69481,68290,68848,68475,68316,77055,76319,75836,76279,75917,65950,65231,65431,65920,65302
191,0,1,10,77342,76937,76163,76114,76738,69948,68753,69312,68934,68774,77626,76890,76402,76860,76480,66393,65679,65882,66368,65748
192,1,1,10,76770,76366,75577,75557,76176,69477,68287,68839,68463,68317,77042,76319,75816,76285,75910,65951,65225,65431,65925,65300
193,0,1,10,77347,76928,76135,76102,76748,69930,68739,69303,68927,68763,77598,76875,76377,76859,76484,66405,65675,65876,66370,65739
194,1,1,10,76765,76350,75584,75539,76188,69502,68295,68860,68483,68315,77046,76316,75815,76267,75934,65957,65230,65417,65930,65310
195,0,1,10,77367,76931,76157,76118,76767,69967,68765,69339,68944,68793,77629,76910,76393,76862,76502,66425,65689,65878,66386,65767
196,1,1,10,76773,76374,75610,75560,76176,69505,68292,68846,68477,68326,77046,76338,75817,76278,75937,65975,65246,65436,65929,65316
197,0,1,10,77353,76945,76172,76125,76749,69957,68751,69310,68941,68776,77630,76908,76379,76855,76500,66410,65683,65878,66375,65752
