rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,10,77376,76952,76150,76100,76770,69910,68775,69305,68942,68758,77601,76922,76397,76895,76489,66408,65630,65882,66375,65752
48,1,1,10,76798,76373,75597,75539,76193,69459,68323,68846,68496,68302,77022,76344,75816,76323,75924,65964,65190,65439,65922,65307
49,0,1,10,77356,76931,76142,76083,76742,69908,68756,69295,68943,68750,77576,76907,76373,76877,76474,66404,65622,65866,66360,65752
50,1,1,10,76804,76379,75597,75556,76207,69477,68327,68865,68505,68318,77035,76359,75827,76329,75928,65980,65198,65446,65933,65322
51,0,1,10,77361,76930,76137,76085,76755,69900,68752,69295,68939,68741,77595,76913,76370,76876,76469,66396,65619,65867,66360,65749
52,1,1,10,76800,76380,75588,75546,76196,69453,68324,68842,68493,68299,77040,76352,75803,76318,75916,65966,65190,65433,65928,65320
53,0,1,10,77363,76948,76134,76092,76760,69909,68776,69307,68950,68751,77602,76921,76380,76883,76477,66407,65640,65887,66378,65764
54,1,1,10,76797,76369,75569,75529,76188,69449,68312,68845,68497,68298,77016,76355,75804,76302,75908,65957,65190,65430,65936,65308
55,0,1,10,77380,76948,76141,76097,76758,69913,68774,69306,68944,68761,77600,76919,76379,76884,76476,66405,65637,65877,66374,65757
56,1,1,10,76785,76369,75581,75535,76180,69454,68321,68840,68472,68299,77002,76340,75785,76300,75905,65950,65177,65412,65915,65299
57,0,1,10,77371,76943,76148,76095,76761,69913,68772,69300,68935,68754,77597,76916,76381,76876,76484,66396,65623,65868,66384,65757
58,1,1,10,76796,76382,75589,75545,76193,69460,68332,68847,68486,68312,77022,76350,75804,76305,75908,65960,65192,65437,65944,65313
59,0,1,10,77378,76953,76149,76110,76764,69922,68797,69318,68955,68776,77598,76935,76395,76886,76486,66413,65645,65896,66401,65766
60,1,1,10,76800,76378,75595,75548,76199,69458,68344,68852,68502,68318,77032,76364,75825,76311,75921,65957,65195,65439,65950,65318
61,0,1,10,77349,76932,76132,76085,76747,69902,68777,69305,68938,68752,77581,76910,76369,76863,76466,66389,65625,65866,66368,65755
62,1,1,10,76798,76384,75596,75544,76197,69465,68345,68858,68510,68323,77007,76356,75821,76322,75927,65958,65199,65439,65942,65330
63,0,1,10,77375,76957,76156,76104,76769,69929,68798,69322,68963,68783,77598,76930,76393,76896,76493,66411,65644,65885,66386,65777
64,1,1,10,76782,76371,75574,75532,76177,69458,68330,68836,68491,68311,77012,76338,75798,76297,75912,65948,65181,65426,65917,65313
65,0,1,10,77366,76944,76143,76098,76756,69917,68789,69300,68953,68765,77606,76925,76395,76878,76483,66398,65631,65884,66378,65755
66,1,1,10,76777,76361,75566,75524,76170,69431,68315,68830,68475,68288,77011,76327,75799,76289,75897,65940,65165,65408,65906,65286
67,0,1,10,77363,76943,76142,76098,76755,69902,68782,69304,68950,68762,77604,76919,76387,76882,76481,66402,65630,65880,66371,65757
68,1,1,10,76794,76366,75576,75535,76182,69445,68323,68840,68489,68305,77025,76348,75796,76306,75911,65956,65181,65426,65916,65301
69,0,1,10,77362,76939,76140,76096,76754,69904,68782,69304,68945,68756,77594,76914,76381,76883,76481,66408,65632,65875,66373,65753
70,1,1,10,76770,76349,75576,75523,76170,69440,68321,68827,68484,68292,77003,76326,75792,76292,75902,65944,65172,65419,65914,65300
71,0,1,10,77355,76948,76142,76100,76744,69896,68778,69303,68948,68755,77589,76901,76379,76880,76471,66391,65625,65874,66379,65766
72,1,1,10,76774,76363,75558,75517,76164,69437,68312,68834,68492,68285,76995,76313,75786,76299,75898,65937,65163,65422,65922,65310
73,0,1,10,77348,76932,76119,76071,76731,69885,68760,69282,68931,68728,77567,76869,76367,76862,76456,66376,65602,65860,66364,65742
74,1,1,10,76800,76380,75603,75545,76187,69463,68338,68851,68506,68309,77015,76325,75812,76315,75921,65959,65180,65451,65941,65319
75,0,1,10,77361,76951,76155,76088,76745,69912,68780,69310,68952,68752,77586,76899,76367,76872,76478,66398,65625,65884,66378,65758
76,1,1,10,76795,76378,75588,75533,76188,69455,68325,68842,68493,68305,77009,76323,75793,76306,75907,65954,65181,65445,65934,65313
77,0,1,10,77363,76960,76148,76097,76758,69909,68779,69308,68951,68759,77580,76895,76386,76868,76476,66401,65625,65892,66375,65769
78,1,1,10,76791,76379,75586,75539,76191,69464,68330,68852,68501,68310,77009,76330,75808,76301,75911,65956,65186,65441,65930,65330
79,0,1,10,77366,76938,76145,76099,76753,69917,68785,69319,68959,68761,77588,76902,76392,76875,76482,66400,65640,65885,66379,65791
80,1,1,10,76806,76395,75610,75552,76213,69471,68348,68859,68519,68317,77026,76345,75819,76316,75923,65967,65197,65455,65942,65341
81,0,1,10,77362,76948,76155,76089,76758,69911,68779,69306,68949,68755,77583,76899,76376,76867,76473,66404,65629,65875,66377,65770
82,1,1,10,76810,76394,75601,75550,76214,69472,68342,68863,68511,68320,77022,76346,75815,76321,75926,65969,65201,65447,65947,65335
83,0,1,10,77379,76950,76146,76106,76773,69914,68781,69308,68955,68763,77592,76909,76382,76884,76482,66404,65635,65883,66395,65772
84,1,1,10,76821,76387,75589,75553,76209,69455,68334,68860,68503,68325,77018,76339,75818,76315,75921,65967,65203,65434,65947,65319
85,0,1,10,77398,76972,76160,76115,76785,69920,68798,69331,68970,68781,77601,76911,76405,76901,76498,66421,65642,65895,66403,65778
86,1,1,10,76805,76378,75597,75556,76190,69463,68331,68846,68509,68316,77019,76344,75809,76323,75914,65961,65190,65424,65941,65322
87,0,1,10,77385,76956,76158,76126,76776,69926,68800,69322,68968,68776,77607,76926,76405,76900,76495,66417,65645,65887,66388,65776
88,1,1,10,76808,76383,75596,75562,76207,69468,68340,68861,68504,68312,77028,76346,75816,76321,75928,65968,65198,65445,65932,65322
89,0,1,10,77379,76954,76165,76122,76780,69929,68788,69319,68962,68767,77605,76923,76387,76896,76494,66416,65650,65896,66383,65779
90,1,1,10,76794,76369,75588,75542,76189,69455,68314,68837,68492,68303,77012,76332,75787,76312,75907,65957,65183,65427,65919,65315
91,0,1,10,77372,76932,76156,76099,76761,69917,68770,69305,68948,68768,77591,76910,76373,76879,76477,66398,65630,65875,66375,65767
92,1,1,10,76809,76376,75603,75554,76203,69466,68323,68849,68503,68310,77025,76334,75810,76319,75917,65970,65194,65441,65945,65320
93,0,1,10,77369,76952,76145,76090,76753,69901,68764,69306,68951,68757,77577,76890,76371,76876,76468,66403,65625,65880,66381,65751
94,1,1,10,76806,76390,75603,75540,76197,69465,68335,68857,68495,68315,77015,76337,75819,76323,75909,65970,65186,65435,65945,65316
95,0,1,10,77378,76966,76173,76106,76769,69922,68788,69319,68966,68772,77600,76914,76399,76896,76486,66422,65642,65891,66401,65771
96,1,1,10,76792,76393,75600,75537,76193,69451,68326,68853,68501,68312,77007,76338,75813,76317,75917,65972,65186,65439,65943,65316
97,0,1,10,77353,76958,76161,76096,76757,69901,68775,69309,68941,68757,77583,76901,76390,76880,76477,66414,65629,65881,66389,65760
98,1,1,10,76791,76376,75589,75526,76186,69454,68318,68843,68492,68299,77012,76325,75807,76309,75906,65964,65176,65434,65937,65308
99,0,1,10,77366,76951,76145,76091,76752,69907,68777,69299,68945,68753,77585,76899,76375,76879,76478,66412,65622,65877,66384,65764
100,1,1,10,76795,76386,75599,75542,76198,69457,68334,68846,68501,68314,77033,76338,75815,76326,75923,65979,65196,65456,65947,65329
101,0,1,10,77350,76948,76144,76077,76747,69901,68770,69290,68943,68752,77590,76892,76377,76874,76470,66415,65637,65881,66390,65760
102,1,1,10,76802,76400,75606,75554,76204,69474,68342,68859,68504,68324,77028,76348,75815,76326,75926,65984,65206,65460,65961,65338
103,0,1,10,77371,76956,76159,76103,76762,69918,68787,69311,68952,68766,77602,76908,76392,76888,76480,66430,65639,65902,66399,65774
104,1,1,10,76802,76380,75593,75540,76203,69454,68335,68856,68502,68310,77024,76346,75810,76324,75909,65973,65199,65451,65941,65320
105,0,1,10,77354,76939,76137,76085,76758,69905,68774,69299,68950,68758,77590,76909,76378,76876,76466,66405,65628,65883,66380,65761
106,1,1,10,76782,76367,75576,75529,76192,69446,68317,68843,68494,68293,77010,76334,75803,76308,75893,65962,65175,65432,65940,65307
107,0,1,10,77358,76948,76147,76094,76758,69900,68773,69297,68953,68752,77588,76903,76392,76877,76464,66407,65624,65887,66390,65760
108,1,1,10,76789,76369,75575,75528,76190,69442,68322,68841,68482,68294,77014,76319,75801,76306,75896,65952,65172,65428,65939,65305
109,0,1,10,77354,76940,76132,76078,76752,69889,68762,69287,68938,68745,77578,76898,76376,76878,76454,66398,65612,65869,66381,65744
110,1,1,10,76799,76374,75593,75528,76195,69451,68317,68849,68500,68306,77025,76342,75815,76314,75914,65965,65181,65444,65946,65314
111,0,1,10,77357,76933,76138,76076,76762,69896,68769,69307,68948,68749,77579,76908,76379,76880,76462,66406,65620,65887,66381,65747
112,1,1,10,76799,76380,75591,75540,76211,69460,68338,68857,68505,68315,77031,76342,75819,76313,75915,65970,65176,65449,65959,65312
113,0,1,10,77378,76949,76152,76094,76776,69905,68790,69313,68961,68765,77606,76910,76387,76882,76480,66419,65631,65896,66404,65751
114,1,1,10,76796,76383,75581,75531,76202,69451,68342,68857,68510,68315,77030,76339,75814,76307,75918,65976,65179,65442,65954,65307
115,0,1,10,77359,76944,76138,76098,76766,69901,68779,69304,68954,68758,77586,76898,76390,76869,76473,66419,65618,65885,66396,65747
116,1,1,10,76798,76392,75591,75552,76214,69461,68336,68860,68509,68325,77027,76342,75833,76319,75927,65987,65194,65461,65961,65309
117,0,1,10,77369,76950,76148,76094,76770,69900,68777,69314,68955,68768,77590,76899,76387,76879,76481,66421,65630,65890,66397,65739
118,1,1,10,76800,76400,75595,75546,76214,69457,68334,68862,68509,68329,77029,76348,75830,76323,75931,65985,65198,65454,65954,65306
119,0,1,10,77366,76955,76142,76084,76770,69901,68769,69300,68952,68763,77590,76903,76390,76875,76482,66427,65630,65889,66387,65746
120,1,1,10,76798,76385,75587,75538,76208,69459,68312,68845,68501,68305,77022,76334,75818,76308,75917,65979,65184,65449,65931,65316
121,0,1,10,77365,76954,76139,76101,76774,69922,68768,69311,68962,68756,77595,76904,76393,76879,76481,66426,65631,65888,66383,65763
122,1,1,10,76796,76377,75581,75550,76211,69456,68321,68855,68509,68317,77020,76328,75822,76308,75902,65977,65182,65437,65928,65308
123,0,1,10,77370,76945,76136,76098,76757,69909,68765,69312,68956,68752,77588,76892,76378,76867,76463,66418,65615,65870,66366,65744
124,1,1,10,76797,76383,75592,75548,76185,69462,68313,68845,68504,68303,77021,76342,75805,76306,75908,65973,65191,65427,65923,65309
125,0,1,10,77357,76935,76134,76097,76750,69906,68755,69297,68949,68753,77579,76895,76373,76862,76455,66410,65621,65872,66360,65735
126,1,1,10,76793,76387,75599,75538,76184,69452,68322,68843,68508,68310,77014,76343,75805,76312,75904,65970,65195,65437,65928,65301
127,0,1,10,77369,76947,76144,76093,76753,69897,68770,69300,68963,68756,77589,76913,76377,76876,76462,66413,65635,65878,66372,65742
128,1,1,10,76787,76377,75579,75545,76194,69456,68316,68841,68501,68308,77009,76346,75803,76307,75901,65967,65187,65442,65921,65299
129,0,1,10,77370,76956,76156,76111,76763,69914,68771,69312,68954,68769,77605,76918,76391,76882,76473,66411,65631,65897,66380,65757
130,1,1,10,76787,76397,75597,75557,76200,69463,68326,68850,68507,68318,77010,76361,75822,76313,75909,65976,65192,65453,65932,65311
131,0,1,10,77356,76962,76147,76099,76750,69905,68768,69301,68945,68754,77568,76918,76378,76880,76472,66411,65633,65889,66370,65746
132,1,1,10,76793,76396,75602,75556,76196,69470,68334,68853,68512,68319,77021,76354,75821,76325,75916,65979,65200,65464,65934,65312
133,0,1,10,77340,76948,76137,76077,76740,69890,68760,69286,68937,68754,77575,76900,76369,76868,76466,66404,65625,65893,66369,65743
134,1,1,10,76783,76382,75594,75535,76197,69448,68319,68847,68496,68306,77015,76349,75806,76315,75908,65979,65179,65453,65939,65304
135,0,1,10,77348,76951,76138,76087,76763,69895,68760,69299,68952,68751,77574,76911,76370,76881,76466,66420,65618,65895,66387,65744
136,1,1,10,76802,76393,75598,75559,76212,69468,68329,68863,68519,68326,77031,76363,75823,76333,75931,65994,65192,65470,65956,65320
137,0,1,10,77349,76946,76133,76095,76755,69908,68771,69307,68952,68757,77584,76921,76379,76882,76474,66420,65623,65904,66376,65750
138,1,1,10,76781,76383,75583,75553,76194,69453,68321,68847,68503,68309,77021,76344,75809,76316,75908,65977,65187,65456,65935,65316
139,0,1,10,77352,76938,76132,76096,76744,69906,68762,69302,68948,68754,77575,76904,76378,76876,76467,66406,65629,65893,66367,65751
140,1,1,10,76791,76392,75585,75546,76200,69459,68327,68849,68510,68311,77016,76348,75813,76326,75925,65976,65196,65462,65930,65310
141,0,1,10,77366,76973,76147,76111,76774,69918,68783,69317,68966,68767,77616,76921,76402,76897,76496,66430,65635,65909,66398,65763
142,1,1,10,76778,76377,75582,75540,76191,69455,68324,68848,68494,68311,77024,76335,75813,76313,75921,65976,65180,65448,65919,65314
143,0,1,10,77353,76949,76141,76098,76767,69910,68782,69307,68948,68763,77607,76914,76392,76884,76486,66432,65628,65893,66371,65759
144,1,1,10,76773,76369,75580,75525,76195,69446,68318,68836,68480,68296,77019,76334,75811,76296,75908,65974,65181,65437,65906,65298
145,0,1,10,77364,76954,76135,76105,76776,69908,68778,69307,68945,68764,77608,76924,76393,76888,76482,66435,65635,65903,66377,65761
146,1,1,10,76790,76390,75573,75539,76194,69454,68326,68846,68496,68300,77028,76349,75829,76312,75907,65988,65189,65449,65929,65303
147,0,1,10,77359,76944,76137,76094,76755,69906,68774,69300,68952,68760,77599,76917,76397,76875,76475,66420,65632,65891,66369,65753
148,1,1,10,76793,76368,75589,75543,76195,69456,68325,68845,68504,68308,77025,76340,75813,76316,75916,65973,65192,65446,65921,65303
149,0,1,10,77371,76936,76146,76093,76770,69914,68763,69308,68953,68746,77603,76912,76388,76889,76478,66416,65630,65893,66361,65756
150,1,1,10,76797,76370,75586,75542,76201,69457,68321,68852,68497,68296,77039,76334,75819,76317,75911,65975,65184,65454,65919,65301
151,0,1,10,77370,76945,76149,76102,76771,69920,68773,69306,68955,68748,77615,76900,76396,76899,76483,66427,65622,65901,66371,65757
152,1,1,10,76788,76373,75580,75534,76190,69448,68313,68833,68493,68285,77023,76309,75805,76314,75905,65969,65166,65442,65922,65300
153,0,1,10,77361,76955,76140,76102,76774,69915,68770,69311,68951,68747,77606,76899,76390,76883,76474,66428,65633,65886,66371,65758
154,1,1,10,76784,76380,75569,75533,76206,69454,68311,68843,68494,68281,77028,76320,75811,76303,75904,65970,65191,65433,65930,65294
155,0,1,10,77339,76932,76116,76080,76750,69900,68751,69289,68941,68713,77581,76878,76379,76855,76459,66403,65612,65865,66355,65728
156,1,1,10,76795,76380,75577,75539,76197,69459,68316,68844,68494,68279,77020,76322,75817,76307,75913,65966,65187,65429,65933,65298
157,0,1,10,77369,76942,76133,76093,76765,69908,68772,69298,68951,68742,77596,76906,76391,76874,76478,66423,65631,65882,66379,65751
158,1,1,10,76783,76362,75572,75536,76192,69446,68316,68826,68486,68275,77012,76315,75817,76295,75908,65978,65170,65420,65919,65293
159,0,1,10,77361,76933,76120,76092,76752,69900,68768,69298,68945,68735,77584,76885,76389,76863,76473,66414,65608,65867,66369,65744
160,1,1,10,76797,76377,75569,75537,76199,69458,68318,68836,68494,68291,77019,76326,75815,76307,75910,65967,65175,65435,65929,65304
161,0,1,10,77369,76936,76122,76085,76763,69912,68774,69286,68946,68743,77597,76888,76380,76860,76468,66417,65616,65879,66357,65739
162,1,1,10,76811,76392,75577,75546,76203,69471,68332,68832,68508,68303,77035,76331,75824,76305,75919,65975,65184,65439,65929,65299
163,0,1,10,77365,76947,76131,76091,76759,69914,68774,69275,68948,68741,77588,76886,76386,76865,76470,66408,65621,65872,66362,65733
164,1,1,10,76794,76375,75593,75557,76202,69464,68322,68867,68508,68305,77032,76344,75810,76297,75929,65969,65208,65430,65926,65329
165,0,1,10,77366,76942,76142,76108,76770,69908,68779,69315,68963,68755,77592,76913,76381,76860,76492,66410,65647,65865,66377,65756
166,1,1,10,76762,76362,75562,75538,76189,69455,68273,68846,68489,68295,77024,76311,75808,76275,75901,65962,65193,65423,65919,65297
167,0,1,10,77356,76950,76137,76110,76772,69922,68754,69322,68968,68765,77619,76916,76399,76862,76484,66418,65645,65882,66381,65753
168,1,1,10,76788,76373,75577,75562,76181,69478,68293,68851,68495,68295,77043,76351,75802,76291,75930,65968,65199,65440,65947,65310
169,0,1,10,77382,76957,76154,76124,76767,69939,68759,69309,68966,68771,77621,76928,76384,76871,76504,66421,65660,65890,66404,65759
170,1,1,10,76788,76378,75588,75562,76186,69479,68305,68853,68488,68296,77054,76339,75820,76300,75913,65970,65200,65445,65940,65328
171,0,1,10,77371,76952,76163,76127,76773,69936,68764,69319,68960,68766,77631,76923,76395,76883,76479,66415,65669,65896,66401,65779
172,1,1,10,76757,76360,75566,75546,76170,69473,68269,68841,68460,68282,77036,76330,75791,76275,75900,65937,65180,65415,65927,65290
173,0,1,10,77365,76939,76154,76115,76762,69934,68745,69317,68958,68753,77628,76918,76381,76871,76477,66404,65650,65879,66386,65753
174,1,1,10,76770,76367,75572,75551,76190,69471,68292,68850,68476,68294,77037,76350,75821,76293,75912,65966,65196,65439,65948,65328
175,0,1,10,77369,76948,76151,76136,76779,69942,68762,69319,68954,68770,77644,76930,76409,76886,76500,66424,65642,65903,66401,65785
176,1,1,10,76779,76362,75553,75547,76179,69482,68291,68861,68487,68299,77032,76346,75800,76292,75914,65969,65182,65439,65933,65316
177,0,1,10,77366,76941,76131,76130,76773,69945,68758,69331,68960,68767,77631,76952,76398,76887,76487,66423,65631,65895,66403,65781
178,1,1,10,76765,76349,75544,75545,76170,69460,68283,68840,68478,68268,77023,76319,75801,76284,75903,65944,65190,65435,65923,65319
179,0,1,10,77366,76927,76128,76128,76768,69925,68755,69311,68962,68747,77622,76907,76400,76876,76491,66402,65650,65903,66392,65773
180,1,1,10,76788,76374,75590,75572,76193,69472,68290,68856,68479,68306,77041,76339,75802,76297,75889,65963,65209,65421,65936,65323
181,0,1,10,77366,76956,76150,76135,76774,69933,68750,69320,68948,68757,77612,76919,76385,76876,76465,66416,65640,65873,66377,65766
182,1,1,10,76775,76358,75559,75542,76168,69444,68281,68837,68476,68271,77034,76328,75797,76275,75890,65952,65177,65433,65911,65290
183,0,1,10,77354,76914,76122,76098,76746,69893,68737,69289,68946,68735,77596,76903,76372,76851,76451,66399,65614,65876,66358,65751
184,1,1,10,76794,76370,75577,75566,76196,69480,68300,68863,68486,68312,77048,76369,75818,76314,75936,65992,65210,65454,65952,65329
185,0,1,10,77380,76943,76153,76127,76785,69947,68768,69328,68952,68769,77619,76937,76393,76903,76493,66438,65669,65910,66400,65781
186,1,1,10,76778,76353,75571,75550,76171,69472,68297,68848,68484,68298,77048,76323,75809,76297,75883,65964,65192,65426,65927,65324
187,0,1,10,77385,76944,76158,76129,76772,69932,68774,69318,68957,68774,77630,76921,76393,76892,76480,66431,65639,65895,66387,65780
188,1,1,10,76791,76362,75602,75566,76202,69478,68317,68865,68490,68306,77052,76343,75822,76316,75932,65983,65193,65441,65950,65330
189,0,1,10,77395,76948,76179,76143,76796,69952,68793,69344,68960,68783,77643,76946,76407,76899,76504,66450,65646,65916,66416,65805
190,1,1,10,76793,76352,75593,75541,76210,69476,68302,68849,68488,68313,77050,76347,75801,76297,75917,65975,65192,65430,65944,65319
191,0,1,10,77375,76927,76165,76111,76776,69937,68769,69307,68946,68775,77620,76941,76394,76890,76493,66422,65643,65888,66395,65777
192,1,1,10,76781,76351,75571,75557,76194,69456,68292,68850,68468,68299,77056,76347,75792,76288,75903,65963,65188,65447,65917,65310
193,0,1,10,77374,76923,76149,76126,76763,69913,68761,69300,68935,68770,77637,76919,76365,76866,76472,66414,65639,65892,66371,65765
194,1,1,10,76794,76362,75604,75559,76175,69462,68311,68849,68483,68303,77048,76365,75791,76322,75915,65960,65186,65443,65928,65331
195,0,1,10,77393,76946,76170,76119,76759,69920,68779,69317,68963,68763,77624,76937,76380,76906,76488,66412,65641,65906,66388,65788
196,1,1,10,76773,76350,75568,75550,76180,69445,68302,68855,68494,68300,77036,76334,75799,76296,75928,65956,65190,65444,65947,65316
197,0,1,10,77369,76940,76146,76131,76774,69917,68765,69325,68972,68772,77617,76922,76394,76894,76504,66420,65653,65919,66412,65779
