rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,10,77338,76915,76124,76118,76746,69908,68757,69309,68948,68764,77572,76891,76389,76844,76436,66377,65616,65860,66367,65762
18,1,0,10,76773,76350,75579,75564,76196,69469,68310,68845,68493,68315,77003,76323,75819,76284,75876,65945,65178,65426,65919,65323
19,0,0,10,77347,76924,76136,76122,76750,69914,68763,69302,68944,68759,77575,76907,76391,76858,76432,66388,65631,65864,66363,65760
20,1,0,10,76786,76365,75586,75570,76187,69467,68323,68856,68497,68321,77012,76337,75826,76297,75884,65947,65194,65420,65925,65321
21,0,0,10,77340,76921,76144,76118,76756,69910,68771,69297,68943,68751,77581,76902,76383,76851,76439,66381,65635,65861,66353,65758
22,1,0,10,76781,76363,75590,75566,76197,69467,68326,68842,68508,68311,77009,76340,75815,76290,75897,65939,65190,65420,65917,65314
23,0,0,10,77338,76913,76141,76112,76746,69905,68760,69279,68940,68748,77565,76891,76374,76836,76441,66372,65625,65842,66339,65748
24,1,0,10,76787,76361,75605,75571,76205,69464,68325,68842,68502,68317,77014,76340,75827,76300,75884,65946,65205,65418,65920,65320
25,0,0,10,77351,76941,76163,76129,76775,69923,68782,69295,68961,68778,77595,76907,76414,76872,76453,66389,65661,65859,66364,65773
26,1,0,10,76777,76362,75591,75561,76195,69465,68321,68841,68501,68324,77018,76332,75821,76301,75880,65943,65202,65409,65908,65323
27,0,0,10,77346,76912,76130,76116,76757,69920,68774,69297,68941,68773,77583,76899,76386,76865,76436,66391,65639,65852,66354,65768
28,1,0,10,76773,76335,75566,75550,76187,69462,68313,68836,68478,68306,77000,76323,75812,76285,75868,65937,65189,65407,65908,65312
29,0,0,10,77353,76909,76136,76112,76744,69921,68763,69298,68938,68763,77590,76911,76384,76865,76441,66388,65636,65855,66347,65763
30,1,0,10,76776,76343,75577,75557,76170,69460,68302,68833,68480,68300,77020,76336,75815,76284,75881,65935,65199,65406,65898,65317
31,0,0,10,77344,76908,76136,76117,76740,69920,68764,69291,68939,68754,77580,76914,76394,76854,76444,66382,65636,65856,66349,65760
32,1,0,10,76770,76346,75577,75556,76177,69461,68313,68838,68480,68306,77012,76334,75811,76279,75877,65935,65191,65421,65901,65307
33,0,0,10,77338,76911,76134,76104,76733,69913,68760,69293,68926,68749,77580,76908,76377,76855,76446,66383,65631,65868,66347,65748
34,1,0,10,76764,76347,75577,75541,76169,69468,68320,68834,68491,68296,77010,76328,75805,76287,75881,65940,65194,65415,65907,65312
35,0,0,10,77353,76920,76152,76105,76739,69931,68784,69310,68949,68752,77591,76905,76395,76866,76452,66386,65645,65876,66361,65774
36,1,0,10,76794,76356,75594,75555,76185,69481,68340,68853,68501,68313,77026,76340,75824,76311,75902,65944,65204,65433,65918,65328
37,0,0,10,77344,76893,76129,76104,76736,69917,68771,69298,68935,68743,77579,76890,76378,76851,76450,66376,65629,65854,66347,65757
38,1,0,10,76782,76333,75589,75560,76182,69466,68329,68853,68489,68302,77017,76337,75822,76295,75903,65940,65192,65423,65919,65312
39,0,0,10,77348,76899,76141,76109,76740,69905,68772,69303,68941,68747,77579,76891,76388,76856,76457,66386,65631,65866,66358,65761
40,1,0,10,76787,76353,75583,75564,76189,69470,68340,68866,68503,68310,77009,76339,75827,76301,75904,65948,65199,65438,65932,65320
41,0,0,10,77354,76908,76125,76108,76755,69915,68783,69324,68959,68766,77583,76903,76395,76865,76446,66389,65634,65871,66372,65761
42,1,0,10,76776,76337,75576,75554,76184,69458,68333,68864,68500,68307,77017,76336,75817,76294,75879,65942,65189,65427,65922,65310
43,0,0,10,77355,76920,76146,76118,76759,69920,68794,69318,68956,68771,77587,76902,76396,76871,76455,66389,65643,65868,66379,65767
44,1,0,10,76790,76360,75584,75563,76189,69465,68345,68866,68511,68324,77024,76344,75833,76308,75895,65943,65198,65438,65926,65312
45,0,0,10,77354,76915,76131,76109,76751,69914,68792,69318,68945,68766,77578,76903,76392,76870,76447,66396,65643,65861,66370,65761
46,1,0,10,76787,76354,75590,75552,76188,69465,68331,68851,68506,68320,77003,76339,75819,76300,75885,65941,65198,65420,65917,65323
47,0,0,10,77344,76917,76137,76105,76745,69908,68771,69300,68943,68764,77575,76896,76393,76863,76439,66374,65637,65857,66352,65756
48,1,0,10,76776,76347,75580,75552,76176,69455,68322,68852,68492,68312,76992,76326,75818,76290,75873,65930,65194,65418,65909,65307
49,0,0,10,77339,76911,76135,76105,76751,69904,68772,69310,68950,68762,77556,76897,76382,76857,76433,66377,65648,65858,66356,65760
50,1,0,10,76769,76348,75584,75549,76193,69467,68331,68867,68505,68309,76988,76335,75816,76300,75879,65943,65208,65423,65921,65312
51,0,0,10,77347,76936,76139,76114,76749,69920,68778,69327,68952,68756,77573,76921,76389,76861,76454,66391,65656,65877,66374,65768
52,1,0,10,76778,76355,75593,75568,76187,69477,68324,68868,68499,68303,76999,76342,75825,76299,75896,65945,65209,65430,65929,65322
53,0,0,10,77347,76918,76153,76119,76758,69936,68778,69321,68963,68769,77580,76915,76404,76869,76457,66387,65650,65882,66378,65774
54,1,0,10,76774,76351,75585,75564,76186,69461,68326,68857,68496,68310,77006,76335,75823,76301,75884,65940,65206,65436,65924,65324
55,0,0,10,77341,76906,76145,76122,76747,69914,68773,69316,68946,68755,77581,76908,76393,76868,76451,66378,65644,65875,66368,65760
56,1,0,10,76771,76344,75598,75557,76180,69465,68329,68864,68501,68312,77006,76347,75826,76309,75901,65944,65203,65435,65931,65322
57,0,0,10,77340,76917,76144,76111,76730,69914,68775,69311,68942,68752,77570,76889,76382,76861,76444,66379,65636,65874,66359,65757
58,1,0,10,76780,76364,75606,75570,76190,69473,68338,68865,68517,68314,77007,76341,75833,76314,75896,65950,65214,65441,65926,65334
59,0,0,10,77349,76928,76153,76125,76762,69914,68779,69316,68967,68758,77569,76903,76402,76873,76450,66382,65651,65874,66359,65763
60,1,0,10,76788,76361,75593,75563,76195,69462,68332,68863,68514,68319,77001,76334,75818,76309,75895,65943,65200,65439,65909,65323
61,0,0,10,77343,76917,76137,76106,76736,69900,68768,69310,68951,68758,77558,76893,76381,76861,76440,66376,65633,65869,66344,65754
62,1,0,10,76774,76347,75579,75560,76177,69450,68325,68862,68500,68315,76995,76325,75818,76298,75885,65925,65193,65426,65906,65317
63,0,0,10,77361,76925,76153,76128,76759,69921,68793,69319,68970,68775,77587,76905,76406,76872,76464,66384,65644,65868,66365,65764
64,1,0,10,76794,76359,75603,75580,76201,69461,68344,68862,68524,68322,77008,76352,75829,76315,75908,65950,65202,65438,65926,65325
65,0,0,10,77354,76926,76170,76126,76769,69916,68792,69323,68975,68772,77583,76917,76404,76890,76467,66390,65644,65885,66377,65774
66,1,0,10,76786,76359,75612,75569,76193,69469,68341,68869,68523,68319,77013,76343,75821,76309,75890,65948,65196,65445,65931,65327
67,0,0,10,77355,76925,76156,76111,76755,69916,68784,69329,68970,68769,77583,76904,76389,76862,76457,66390,65649,65883,66373,65771
68,1,0,10,76805,76376,75617,75586,76211,69484,68352,68890,68538,68337,77026,76360,75839,76321,75915,65954,65213,65464,65936,65333
69,0,0,10,77352,76927,76147,76125,76765,69923,68794,69335,68979,68780,77594,76922,76387,76875,76459,66389,65646,65897,66368,65773
70,1,0,10,76793,76374,75593,75579,76201,69472,68351,68878,68531,68332,77028,76365,75827,76313,75900,65955,65215,65457,65930,65329
71,0,0,10,77342,76910,76138,76112,76740,69906,68780,69316,68963,68762,77575,76918,76378,76862,76451,66381,65628,65880,66361,65753
72,1,0,10,76790,76347,75589,75563,76191,69459,68336,68865,68514,68310,77017,76356,75817,76298,75905,65942,65200,65443,65918,65306
73,0,0,10,77357,76916,76147,76110,76755,69916,68785,69329,68962,68768,77592,76916,76390,76875,76470,66390,65639,65890,66365,65755
74,1,0,10,76759,76331,75580,75540,76170,69453,68328,68860,68493,68300,77003,76331,75808,76294,75889,65941,65187,65443,65911,65305
75,0,0,10,77356,76925,76150,76110,76744,69925,68794,69331,68971,68765,77585,76913,76392,76870,76462,66399,65643,65889,66372,65765
76,1,0,10,76781,76359,75591,75549,76190,69473,68337,68864,68517,68322,77026,76348,75817,76302,75898,65949,65198,65448,65930,65315
77,0,0,10,77360,76922,76152,76105,76751,69913,68784,69326,68961,68768,77588,76906,76389,76865,76458,66387,65634,65883,66379,65758
78,1,0,10,76790,76359,75599,75548,76183,69467,68341,68863,68522,68327,77017,76350,75827,76313,75906,65947,65204,65448,65925,65322
79,0,0,10,77374,76934,76181,76122,76770,69931,68800,69331,68985,68788,77606,76934,76421,76898,76488,66415,65663,65912,66386,65784
80,1,0,10,76777,76340,75600,75549,76193,69462,68331,68859,68511,68315,77013,76349,75820,76307,75900,65951,65209,65447,65923,65327
81,0,0,10,77343,76901,76159,76105,76745,69911,68778,69321,68957,68764,77577,76920,76368,76867,76456,66384,65648,65885,66367,65766
82,1,0,10,76798,76375,75622,75572,76203,69471,68348,68877,68526,68332,77035,76375,75824,76323,75915,65949,65220,65460,65931,65336
83,0,0,10,77364,76937,76161,76111,76747,69917,68780,69324,68957,68771,77581,76926,76392,76872,76463,66388,65650,65902,66363,65771
84,1,0,10,76806,76371,75612,75571,76188,69468,68342,68876,68517,68334,77029,76364,75823,76328,75909,65948,65217,65463,65929,65334
85,0,0,10,77375,76926,76164,76112,76750,69909,68796,69329,68966,68775,77599,76934,76389,76889,76466,66397,65656,65909,66372,65773
86,1,0,10,76800,76381,75616,75558,76178,69455,68344,68873,68519,68330,77023,76351,75817,76324,75902,65956,65216,65459,65933,65336
87,0,0,10,77364,76942,76161,76108,76742,69910,68793,69330,68975,68774,77599,76923,76385,76884,76456,66396,65651,65904,66378,65771
88,1,0,10,76791,76375,75603,75571,76178,69467,68340,68882,68518,68335,77014,76362,75821,76319,75912,65959,65215,65453,65948,65327
89,0,0,10,77351,76933,76137,76117,76732,69912,68779,69317,68962,68767,77571,76915,76377,76876,76453,66380,65635,65888,66376,65761
90,1,0,10,76792,76378,75593,75579,76185,69476,68337,68864,68515,68333,77008,76364,75820,76322,75901,65953,65206,65457,65937,65330
91,0,0,10,77369,76946,76157,76127,76752,69926,68797,69329,68969,68784,77580,76926,76392,76888,76460,66398,65654,65902,66386,65780
92,1,0,10,76788,76379,75595,75568,76188,69469,68345,68875,68498,68329,77011,76363,75812,76317,75901,65953,65208,65463,65932,65328
93,0,0,10,77360,76931,76151,76119,76750,69923,68789,69320,68942,68783,77568,76914,76388,76878,76461,66392,65645,65903,66375,65765
94,1,0,10,76798,76378,75578,75568,76188,69471,68335,68860,68511,68333,77001,76346,75818,76311,75899,65945,65202,65454,65926,65320
95,0,0,10,77362,76947,76148,76122,76754,69933,68791,69320,68944,68784,77583,76924,76391,76882,76462,66386,65646,65908,66374,65767
96,1,0,10,76785,76376,75595,75569,76198,69474,68348,68857,68504,68335,76995,76346,75809,76311,75902,65956,65204,65466,65929,65318
97,0,0,10,77357,76935,76157,76124,76756,69916,68790,69320,68953,68785,77582,76914,76381,76880,76464,66390,65642,65904,66368,65765
98,1,0,10,76774,76362,75587,75558,76191,69459,68327,68849,68487,68328,77001,76345,75808,76306,75891,65940,65194,65459,65913,65316
99,0,0,10,77342,76930,76140,76111,76754,69911,68777,69310,68950,68778,77576,76913,76375,76865,76457,66387,65639,65907,66372,65763
100,1,0,10,76781,76370,75598,75577,76193,69472,68333,68861,68514,68333,77007,76354,75811,76313,75905,65954,65202,65460,65941,65335
101,0,0,10,77362,76944,76164,76134,76764,69925,68791,69319,68964,68788,77588,76928,76389,76885,76468,66393,65642,65907,66395,65781
102,1,0,10,76782,76370,75595,75555,76192,69465,68333,68862,68503,68328,77000,76347,75808,76305,75898,65948,65198,65457,65940,65330
103,0,0,10,77343,76927,76134,76114,76756,69915,68785,69323,68942,68779,77565,76911,76376,76869,76459,66383,65637,65900,66373,65769
104,1,0,10,76786,76370,75600,75578,76204,69484,68335,68863,68503,68330,76998,76353,75815,76309,75900,65948,65218,65459,65928,65331
105,0,0,10,77362,76933,76147,76124,76758,69931,68782,69319,68958,68784,77569,76908,76381,76870,76455,66394,65642,65898,66374,65773
106,1,0,10,76799,76378,75585,75572,76198,69483,68334,68874,68513,68333,77015,76361,75812,76320,75900,65954,65207,65464,65928,65328
107,0,0,10,77364,76941,76141,76128,76762,69924,68775,69322,68962,68782,77579,76918,76381,76880,76457,66383,65642,65902,66368,65765
108,1,0,10,76794,76375,75586,75579,76188,69475,68334,68863,68519,68337,77007,76343,75817,76310,75903,65952,65202,65459,65929,65331
109,0,0,10,77358,76940,76147,76132,76753,69925,68786,69317,68971,68786,77576,76915,76390,76882,76454,66392,65654,65905,66367,65778
110,1,0,10,76795,76381,75599,75577,76196,69477,68339,68862,68530,68343,77009,76347,75821,76312,75898,65958,65222,65467,65933,65337
111,0,0,10,77348,76928,76130,76111,76754,69916,68777,69312,68964,68777,77567,76897,76385,76862,76443,66386,65654,65890,66361,65774
112,1,0,10,76792,76362,75595,75572,76195,69467,68337,68856,68520,68331,77019,76338,75815,76303,75890,65941,65217,65451,65922,65325
113,0,0,10,77354,76931,76145,76117,76756,69909,68772,69307,68969,68774,77582,76903,76374,76866,76450,66374,65651,65893,66366,65759
114,1,0,10,76793,76359,75589,75574,76199,69470,68334,68853,68515,68324,77014,76349,75812,76307,75890,65942,65211,65452,65925,65327
115,0,0,10,77373,76933,76155,76140,76770,69926,68786,69316,68971,68780,77590,76932,76385,76883,76463,66383,65654,65904,66373,65778
116,1,0,10,76790,76357,75591,75577,76195,69469,68336,68857,68517,68330,77017,76349,75807,76312,75889,65938,65202,65454,65922,65325
117,0,0,10,77363,76933,76150,76145,76759,69926,68793,69323,68970,68776,77604,76922,76387,76887,76461,66386,65657,65908,66376,65774
118,1,0,10,76792,76365,75581,75581,76194,69464,68344,68859,68510,68320,77025,76367,75812,76324,75903,65939,65208,65456,65938,65326
119,0,0,10,77357,76937,76134,76131,76750,69909,68782,69307,68962,68761,77582,76916,76376,76880,76460,66376,65642,65893,66369,65766
120,1,0,10,76791,76360,75578,75573,76196,69457,68328,68852,68517,68314,77013,76340,75805,76310,75888,65935,65191,65455,65921,65318
121,0,0,10,77339,76907,76118,76119,76743,69897,68757,69298,68943,68744,77579,76902,76381,76870,76444,66371,65618,65878,66350,65754
122,1,0,10,76789,76374,75582,75569,76189,69460,68337,68864,68508,68317,77020,76347,75826,76328,75882,65947,65200,65449,65918,65329
123,0,0,10,77355,76940,76130,76119,76738,69913,68768,69319,68961,68765,77579,76907,76385,76876,76444,66396,65638,65890,66350,65770
124,1,0,10,76797,76366,75585,75573,76187,69461,68328,68860,68521,68320,77009,76344,75823,76312,75886,65955,65194,65460,65914,65327
125,0,0,10,77353,76932,76145,76124,76761,69913,68782,69327,68961,68774,77591,76921,76391,76889,76458,66400,65646,65901,66354,65782
126,1,0,10,76793,76357,75594,75560,76187,69467,68322,68863,68508,68319,77024,76340,75816,76316,75890,65950,65205,65443,65909,65334
127,0,0,10,77362,76938,76141,76124,76743,69910,68775,69320,68960,68770,77593,76906,76385,76883,76449,66389,65651,65894,66359,65783
128,1,0,10,76806,76377,75591,75582,76193,69477,68334,68868,68522,68326,77029,76344,75829,76325,75896,65947,65212,65451,65922,65341
129,0,0,10,77351,76937,76124,76120,76745,69915,68762,69318,68967,68764,77586,76894,76389,76874,76447,66388,65643,65890,66366,65771
130,1,0,10,76792,76379,75583,75589,76197,69470,68328,68874,68527,68334,77030,76335,75819,76324,75900,65959,65215,65461,65934,65348
131,0,0,10,77364,76943,76134,76132,76752,69919,68774,69326,68972,68773,77580,76901,76392,76880,76450,66399,65648,65894,66365,65787
132,1,0,10,76786,76357,75565,75558,76179,69450,68306,68849,68502,68305,76999,76318,75807,76298,75874,65929,65197,65425,65904,65321
133,0,0,10,77377,76933,76139,76132,76758,69919,68778,69332,68962,68777,77605,76913,76402,76891,76457,66386,65651,65895,66350,65784
134,1,0,10,76799,76365,75569,75570,76188,69462,68338,68876,68518,68322,77021,76336,75811,76323,75886,65942,65203,65435,65909,65331
135,0,0,10,77354,76916,76118,76111,76745,69918,68775,69315,68973,68767,77593,76908,76375,76873,76440,66374,65642,65879,66364,65776
136,1,0,10,76798,76358,75577,75561,76193,69463,68338,68866,68518,68319,77035,76345,75825,76313,75887,65951,65207,65440,65919,65333
137,0,0,10,77384,76945,76142,76124,76767,69925,68790,69335,68978,68776,77604,76920,76405,76891,76460,66403,65659,65892,66375,65794
138,1,0,10,76793,76368,75581,75568,76203,69475,68338,68869,68520,68328,77023,76342,75825,76328,75897,65959,65219,65452,65926,65335
139,0,0,10,77358,76935,76138,76115,76758,69923,68790,69315,68970,68763,77593,76907,76392,76883,76447,66394,65654,65889,66368,65783
140,1,0,10,76794,76360,75581,75562,76198,69468,68333,68855,68515,68309,77020,76336,75809,76307,75879,65946,65205,65436,65927,65335
141,0,0,10,77357,76924,76132,76114,76765,69922,68783,69322,68965,68766,77591,76897,76391,76876,76450,66394,65656,65883,66369,65781
142,1,0,10,76794,76372,75594,75565,76205,69482,68339,68863,68519,68323,77026,76338,75824,76317,75888,65951,65224,65448,65933,65351
143,0,0,10,77355,76927,76150,76114,76765,69924,68781,69319,68963,68778,77588,76902,76390,76878,76441,66390,65651,65892,66356,65787
144,1,0,10,76807,76375,75595,75569,76204,69471,68350,68870,68527,68340,77022,76346,75828,76322,75891,65952,65210,65448,65939,65345
145,0,0,10,77363,76926,76143,76107,76756,69914,68780,69315,68953,68775,77577,76897,76387,76869,76446,66377,65636,65877,66382,65771
146,1,0,10,76798,76374,75603,75569,76203,69476,68344,68880,68520,68332,77023,76342,75832,76314,75892,65953,65200,65438,65938,65342
147,0,0,10,77361,76931,76147,76108,76756,69913,68782,69325,68967,68771,77597,76902,76398,76878,76440,66396,65647,65890,66380,65789
148,1,0,10,76819,76391,75620,75581,76225,69478,68351,68882,68532,68349,77039,76367,75847,76338,75911,65974,65229,65464,65952,65361
149,0,0,10,77364,76945,76161,76110,76762,69920,68783,69321,68969,68786,77589,76915,76398,76879,76457,66393,65648,65886,66388,65783
150,1,0,10,76797,76369,75608,75569,76212,69483,68339,68877,68527,68339,77023,76352,75840,76326,75904,65956,65208,65454,65942,65344
151,0,0,10,77376,76931,76159,76115,76759,69922,68775,69318,68968,68776,77581,76914,76394,76888,76472,66398,65652,65888,66385,65785
152,1,0,10,76804,76380,75604,75570,76202,69466,68337,68863,68514,68325,77014,76359,75839,76326,75919,65957,65212,65451,65937,65338
153,0,0,10,77358,76931,76136,76111,76753,69904,68772,69304,68957,68767,77574,76918,76402,76877,76468,66391,65652,65881,66372,65773
154,1,0,10,76808,76397,75601,75569,76206,69473,68339,68872,68523,68332,77028,76360,75845,76325,75927,65969,65228,65458,65953,65354
155,0,0,10,77368,76950,76160,76119,76766,69917,68787,69333,68963,68779,77599,76918,76403,76887,76476,66408,65672,65905,66400,65798
156,1,0,10,76797,76379,75608,75574,76203,69460,68341,68873,68515,68334,77017,76355,75814,76317,75911,65959,65221,65452,65942,65344
157,0,0,10,77384,76953,76163,76141,76774,69919,68793,69334,68978,68781,77602,76921,76394,76890,76482,66421,65673,65903,66400,65795
158,1,0,10,76804,76377,75594,75576,76198,69457,68341,68875,68510,68324,77035,76344,75818,76321,75912,65967,65225,65452,65943,65345
159,0,0,10,77373,76954,76145,76127,76771,69917,68799,69335,68962,68779,77595,76922,76396,76890,76468,66408,65665,65904,66392,65798
160,1,0,10,76810,76384,75592,75574,76209,69462,68343,68868,68508,68318,77029,76348,75820,76324,75906,65960,65216,65452,65945,65341
161,0,0,10,77373,76932,76148,76127,76766,69914,68793,69324,68957,68768,77594,76911,76402,76884,76471,66408,65671,65898,66394,65790
162,1,0,10,76813,76383,75600,75578,76202,69467,68350,68878,68510,68323,77019,76344,75841,76330,75914,65957,65219,65453,65944,65340
163,0,0,10,77374,76925,76131,76120,76744,69902,68782,69325,68947,68765,77580,76901,76397,76877,76456,66392,65644,65883,66377,65776
164,1,0,10,76791,76364,75588,75565,76182,69469,68334,68871,68499,68289,77030,76336,75818,76299,75897,65964,65201,65453,65938,65316
165,0,0,10,77371,76941,76164,76139,76761,69929,68795,69330,68963,68764,77607,76916,76392,76886,76478,66411,65662,65908,66398,65772
166,1,0,10,76786,76375,75596,75572,76175,69467,68333,68883,68493,68329,77053,76351,75817,76276,75907,65953,65215,65449,65922,65330
167,0,0,10,77378,76981,76176,76143,76765,69941,68805,69342,68971,68801,77624,76946,76406,76877,76483,66420,65666,65917,66391,65794
168,1,0,10,76775,76369,75594,75568,76188,69479,68322,68870,68495,68303,77037,76354,75822,76309,75921,65960,65215,65453,65939,65332
169,0,0,10,77365,76952,76178,76138,76778,69958,68785,69340,68958,68770,77618,76933,76404,76896,76490,66417,65660,65912,66410,65788
170,1,0,10,76801,76401,75608,75589,76191,69506,68342,68886,68515,68321,77050,76353,75838,76293,75922,65966,65225,65458,65948,65345
171,0,0,10,77398,76973,76184,76158,76783,69961,68805,69344,68977,68783,77635,76929,76435,76865,76494,66419,65666,65906,66393,65802
172,1,0,10,76798,76400,75606,75576,76182,69498,68317,68876,68504,68322,77057,76344,75821,76297,75899,65968,65217,65462,65950,65340
173,0,0,10,77366,76965,76164,76128,76760,69954,68771,69327,68951,68786,77632,76920,76409,76873,76468,66402,65660,65907,66389,65776
174,1,0,10,76776,76380,75598,75572,76164,69480,68306,68859,68498,68314,77043,76334,75815,76284,75914,65966,65206,65430,65913,65317
175,0,0,10,77371,76963,76167,76143,76742,69948,68782,69324,68962,68780,77625,76926,76411,76890,76483,66423,65667,65894,66380,65796
176,1,0,10,76802,76379,75577,75575,76187,69482,68316,68872,68484,68307,77044,76331,75821,76297,75909,65974,65227,65451,65937,65320
177,0,0,10,77382,76953,76151,76140,76777,69934,68791,69337,68949,68771,77634,76921,76395,76882,76483,66421,65668,65897,66383,65774
178,1,0,10,76799,76368,75587,75565,76185,69479,68316,68875,68487,68324,77049,76325,75826,76290,75897,65966,65208,65430,65936,65336
179,0,0,10,77366,76941,76150,76125,76744,69927,68759,69328,68933,68775,77609,76886,76391,76863,76463,66397,65639,65873,66371,65770
180,1,0,10,76798,76393,75593,75570,76184,69480,68318,68879,68510,68316,77048,76336,75842,76312,75911,65980,65225,65438,65938,65349
181,0,0,10,77367,76947,76142,76114,76751,69920,68762,69337,68955,68765,77601,76895,76409,76887,76472,66421,65654,65878,66375,65796
182,1,0,10,76772,76363,75573,75549,76156,69466,68285,68859,68466,68303,77023,76312,75807,76282,75910,65949,65201,65429,65909,65317
183,0,0,10,77354,76929,76147,76112,76739,69933,68754,69324,68926,68777,77597,76881,76393,76853,76479,66403,65640,65874,66368,65772
184,1,0,10,76796,76393,75592,75581,76201,69485,68334,68884,68511,68325,77057,76341,75843,76314,75922,65965,65215,65446,65940,65344
185,0,0,10,77379,76963,76145,76137,76777,69933,68790,69331,68965,68781,77626,76934,76417,76879,76489,66417,65671,65884,66396,65788
186,1,0,10,76777,76375,75579,75567,76169,69482,68309,68865,68489,68311,77038,76332,75806,76291,75927,65960,65205,65434,65939,65312
187,0,0,10,77372,76957,76153,76139,76763,69942,68781,69331,68959,68770,77610,76919,76388,76877,76500,66418,65663,65890,66390,65771
188,1,0,10,76776,76369,75571,75575,76187,69471,68321,68873,68491,68302,77046,76338,75810,76295,75908,65948,65200,65429,65926,65314
189,0,0,10,77363,76945,76143,76141,76757,69930,68783,69342,68969,68768,77624,76910,76404,76880,76486,66401,65637,65880,66386,65768
190,1,0,10,76773,76364,75581,75568,76165,69463,68306,68855,68475,68303,77053,76320,75810,76295,75895,65924,65191,65422,65909,65326
191,0,0,10,77351,76944,76142,76132,76749,69919,68763,69322,68942,68778,77639,76897,76398,76877,76464,66378,65644,65872,66375,65768
192,1,0,10,76756,76354,75566,75544,76158,69452,68285,68863,68467,68302,77049,76313,75798,76285,75897,65933,65199,65431,65913,65315
193,0,0,10,77356,76944,76147,76129,76751,69934,68765,69344,68941,68787,77633,76902,76398,76885,76477,66392,65657,65881,66375,65771
194,1,0,10,76775,76362,75596,75562,76192,69473,68307,68887,68480,68333,77058,76337,75826,76298,75923,65967,65205,65448,65934,65338
195,0,0,10,77354,76931,76157,76122,76752,69927,68765,69334,68932,68796,77614,76903,76396,76873,76487,66408,65656,65895,66378,65784
196,1,0,10,76770,76356,75594,75568,76175,69484,68324,68880,68463,68306,77044,76325,75811,76302,75896,65950,65197,65451,65926,65326
197,0,0,10,77360,76925,76156,76125,76745,69936,68781,69334,68931,68767,77626,76907,76399,76879,76457,66399,65647,65891,66368,65767
