rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76739,76336,75554,75516,76154,69479,68279,68826,68458,68279,77036,76310,75798,76257,75918,65954,65188,65439,65902,65274
1,0,1,10,77318,76905,76124,76078,76721,69928,68735,69273,68910,68722,77605,76871,76347,76817,76478,66389,65624,65888,66347,65720
2,1,1,10,76770,76349,75583,75539,76165,69478,68300,68832,68470,68297,77049,76312,75799,76259,75929,65958,65196,65458,65925,65299
3,0,1,10,77345,76918,76144,76100,76734,69933,68757,69298,68925,68754,77635,76881,76376,76832,76491,66409,65639,65911,66376,65750
4,1,1,10,76779,76370,75599,75552,76174,69480,68318,68843,68480,68309,77066,76325,75809,76271,75929,65959,65202,65458,65934,65309
5,0,1,10,77328,76913,76137,76078,76706,69915,68744,69288,68909,68735,77603,76867,76376,76818,76462,66383,65623,65889,66363,65734
6,1,1,10,76794,76371,75610,75559,76183,69494,68326,68851,68504,68317,77067,76345,75839,76291,75949,65963,65218,65470,65939,65324
7,0,1,10,77344,76928,76147,76095,76727,69930,68760,69295,68935,68757,77632,76902,76389,76842,76491,66394,65649,65901,66374,65745
8,1,1,10,76787,76357,75581,75544,76172,69485,68316,68832,68480,68311,77062,76326,75813,76269,75928,65959,65207,65452,65942,65296
9,0,1,10,77335,76924,76131,76092,76727,69929,68758,69281,68928,68757,77623,76886,76372,76833,76482,66390,65640,65887,66384,65731
10,1,1,10,76774,76366,75581,75544,76165,69479,68309,68832,68486,68316,77053,76328,75803,76263,75931,65947,65197,65450,65945,65289
11,0,1,10,77350,76936,76145,76097,76741,69939,68772,69294,68945,68769,77627,76901,76372,76829,76499,66400,65653,65897,66390,65735
12,1,1,10,76770,76361,75579,75529,76162,69489,68313,68829,68485,68309,77043,76319,75798,76258,75933,65946,65199,65442,65942,65293
13,0,1,10,77343,76929,76134,76088,76733,69936,68766,69295,68942,68764,77622,76883,76387,76836,76508,66395,65638,65883,66384,65745
14,1,1,10,76776,76373,75581,75538,76177,69492,68320,68848,68501,68310,77059,76315,75822,76266,75948,65960,65205,65444,65941,65308
15,0,1,10,77344,76940,76137,76092,76739,69942,68764,69293,68948,68755,77623,76872,76379,76840,76507,66392,65637,65889,66375,65746
16,1,1,10,76787,76371,75598,75538,76181,69498,68334,68846,68512,68329,77052,76322,75827,76289,75945,65957,65210,65457,65929,65319
17,0,1,10,77340,76924,76136,76072,76727,69929,68765,69277,68946,68766,77601,76882,76382,76835,76488,66382,65624,65875,66347,65742
18,1,1,10,76779,76364,75601,75537,76174,69489,68324,68828,68504,68325,77041,76332,75822,76276,75944,65955,65195,65453,65926,65311
19,0,1,10,77332,76920,76133,76072,76727,69923,68763,69276,68925,68766,77603,76878,76378,76827,76500,66385,65624,65881,66368,65739
20,1,1,10,76773,76371,75593,75553,76183,69490,68329,68835,68494,68335,77036,76332,75827,76273,75950,65967,65201,65460,65938,65317
21,0,1,10,77348,76933,76149,76105,76752,69942,68774,69295,68944,68788,77609,76901,76399,76853,76519,66408,65645,65902,66383,65767
22,1,1,10,76791,76380,75611,75556,76195,69500,68335,68839,68513,68352,77049,76346,75838,76299,75955,65971,65210,65462,65950,65327
23,0,1,10,77346,76935,76162,76098,76744,69937,68779,69281,68941,68795,77624,76900,76384,76848,76502,66397,65647,65899,66390,65766
24,1,1,10,76786,76366,75590,75553,76184,69491,68333,68816,68502,68340,77053,76338,75823,76286,75945,65964,65198,65460,65949,65318
25,0,1,10,77348,76938,76157,76102,76752,69939,68777,69269,68952,68785,77622,76901,76394,76855,76507,66399,65643,65898,66392,65766
26,1,1,10,76789,76381,75611,75546,76187,69493,68336,68819,68510,68339,77061,76339,75821,76279,75954,65959,65207,65462,65940,65325
27,0,1,10,77359,76941,76153,76089,76738,69950,68774,69272,68947,68781,77630,76903,76390,76843,76511,66398,65639,65901,66381,65757
28,1,1,10,76787,76372,75597,75533,76174,69494,68319,68818,68498,68324,77048,76331,75810,76273,75939,65955,65187,65439,65931,65307
29,0,1,10,77351,76924,76142,76076,76725,69931,68763,69272,68937,68756,77609,76890,76374,76834,76496,66386,65612,65877,66376,65734
30,1,1,10,76808,76364,75589,75534,76172,69495,68328,68827,68496,68311,77036,76339,75814,76274,75941,65954,65174,65443,65943,65306
31,0,1,10,77363,76924,76141,76080,76732,69938,68767,69269,68949,68756,77606,76897,76386,76831,76497,66392,65615,65881,66378,65744
32,1,1,10,76803,76369,75598,75534,76184,69491,68329,68822,68505,68312,77052,76346,75826,76285,75939,65970,65193,65458,65939,65314
33,0,1,10,77381,76938,76162,76097,76756,69945,68780,69278,68957,68765,77620,76915,76407,76848,76503,66408,65625,65900,66391,65760
34,1,1,10,76823,76378,75606,75550,76204,69500,68340,68835,68521,68331,77060,76355,75832,76291,75959,65978,65208,65471,65962,65322
35,0,1,10,77376,76931,76146,76096,76750,69946,68777,69285,68957,68760,77619,76910,76394,76850,76509,66402,65637,65905,66394,65758
36,1,1,10,76804,76357,75597,75540,76184,69490,68322,68827,68500,68303,77034,76331,75820,76267,75942,65943,65199,65452,65938,65303
37,0,1,10,77366,76919,76132,76083,76728,69932,68771,69273,68943,68750,77601,76892,76384,76824,76485,66379,65633,65884,66370,65742
38,1,1,10,76799,76368,75589,75528,76163,69483,68329,68827,68508,68310,77043,76346,75824,76269,75931,65954,65194,65445,65935,65308
39,0,1,10,77349,76924,76126,76073,76725,69924,68766,69264,68940,68759,77614,76900,76378,76816,76479,66389,65622,65882,66369,65741
40,1,1,10,76802,76367,75576,75533,76178,69488,68327,68823,68499,68322,77051,76338,75820,76264,75933,65964,65191,65446,65936,65309
